utc_now_ticks; pos_x; pos_y; pos_z; frwd_x; frwd_y; frwd_z
636954264978143986; 0,03940; 2,07441; -0,24329; -0,69556; -0,31977; 0,64339
636954264980697229; 0,03940; 2,07441; -0,24329; -0,69556; -0,31977; 0,64339
636954264983220395; 0,03940; 2,07441; -0,24329; -0,69556; -0,31977; 0,64339
636954264985773615; 0,03940; 2,07441; -0,24329; -0,69556; -0,31977; 0,64339
636954264988356658; 0,03940; 2,07441; -0,24329; -0,69556; -0,31977; 0,64339
636954264990919803; 0,03940; 2,07441; -0,24329; -0,69556; -0,31977; 0,64339
636954264993467315; 0,03940; 2,07441; -0,24329; -0,69556; -0,31977; 0,64339
636954264996020541; 0,03940; 2,07441; -0,24329; -0,69556; -0,31977; 0,64339
636954264998578770; 0,29499; 1,80190; -0,57454; -0,34604; -0,90534; -0,24621
636954265001131943; 0,22738; 1,80560; -0,61219; -0,41296; -0,86875; -0,27339
636954265003675140; 0,20617; 1,80592; -0,63373; -0,39292; -0,87868; -0,27117
636954265006228310; 0,21375; 1,80465; -0,65404; -0,31340; -0,88702; -0,33907
636954265008795952; 0,21468; 1,82547; -0,68518; -0,27813; -0,84779; -0,45155
636954265011349119; 0,17102; 1,86493; -0,75296; -0,29223; -0,81423; -0,50163
636954265013902290; 0,01437; 1,88546; -0,85817; -0,51625; -0,76639; -0,38226
636954265016457643; -0,16607; 1,89473; -0,87462; -0,64475; -0,76248; -0,05409
636954265019011705; -0,30206; 1,87281; -0,80976; -0,57158; -0,78834; 0,22762
636954265021574849; -0,46738; 1,84922; -0,78310; -0,42047; -0,83861; 0,34632
636954265024088129; -0,63284; 1,84174; -0,79827; -0,31309; -0,90342; 0,29293
636954265026651443; -0,77708; 1,85119; -0,76795; -0,29212; -0,89536; 0,33615
636954265029224392; -0,87332; 1,80548; -0,68028; -0,11819; -0,86791; 0,48246
636954265031788971; -0,99270; 1,78478; -0,59094; 0,00341; -0,90715; 0,42080
636954265034348518; -1,08853; 1,79277; -0,48338; 0,08426; -0,84879; 0,52197
636954265036891709; -1,17914; 1,80516; -0,42719; 0,09322; -0,84514; 0,52635
636954265039444897; -1,25018; 1,77232; -0,40826; 0,10353; -0,84861; 0,51880
636954265042008026; -1,30977; 1,75518; -0,38829; 0,19390; -0,87127; 0,45089
636954265044533461; -1,34097; 1,75519; -0,37088; 0,20269; -0,84573; 0,49362
636954265047096351; -1,38042; 1,75244; -0,36753; 0,02399; -0,90435; 0,42612
636954265049666681; -1,41375; 1,80321; -0,33611; -0,14804; -0,88559; 0,44025
636954265052219849; -1,40086; 1,82355; -0,32658; -0,22633; -0,88602; 0,40465
636954265054773019; -1,36030; 1,82610; -0,34393; -0,17493; -0,92477; 0,33792
636954265057326186; -1,36979; 1,83442; -0,34982; -0,23911; -0,89612; 0,37389
636954265059889328; -1,40010; 1,83571; -0,33424; -0,23352; -0,88975; 0,39220
636954265062442498; -1,40815; 1,81965; -0,30815; -0,10733; -0,88707; 0,44898
636954265064964887; -1,42277; 1,80107; -0,29067; 0,05965; -0,89029; 0,45147
636954265067547974; -1,40743; 1,80184; -0,29822; 0,24466; -0,83188; 0,49812
636954265070101144; -1,36488; 1,77930; -0,31971; 0,32390; -0,87302; 0,36460
636954265072664286; -1,27464; 1,78354; -0,33731; 0,42872; -0,85007; 0,30591
636954265075223555; -1,16009; 1,76437; -0,35522; 0,43506; -0,88125; 0,18474
636954265077763411; -1,05642; 1,75641; -0,35395; 0,45087; -0,86820; 0,20725
636954265080321815; -0,98851; 1,76511; -0,34986; 0,53054; -0,83092; 0,16764
636954265082865012; -1,00315; 1,74284; -0,33972; 0,48974; -0,84879; 0,19927
636954265085398240; -1,06833; 1,70121; -0,36145; 0,37765; -0,91452; 0,14507
636954265087993001; -1,13076; 1,66502; -0,38047; 0,17541; -0,97510; 0,13571
636954265090541765; -1,10764; 1,67051; -0,39243; 0,12306; -0,98063; 0,15236
636954265093094967; -1,00045; 1,69536; -0,40171; 0,04319; -0,98654; 0,15770
636954265095648138; -0,86772; 1,70815; -0,39289; 0,17273; -0,98005; 0,09837
636954265098201308; -0,75709; 1,69435; -0,43501; 0,14850; -0,98891; 0,00013
636954265100763012; -0,68471; 1,69304; -0,54848; 0,07026; -0,94660; -0,31466
636954265103276294; -0,62767; 1,72093; -0,64235; -0,25246; -0,86292; -0,43776
636954265105823760; -0,47832; 1,80290; -0,71999; -0,28204; -0,76448; -0,57968
636954265108420269; -0,28122; 1,82066; -0,74325; -0,27378; -0,77051; -0,57564
636954265110973437; -0,07781; 1,76967; -0,74740; -0,17278; -0,90941; -0,37831
636954265113526607; 0,04261; 1,81068; -0,81726; -0,06014; -0,80375; -0,59193
636954265116069806; 0,08804; 1,81087; -0,80629; -0,21164; -0,77555; -0,59475
636954265118638489; 0,12926; 1,84760; -0,74020; -0,29296; -0,88711; -0,35667
636954265121182465; 0,22707; 1,86142; -0,76462; -0,47737; -0,84033; -0,25686
636954265123720813; 0,40669; 1,79298; -0,87004; -0,36056; -0,87683; -0,31805
636954265126283961; 0,54355; 1,74944; -0,93380; -0,25340; -0,91422; -0,31620
636954265128857079; 0,55974; 1,70599; -0,96376; -0,26510; -0,96351; -0,03709
636954265131420218; 0,54880; 1,67994; -1,06868; -0,31355; -0,88225; -0,35118
636954265133963531; 0,57044; 1,66941; -1,08972; -0,21515; -0,67970; -0,70122
636954265136522040; 0,58624; 1,65341; -1,05334; -0,23447; -0,33472; -0,91268
636954265139075214; 0,58756; 1,63442; -1,04248; -0,22382; -0,03924; -0,97384
636954265141628378; 0,58871; 1,62629; -1,05984; -0,27224; 0,05022; -0,96092
636954265144161598; 0,58753; 1,62699; -1,05746; -0,24843; 0,05898; -0,96685
636954265146721910; 0,58867; 1,62700; -1,05749; -0,24607; 0,05442; -0,96772
636954265149284870; 0,58950; 1,62690; -1,05790; -0,24611; 0,05292; -0,96780
636954265151831878; 0,58911; 1,62698; -1,05770; -0,24637; 0,05277; -0,96774
636954265154394920; 0,58925; 1,62702; -1,05783; -0,24676; 0,05333; -0,96761
636954265156948090; 0,58838; 1,62721; -1,05778; -0,24698; 0,05341; -0,96755
636954265159505688; 0,58881; 1,62719; -1,05768; -0,24688; 0,05363; -0,96756
636954265162064656; 0,58847; 1,62728; -1,05776; -0,24714; 0,05382; -0,96748
636954265164596502; 0,58840; 1,62714; -1,05763; -0,24753; 0,05372; -0,96739
636954265167174673; 0,58963; 1,62695; -1,05796; -0,24761; 0,05378; -0,96737
636954265169727841; 0,58978; 1,62713; -1,05807; -0,24789; 0,05371; -0,96730
636954265172290982; 0,58996; 1,62702; -1,05826; -0,24802; 0,05374; -0,96726
636954265174844152; 0,58985; 1,62704; -1,05803; -0,24823; 0,05393; -0,96720
636954265177380922; 0,59059; 1,62681; -1,05822; -0,24822; 0,05395; -0,96720
636954265179941720; 0,59088; 1,62680; -1,05827; -0,24841; 0,05394; -0,96715
636954265182504850; 0,59094; 1,62679; -1,05822; -0,24866; 0,05412; -0,96708
636954265185028104; 0,59088; 1,62678; -1,05825; -0,24862; 0,05409; -0,96709
636954265187606275; 0,59074; 1,62685; -1,05828; -0,24890; 0,05416; -0,96701
636954265190159448; 0,59141; 1,62662; -1,05838; -0,24915; 0,05435; -0,96694
636954265192710094; 0,59187; 1,62661; -1,05832; -0,24906; 0,05420; -0,96697
636954265195293181; 0,59190; 1,62663; -1,05855; -0,24909; 0,05428; -0,96696
636954265197806463; 0,59203; 1,62666; -1,05850; -0,24927; 0,05423; -0,96692
636954265200379573; 0,59217; 1,62657; -1,05855; -0,24940; 0,05409; -0,96689
636954265202913558; 0,59176; 1,62689; -1,05859; -0,24940; 0,05406; -0,96689
636954265205461100; 0,59063; 1,62698; -1,05861; -0,24926; 0,05395; -0,96693
636954265208034224; 0,59082; 1,62689; -1,05828; -0,24939; 0,05427; -0,96688
636954265210607334; 0,59044; 1,62697; -1,05828; -0,24938; 0,05428; -0,96688
636954265213150536; 0,59093; 1,62681; -1,05849; -0,24941; 0,05428; -0,96688
636954265215697111; 0,59069; 1,62687; -1,05829; -0,24960; 0,05435; -0,96682
636954265218264560; 0,59092; 1,62690; -1,05851; -0,24961; 0,05449; -0,96681
636954265220820404; 0,59140; 1,62684; -1,05837; -0,24970; 0,05439; -0,96679
636954265223343655; 0,59118; 1,62686; -1,05843; -0,24968; 0,05445; -0,96680
636954265225896825; 0,59120; 1,62678; -1,05862; -0,24940; 0,05429; -0,96688
636954265228479915; 0,59140; 1,62675; -1,05859; -0,24954; 0,05436; -0,96684
636954265231037627; 0,59220; 1,62651; -1,05865; -0,24960; 0,05449; -0,96682
636954265233588839; 0,59232; 1,62659; -1,05870; -0,24978; 0,05468; -0,96676
636954265236142015; 0,59262; 1,62652; -1,05868; -0,24955; 0,05444; -0,96683
636954265238695183; 0,59290; 1,62636; -1,05882; -0,24955; 0,05443; -0,96683
636954265241258321; 0,59287; 1,62641; -1,05869; -0,24977; 0,05455; -0,96677
636954265243781567; 0,59219; 1,62664; -1,05861; -0,24959; 0,05433; -0,96683
636954265246348317; 0,59135; 1,62679; -1,05873; -0,24933; 0,05429; -0,96689
636954265248921520; 0,59167; 1,62671; -1,05852; -0,24941; 0,05442; -0,96687
636954265251474606; 0,59221; 1,62637; -1,05854; -0,24937; 0,05439; -0,96688
636954265254027773; 0,59261; 1,62658; -1,05871; -0,24921; 0,05428; -0,96693
636954265256570964; 0,59226; 1,62656; -1,05863; -0,24922; 0,05436; -0,96692
636954265259104195; 0,59245; 1,62657; -1,05852; -0,24922; 0,05423; -0,96693
636954265261678865; 0,59264; 1,62638; -1,05868; -0,24908; 0,05433; -0,96696
636954265264222058; 0,59269; 1,62664; -1,05859; -0,24899; 0,05398; -0,96700
636954265266785206; 0,59249; 1,62655; -1,05858; -0,24915; 0,05406; -0,96695
636954265269358257; 0,59143; 1,62674; -1,05846; -0,24893; 0,05417; -0,96701
636954265271903709; 0,59125; 1,62686; -1,05847; -0,24907; 0,05407; -0,96698
636954265274460764; 0,59123; 1,62682; -1,05835; -0,24905; 0,05436; -0,96697
636954265277058778; 0,59165; 1,62669; -1,05842; -0,24892; 0,05430; -0,96700
636954265279641867; 0,59164; 1,62681; -1,05843; -0,24885; 0,05434; -0,96702
636954265282224960; 0,59129; 1,62670; -1,05833; -0,24899; 0,05433; -0,96698
636954265284758179; 0,59152; 1,62692; -1,05839; -0,24901; 0,05425; -0,96698
636954265287340322; 0,59089; 1,62681; -1,05840; -0,24890; 0,05451; -0,96699
636954265289884699; 0,59111; 1,62674; -1,05842; -0,24897; 0,05458; -0,96697
636954265292437869; 0,59157; 1,62677; -1,05859; -0,24924; 0,05452; -0,96691
636954265295001016; 0,59197; 1,62663; -1,05841; -0,24909; 0,05440; -0,96695
636954265297564155; 0,59227; 1,62664; -1,05868; -0,24908; 0,05437; -0,96695
636954265300117325; 0,59156; 1,62681; -1,05829; -0,24929; 0,05426; -0,96691
636954265302664981; 0,59150; 1,62673; -1,05848; -0,24903; 0,05434; -0,96697
636954265305188107; 0,59169; 1,62673; -1,05855; -0,24925; 0,05436; -0,96691
636954265307781162; 0,59138; 1,62670; -1,05848; -0,24910; 0,05433; -0,96695
636954265310334338; 0,59161; 1,62671; -1,05881; -0,24895; 0,05431; -0,96699
636954265312887508; 0,59212; 1,62657; -1,05861; -0,24924; 0,05447; -0,96691
636954265315435687; 0,59303; 1,62640; -1,05872; -0,24905; 0,05442; -0,96696
636954265317988694; 0,59304; 1,62640; -1,05867; -0,24926; 0,05425; -0,96692
636954265320551864; 0,59294; 1,62644; -1,05881; -0,24921; 0,05421; -0,96693
636954265323075080; 0,59299; 1,62647; -1,05861; -0,24928; 0,05445; -0,96690
636954265325628254; 0,59288; 1,62652; -1,05896; -0,24902; 0,05417; -0,96698
636954265328224482; 0,59283; 1,62652; -1,05859; -0,24901; 0,05421; -0,96698
636954265330767682; 0,59237; 1,62660; -1,05863; -0,24917; 0,05405; -0,96695
636954265333320849; 0,59168; 1,62683; -1,05853; -0,24904; 0,05397; -0,96699
636954265335874028; 0,59175; 1,62672; -1,05838; -0,24908; 0,05417; -0,96697
636954265338427193; 0,59164; 1,62659; -1,05847; -0,24918; 0,05416; -0,96694
636954265340992298; 0,59179; 1,62678; -1,05853; -0,24920; 0,05404; -0,96694
636954265343515441; 0,59159; 1,62668; -1,05867; -0,24919; 0,05417; -0,96694
636954265346058643; 0,59136; 1,62681; -1,05831; -0,24926; 0,05429; -0,96691
636954265348651707; 0,59161; 1,62670; -1,05855; -0,24912; 0,05436; -0,96695
636954265351205248; 0,59113; 1,62672; -1,05833; -0,24909; 0,05435; -0,96695
636954265353758410; 0,59188; 1,62665; -1,05848; -0,24894; 0,05425; -0,96700
636954265356311893; 0,59221; 1,62669; -1,05858; -0,24903; 0,05439; -0,96697
636954265358865066; 0,59225; 1,62669; -1,05865; -0,24916; 0,05430; -0,96694
636954265361418242; 0,59247; 1,62664; -1,05859; -0,24904; 0,05428; -0,96697
636954265363954700; 0,59268; 1,62657; -1,05869; -0,24914; 0,05420; -0,96695
636954265366517853; 0,59251; 1,62657; -1,05853; -0,24910; 0,05424; -0,96696
636954265369095045; 0,59212; 1,62656; -1,05859; -0,24915; 0,05412; -0,96695
636954265371641307; 0,59227; 1,62657; -1,05864; -0,24910; 0,05437; -0,96695
636954265374189594; 0,59212; 1,62660; -1,05850; -0,24921; 0,05422; -0,96693
636954265376742767; 0,59240; 1,62663; -1,05871; -0,24913; 0,05404; -0,96696
636954265379295999; 0,59240; 1,62666; -1,05864; -0,24887; 0,05429; -0,96701
636954265381849117; 0,59240; 1,62650; -1,05869; -0,24890; 0,05418; -0,96701
636954265384382652; 0,59268; 1,62657; -1,05860; -0,24910; 0,05415; -0,96696
636954265386952801; 0,59249; 1,62660; -1,05858; -0,24906; 0,05427; -0,96697
636954265389515948; 0,59287; 1,62638; -1,05865; -0,24900; 0,05425; -0,96698
636954265392039202; 0,59286; 1,62653; -1,05870; -0,24895; 0,05423; -0,96700
636954265394597469; 0,59228; 1,62654; -1,05844; -0,24895; 0,05408; -0,96701
636954265397182151; 0,59188; 1,62670; -1,05864; -0,24891; 0,05414; -0,96701
636954265399730412; 0,59213; 1,62674; -1,05871; -0,24895; 0,05399; -0,96701
636954265402293633; 0,59201; 1,62662; -1,05841; -0,24882; 0,05417; -0,96703
636954265404826782; 0,59152; 1,62679; -1,05834; -0,24891; 0,05408; -0,96702
636954265407399894; 0,59175; 1,62674; -1,05850; -0,24878; 0,05415; -0,96704
636954265409963051; 0,59234; 1,62658; -1,05857; -0,24879; 0,05439; -0,96703
636954265412508760; 0,59253; 1,62656; -1,05874; -0,24892; 0,05425; -0,96700
636954265415059011; 0,59187; 1,62676; -1,05844; -0,24888; 0,05423; -0,96701
636954265417622147; 0,59197; 1,62659; -1,05849; -0,24913; 0,05429; -0,96695
636954265420175323; 0,59203; 1,62661; -1,05837; -0,24897; 0,05423; -0,96699
636954265422728490; 0,59182; 1,62661; -1,05842; -0,24913; 0,05440; -0,96694
636954265425247726; 0,59204; 1,62666; -1,05857; -0,24905; 0,05407; -0,96698
636954265427834097; 0,59261; 1,62656; -1,05843; -0,24905; 0,05427; -0,96697
636954265430397248; 0,59263; 1,62662; -1,05871; -0,24886; 0,05409; -0,96703
636954265432940447; 0,59187; 1,62659; -1,05846; -0,24926; 0,05434; -0,96691
636954265435493655; 0,59207; 1,62672; -1,05852; -0,24919; 0,05441; -0,96693
636954265438056937; 0,59183; 1,62669; -1,05870; -0,24917; 0,05431; -0,96693
636954265440611153; 0,59189; 1,62671; -1,05840; -0,24915; 0,05439; -0,96694
636954265443164330; 0,59233; 1,62652; -1,05860; -0,24915; 0,05427; -0,96694
636954265445697546; 0,59192; 1,62671; -1,05852; -0,24923; 0,05415; -0,96693
636954265448260690; 0,59190; 1,62663; -1,05842; -0,24910; 0,05424; -0,96696
636954265450823835; 0,59181; 1,62663; -1,05834; -0,24915; 0,05413; -0,96695
636954265453383557; 0,59143; 1,62674; -1,05855; -0,24896; 0,05401; -0,96701
636954265455924600; 0,59184; 1,62672; -1,05848; -0,24906; 0,05418; -0,96697
636954265458491453; 0,59219; 1,62661; -1,05869; -0,24889; 0,05403; -0,96702
636954265461044687; 0,59220; 1,62658; -1,05866; -0,24906; 0,05407; -0,96698
636954265463577839; 0,59204; 1,62664; -1,05855; -0,24888; 0,05419; -0,96702
636954265466139186; 0,59174; 1,62672; -1,05848; -0,24877; 0,05414; -0,96705
636954265468712393; 0,59210; 1,62672; -1,05847; -0,24891; 0,05425; -0,96701
636954265471265464; 0,59209; 1,62665; -1,05853; -0,24890; 0,05396; -0,96703
636954265473818631; 0,59240; 1,62661; -1,05891; -0,24894; 0,05392; -0,96702
636954265476371839; 0,59278; 1,62652; -1,05866; -0,24899; 0,05428; -0,96698
636954265478923756; 0,59179; 1,62677; -1,05839; -0,24908; 0,05425; -0,96696
636954265481475854; 0,59162; 1,62660; -1,05854; -0,24899; 0,05416; -0,96699
636954265484013655; 0,59185; 1,62664; -1,05848; -0,24908; 0,05397; -0,96698
636954265486566823; 0,59155; 1,62684; -1,05844; -0,24899; 0,05405; -0,96700
636954265489139938; 0,59170; 1,62676; -1,05837; -0,24901; 0,05399; -0,96700
636954265491703086; 0,59160; 1,62681; -1,05837; -0,24903; 0,05399; -0,96699
636954265494256259; 0,59137; 1,62681; -1,05839; -0,24883; 0,05423; -0,96703
636954265496804517; 0,59138; 1,62675; -1,05838; -0,24892; 0,05412; -0,96701
636954265499362813; 0,59150; 1,62666; -1,05837; -0,24879; 0,05410; -0,96705
636954265501915940; 0,59105; 1,62682; -1,05836; -0,24889; 0,05427; -0,96701
636954265504439287; 0,59089; 1,62694; -1,05838; -0,24906; 0,05431; -0,96696
636954265507002323; 0,59103; 1,62681; -1,05847; -0,24906; 0,05444; -0,96696
636954265509585419; 0,59150; 1,62679; -1,05838; -0,24908; 0,05439; -0,96696
636954265512127744; 0,59134; 1,62673; -1,05827; -0,24927; 0,05435; -0,96691
636954265514701050; 0,59196; 1,62651; -1,05874; -0,24910; 0,05404; -0,96697
636954265517244205; 0,59196; 1,62667; -1,05851; -0,24911; 0,05430; -0,96695
636954265519797378; 0,59193; 1,62667; -1,05840; -0,24896; 0,05409; -0,96700
636954265522350546; 0,59176; 1,62669; -1,05859; -0,24908; 0,05393; -0,96698
636954265524888774; 0,59184; 1,62674; -1,05842; -0,24915; 0,05395; -0,96696
636954265527460101; 0,59235; 1,62665; -1,05855; -0,24911; 0,05402; -0,96697
636954265530013271; 0,59285; 1,62649; -1,05869; -0,24908; 0,05429; -0,96696
636954265532566509; 0,59318; 1,62621; -1,05874; -0,24906; 0,05421; -0,96697
636954265535119621; 0,59383; 1,62632; -1,05878; -0,24911; 0,05421; -0,96696
636954265537673048; 0,59321; 1,62641; -1,05862; -0,24908; 0,05420; -0,96697
636954265540236196; 0,59282; 1,62642; -1,05853; -0,24879; 0,05394; -0,96705
636954265542778144; 0,59237; 1,62658; -1,05840; -0,24886; 0,05394; -0,96704
636954265545321335; 0,59229; 1,62664; -1,05844; -0,24883; 0,05398; -0,96704
636954265547894567; 0,59160; 1,62667; -1,05856; -0,24873; 0,05380; -0,96708
636954265550447626; 0,59186; 1,62664; -1,05857; -0,24876; 0,05419; -0,96705
636954265553000911; 0,59205; 1,62655; -1,05851; -0,24883; 0,05412; -0,96703
636954265555562527; 0,59265; 1,62659; -1,05871; -0,24875; 0,05410; -0,96706
636954265558110785; 0,59144; 1,62673; -1,05862; -0,24887; 0,05414; -0,96702
636954265560673926; 0,59131; 1,62673; -1,05827; -0,24887; 0,05426; -0,96702
636954265563217274; 0,59073; 1,62687; -1,05823; -0,24900; 0,05418; -0,96699
636954265565750342; 0,59143; 1,62676; -1,05843; -0,24883; 0,05413; -0,96703
636954265568323466; 0,59166; 1,62675; -1,05842; -0,24901; 0,05418; -0,96699
636954265570892332; 0,59218; 1,62660; -1,05847; -0,24891; 0,05427; -0,96700
636954265573425560; 0,59258; 1,62659; -1,05857; -0,24891; 0,05414; -0,96701
636954265575988705; 0,59224; 1,62661; -1,05851; -0,24900; 0,05390; -0,96700
636954265578551878; 0,59287; 1,62641; -1,05870; -0,24873; 0,05403; -0,96706
636954265581105087; 0,59280; 1,62653; -1,05877; -0,24886; 0,05404; -0,96703
636954265583658260; 0,59246; 1,62657; -1,05858; -0,24874; 0,05405; -0,96706
636954265586201322; 0,59204; 1,62672; -1,05861; -0,24879; 0,05398; -0,96705
636954265588774435; 0,59197; 1,62661; -1,05849; -0,24882; 0,05413; -0,96704
636954265591317640; 0,59187; 1,62667; -1,05855; -0,24897; 0,05418; -0,96700
636954265593870822; 0,59201; 1,62656; -1,05836; -0,24901; 0,05424; -0,96698
636954265596429679; 0,59278; 1,62640; -1,05877; -0,24927; 0,05417; -0,96692
636954265598992286; 0,59237; 1,62667; -1,05854; -0,24914; 0,05420; -0,96695
636954265601545491; 0,59256; 1,62645; -1,05866; -0,24930; 0,05430; -0,96690
636954265604058771; 0,59292; 1,62646; -1,05873; -0,24938; 0,05444; -0,96687
636954265606611941; 0,59207; 1,62666; -1,05871; -0,24937; 0,05433; -0,96688
636954265609205005; 0,59262; 1,62639; -1,05870; -0,24932; 0,05435; -0,96689
636954265611758272; 0,59308; 1,62645; -1,05862; -0,24936; 0,05432; -0,96689
636954265614316661; 0,59272; 1,62637; -1,05861; -0,24926; 0,05414; -0,96692
636954265616859729; 0,59208; 1,62657; -1,05861; -0,24909; 0,05422; -0,96696
636954265619422868; 0,59232; 1,62659; -1,05865; -0,24917; 0,05420; -0,96694
636954265621986015; 0,59236; 1,62661; -1,05861; -0,24918; 0,05404; -0,96695
636954265624499283; 0,59177; 1,62658; -1,05857; -0,24907; 0,05430; -0,96696
636954265627052457; 0,59146; 1,62682; -1,05851; -0,24928; 0,05453; -0,96690
636954265629643933; 0,59163; 1,62671; -1,05850; -0,24930; 0,05442; -0,96690
636954265632182422; 0,59161; 1,62674; -1,05848; -0,24925; 0,05439; -0,96691
636954265634750610; 0,59195; 1,62664; -1,05866; -0,24921; 0,05440; -0,96692
636954265637293806; 0,59194; 1,62667; -1,05840; -0,24921; 0,05431; -0,96693
636954265639846991; 0,59233; 1,62658; -1,05855; -0,24899; 0,05421; -0,96699
636954265642410390; 0,59205; 1,62667; -1,05867; -0,24910; 0,05402; -0,96697
636954265644943618; 0,59219; 1,62662; -1,05850; -0,24910; 0,05416; -0,96696
636954265647502999; 0,59282; 1,62660; -1,05857; -0,24907; 0,05407; -0,96697
636954265650076251; 0,59237; 1,62661; -1,05854; -0,24910; 0,05382; -0,96698
636954265652629355; 0,59223; 1,62666; -1,05857; -0,24906; 0,05394; -0,96698
636954265655192426; 0,59168; 1,62670; -1,05853; -0,24909; 0,05406; -0,96697
636954265657734313; 0,59192; 1,62668; -1,05850; -0,24906; 0,05429; -0,96696
636954265660289526; 0,59212; 1,62667; -1,05855; -0,24926; 0,05420; -0,96692
636954265662848328; 0,59176; 1,62676; -1,05838; -0,24918; 0,05438; -0,96693
636954265665384434; 0,59167; 1,62677; -1,05845; -0,24929; 0,05407; -0,96692
636954265667957553; 0,59150; 1,62674; -1,05845; -0,24927; 0,05399; -0,96693
