utc_now_ticks; pos_x; pos_y; pos_z; frwd_x; frwd_y; frwd_z
636953383917811011; 0,16193; 2,29528; -0,46265; -0,00813; 0,46992; 0,88267
636953383920365332; 0,15629; 2,29610; -0,46019; -0,03737; 0,46683; 0,88356
636953383922922898; 0,15007; 2,29528; -0,45505; -0,12530; 0,44433; 0,88706
636953383925486034; 0,15658; 2,29414; -0,44046; -0,17927; 0,37543; 0,90935
636953383928029236; 0,16478; 2,29234; -0,42533; -0,12208; 0,30010; 0,94606
636953383930592883; 0,16840; 2,28970; -0,41752; -0,08874; 0,25170; 0,96373
636953383933146050; 0,17141; 2,28890; -0,41820; -0,07468; 0,24930; 0,96554
636953383935682937; 0,17259; 2,28951; -0,42035; -0,04650; 0,26070; 0,96430
636953383938246079; 0,17958; 2,29299; -0,42301; 0,02228; 0,30439; 0,95229
636953383940819191; 0,17915; 2,29372; -0,43021; 0,00040; 0,34117; 0,94000
636953383943371143; 0,18955; 2,29348; -0,42837; 0,12964; 0,32916; 0,93533
636953383945924316; 0,19319; 2,29287; -0,42474; 0,14716; 0,31257; 0,93843
636953383948480260; 0,19446; 2,29355; -0,42541; 0,18366; 0,31904; 0,92978
636953383951033433; 0,18666; 2,29350; -0,42172; 0,09021; 0,30826; 0,94702
636953383953555638; 0,17951; 2,29260; -0,41791; -0,01455; 0,28910; 0,95719
636953383956114294; 0,18096; 2,29255; -0,41826; -0,01279; 0,28956; 0,95707
636953383958687406; 0,18327; 2,29279; -0,42014; -0,01018; 0,30026; 0,95380
636953383961240571; 0,18357; 2,29280; -0,41992; -0,01155; 0,30066; 0,95366
636953383963793747; 0,18345; 2,29315; -0,42145; -0,01861; 0,30930; 0,95078
636953383966356839; 0,18375; 2,29308; -0,42215; -0,01948; 0,31295; 0,94957
636953383968906175; 0,18271; 2,29355; -0,42162; -0,04621; 0,31547; 0,94781
636953383971449374; 0,17985; 2,29402; -0,42269; -0,07768; 0,32113; 0,94384
636953383974002548; 0,17765; 2,29420; -0,42266; -0,10792; 0,32604; 0,93918
636953383976573004; 0,17912; 2,29397; -0,42280; -0,09544; 0,32579; 0,94061
636953383979126265; 0,18096; 2,29400; -0,42120; -0,07600; 0,31860; 0,94484
636953383981672290; 0,18544; 2,29289; -0,41882; -0,01967; 0,30360; 0,95260
636953383984235434; 0,19093; 2,29193; -0,41617; 0,04792; 0,28445; 0,95749
636953383986788602; 0,19085; 2,29204; -0,41603; 0,05084; 0,28362; 0,95759
636953383989336976; 0,19151; 2,29205; -0,41745; 0,05205; 0,28642; 0,95669
636953383991875158; 0,19169; 2,29190; -0,41718; 0,05138; 0,28523; 0,95708
636953383994448270; 0,19090; 2,29230; -0,41775; 0,04360; 0,29080; 0,95579
636953383997011415; 0,19051; 2,29234; -0,41810; 0,03516; 0,29356; 0,95530
636953383999564588; 0,19066; 2,29216; -0,41844; 0,03613; 0,29445; 0,95498
636953384002112636; 0,19106; 2,29228; -0,41871; 0,03990; 0,29561; 0,95448
636953384004665806; 0,19043; 2,29247; -0,41932; 0,03980; 0,29691; 0,95408
636953384007228950; 0,19054; 2,29256; -0,42058; 0,04338; 0,30247; 0,95217
636953384009762173; 0,19043; 2,29223; -0,42183; 0,04205; 0,30815; 0,95041
636953384012325346; 0,19010; 2,29274; -0,42136; 0,03871; 0,30820; 0,95053
636953384014891097; 0,18932; 2,29270; -0,42206; 0,03342; 0,31101; 0,94982
636953384017441269; 0,18513; 2,29375; -0,42197; -0,01427; 0,32476; 0,94569
636953384019994443; 0,18259; 2,29409; -0,42434; -0,03125; 0,33220; 0,94269
636953384022557578; 0,18177; 2,29412; -0,42343; -0,04037; 0,32971; 0,94322
636953384025095897; 0,18101; 2,29383; -0,42300; -0,04582; 0,32663; 0,94404
636953384027649065; 0,17916; 2,29403; -0,42267; -0,06103; 0,32444; 0,94393
636953384030222209; 0,17885; 2,29384; -0,42191; -0,06550; 0,32198; 0,94448
636953384032765409; 0,17944; 2,29363; -0,42179; -0,05986; 0,32078; 0,94526
636953384035318567; 0,18078; 2,29393; -0,42182; -0,05139; 0,32014; 0,94597
636953384037871743; 0,18140; 2,29345; -0,42194; -0,04803; 0,32055; 0,94601
636953384040433853; 0,18198; 2,29355; -0,42185; -0,04114; 0,31989; 0,94656
636953384042987024; 0,18285; 2,29346; -0,42231; -0,03508; 0,31971; 0,94686
636953384045530223; 0,18826; 2,29300; -0,42139; 0,03040; 0,31299; 0,94927
636953384048093358; 0,19102; 2,29303; -0,42058; 0,05334; 0,31074; 0,94900
636953384050649662; 0,19269; 2,29293; -0,42164; 0,07616; 0,31204; 0,94701
636953384053192861; 0,18405; 2,29378; -0,42000; -0,02624; 0,32014; 0,94701
636953384055751081; 0,17113; 2,29462; -0,42063; -0,13530; 0,32067; 0,93748
636953384058314234; 0,16997; 2,29429; -0,42057; -0,14245; 0,31819; 0,93726
636953384060867399; 0,17163; 2,29435; -0,42129; -0,13076; 0,32310; 0,93729
636953384063415063; 0,17971; 2,29382; -0,41961; -0,02795; 0,31426; 0,94892
636953384065967421; 0,19254; 2,29264; -0,41828; 0,08250; 0,30064; 0,95016
636953384068540537; 0,19347; 2,29234; -0,41790; 0,09678; 0,29534; 0,95048
636953384071083736; 0,19314; 2,29219; -0,41774; 0,09449; 0,29328; 0,95135
636953384073640261; 0,19123; 2,29237; -0,41784; 0,07080; 0,29518; 0,95282
636953384076193432; 0,17662; 2,29363; -0,41708; -0,07419; 0,30274; 0,95018
636953384078746599; 0,17594; 2,29305; -0,41717; -0,07522; 0,29812; 0,95156
636953384081309740; 0,17616; 2,29309; -0,41702; -0,07766; 0,29907; 0,95107
636953384083843100; 0,17520; 2,29338; -0,41747; -0,08280; 0,30179; 0,94977
636953384086406110; 0,17596; 2,29344; -0,41841; -0,08018; 0,30479; 0,94904
636953384088964345; 0,17757; 2,29336; -0,41871; -0,06004; 0,30648; 0,94998
636953384091517515; 0,18093; 2,29333; -0,41913; -0,04252; 0,30763; 0,95056
636953384094080648; 0,18207; 2,29303; -0,41946; -0,03178; 0,30784; 0,95091
636953384096625995; 0,18265; 2,29312; -0,41922; -0,02717; 0,30678; 0,95139
636953384099179160; 0,18328; 2,29296; -0,41950; -0,02683; 0,30747; 0,95118
636953384101727701; 0,18201; 2,29301; -0,42002; -0,03483; 0,30886; 0,95047
636953384104280874; 0,17986; 2,29337; -0,41998; -0,05931; 0,31340; 0,94777
636953384106844019; 0,17073; 2,29439; -0,42114; -0,16375; 0,32408; 0,93175
636953384109407283; 0,17074; 2,29408; -0,42073; -0,15959; 0,32156; 0,93334
636953384111961759; 0,17196; 2,29381; -0,42016; -0,15247; 0,31976; 0,93515
636953384114504313; 0,17166; 2,29402; -0,42051; -0,14929; 0,32023; 0,93550
636953384117057489; 0,17153; 2,29384; -0,42079; -0,14771; 0,32038; 0,93570
636953384119610653; 0,17179; 2,29411; -0,42119; -0,14045; 0,32367; 0,93569
636953384122177851; 0,17275; 2,29464; -0,42137; -0,13637; 0,33167; 0,93349
636953384124734596; 0,17455; 2,29468; -0,42130; -0,11478; 0,33278; 0,93599
636953384127289405; 0,18414; 2,29433; -0,41929; 0,01136; 0,32906; 0,94424
636953384129842579; 0,18604; 2,29424; -0,41752; 0,03240; 0,31939; 0,94707
636953384132365824; 0,18531; 2,29351; -0,41608; 0,02864; 0,30833; 0,95085
636953384134934053; 0,18512; 2,29311; -0,41517; 0,02778; 0,29969; 0,95363
636953384137487221; 0,18418; 2,29268; -0,41579; 0,02239; 0,29902; 0,95398
636953384140034576; 0,17721; 2,29427; -0,41624; -0,06412; 0,31641; 0,94645
636953384142607694; 0,17801; 2,29191; -0,41341; -0,04544; 0,28644; 0,95702
636953384145160864; 0,18242; 2,29138; -0,41015; -0,00643; 0,26264; 0,96487
636953384147719535; 0,18291; 2,29013; -0,41200; -0,00011; 0,25812; 0,96611
636953384150272708; 0,17995; 2,29035; -0,41304; -0,00618; 0,26449; 0,96437
636953384152832980; 0,17963; 2,29097; -0,41439; -0,01051; 0,27163; 0,96234
636953384155356228; 0,17381; 2,29328; -0,41867; -0,07771; 0,30970; 0,94765
636953384157919375; 0,17119; 2,29356; -0,42000; -0,09901; 0,31883; 0,94263
636953384160497543; 0,17847; 2,29332; -0,41833; -0,02571; 0,31138; 0,94994
636953384163039436; 0,18468; 2,29286; -0,41728; 0,01983; 0,30269; 0,95288
636953384165612555; 0,18288; 2,29374; -0,41802; -0,00418; 0,31467; 0,94919
636953384168155754; 0,18169; 2,29299; -0,41830; -0,00941; 0,30898; 0,95102
636953384170709030; 0,18279; 2,29318; -0,41758; -0,00710; 0,30845; 0,95121
636953384173216196; 0,18885; 2,29271; -0,41855; 0,05390; 0,30728; 0,95009
636953384175818900; 0,19270; 2,29259; -0,41877; 0,08435; 0,30520; 0,94855
636953384178372085; 0,19272; 2,29232; -0,41827; 0,08574; 0,30469; 0,94859
636953384180905302; 0,19160; 2,29239; -0,41787; 0,07683; 0,30318; 0,94983
636953384183463525; 0,18913; 2,29276; -0,41746; 0,05357; 0,30461; 0,95097
636953384186025790; 0,18350; 2,29319; -0,41634; 0,01545; 0,30335; 0,95275
636953384188580033; 0,18362; 2,29336; -0,41321; 0,01392; 0,29143; 0,95649
636953384191103292; 0,18192; 2,29171; -0,41532; 0,01488; 0,28675; 0,95789
636953384193686382; 0,18278; 2,29176; -0,41554; 0,02037; 0,28957; 0,95694
636953384196254401; 0,18270; 2,29055; -0,41850; 0,02216; 0,29560; 0,95506
636953384198814760; 0,18228; 2,28978; -0,42073; 0,02555; 0,30075; 0,95336
636953384201366695; 0,17977; 2,28948; -0,42034; 0,01626; 0,29751; 0,95458
636953384203919751; 0,17923; 2,29030; -0,41892; 0,00366; 0,29752; 0,95471
636953384206472921; 0,18093; 2,29222; -0,41326; 0,01119; 0,28439; 0,95864
636953384209085930; 0,17959; 2,29054; -0,41260; 0,00867; 0,27157; 0,96238
636953384211665939; 0,17969; 2,29110; -0,41200; 0,00961; 0,27394; 0,96170
636953384214244520; 0,18070; 2,29103; -0,41359; 0,01508; 0,27704; 0,96074
636953384216797681; 0,18001; 2,29123; -0,41313; 0,01256; 0,27593; 0,96110
636953384219350843; 0,17972; 2,29081; -0,41326; 0,01351; 0,27536; 0,96125
636953384221911424; 0,17753; 2,28955; -0,41681; 0,01239; 0,28160; 0,95945
636953384224454627; 0,17408; 2,29050; -0,41609; 0,02761; 0,28101; 0,95931
636953384227017859; 0,16723; 2,28984; -0,41584; 0,04625; 0,27222; 0,96112
636953384229550990; 0,16076; 2,29026; -0,41594; 0,05833; 0,27295; 0,96026
636953384232114141; 0,16037; 2,28976; -0,41720; 0,05223; 0,27654; 0,95958
636953384234677282; 0,16207; 2,28985; -0,41811; 0,05891; 0,27894; 0,95850
636953384237230452; 0,15958; 2,29017; -0,41707; 0,04921; 0,27574; 0,95997
636953384239781618; 0,16084; 2,28991; -0,41651; 0,05513; 0,27476; 0,95993
636953384242344762; 0,16123; 2,29026; -0,41656; 0,05731; 0,27321; 0,96024
636953384244907904; 0,16026; 2,29012; -0,41628; 0,05352; 0,27228; 0,96073
636953384247441135; 0,16041; 2,29012; -0,41679; 0,05378; 0,27670; 0,95945
636953384250002447; 0,15966; 2,29037; -0,41745; 0,04834; 0,28039; 0,95867
636953384252565594; 0,15990; 2,29035; -0,41736; 0,05010; 0,27966; 0,95879
636953384255118765; 0,16059; 2,29025; -0,41702; 0,05310; 0,27885; 0,95887
636953384257661970; 0,16092; 2,29022; -0,41721; 0,05573; 0,27868; 0,95877
636953384260225111; 0,16135; 2,29034; -0,41722; 0,05674; 0,27774; 0,95898
636953384262788244; 0,16096; 2,28999; -0,41750; 0,05586; 0,27921; 0,95860
636953384265321522; 0,16111; 2,29022; -0,41749; 0,05652; 0,27845; 0,95879
636953384267874648; 0,16144; 2,29006; -0,41664; 0,05905; 0,27473; 0,95971
636953384270457732; 0,16120; 2,29012; -0,41693; 0,05656; 0,27628; 0,95941
636953384272995314; 0,16088; 2,29014; -0,41652; 0,05629; 0,27542; 0,95967
636953384275558456; 0,16081; 2,29011; -0,41653; 0,05703; 0,27460; 0,95987
636953384278095185; 0,16099; 2,28998; -0,41682; 0,05836; 0,27580; 0,95944
636953384280658318; 0,16125; 2,29006; -0,41625; 0,05781; 0,27381; 0,96004
636953384283221468; 0,16066; 2,29019; -0,41648; 0,05377; 0,27708; 0,95934
636953384285751318; 0,16070; 2,29025; -0,41677; 0,05469; 0,27683; 0,95936
636953384288319421; 0,16066; 2,29017; -0,41604; 0,05498; 0,27331; 0,96035
636953384290892537; 0,16076; 2,28994; -0,41678; 0,05491; 0,27576; 0,95966
636953384293435739; 0,16099; 2,29010; -0,41637; 0,05499; 0,27394; 0,96017
636953384295990724; 0,16066; 2,29011; -0,41622; 0,05514; 0,27353; 0,96028
636953384298542305; 0,16166; 2,29004; -0,41585; 0,05803; 0,27208; 0,96052
636953384301095478; 0,16096; 2,28989; -0,41596; 0,05660; 0,27286; 0,96039
636953384303638674; 0,16086; 2,29030; -0,41633; 0,05606; 0,27433; 0,96000
636953384306191845; 0,16133; 2,29006; -0,41639; 0,05706; 0,27463; 0,95986
636953384308765074; 0,16131; 2,28984; -0,41632; 0,05846; 0,27325; 0,96017
636953384311317426; 0,16179; 2,28984; -0,41615; 0,06008; 0,27342; 0,96002
636953384313870594; 0,16192; 2,29009; -0,41592; 0,06047; 0,27195; 0,96041
636953384316423767; 0,16223; 2,28990; -0,41625; 0,05962; 0,27460; 0,95971
636953384318976943; 0,16167; 2,29013; -0,41659; 0,05795; 0,27566; 0,95951
636953384321511428; 0,16161; 2,29005; -0,41708; 0,05837; 0,27706; 0,95908
636953384324064622; 0,16207; 2,28995; -0,41660; 0,05999; 0,27499; 0,95957
636953384326647729; 0,16135; 2,28992; -0,41668; 0,05673; 0,27480; 0,95983
636953384329200905; 0,16148; 2,29022; -0,41699; 0,05630; 0,27626; 0,95943
636953384331744107; 0,16094; 2,28996; -0,41670; 0,05636; 0,27589; 0,95954
636953384334307246; 0,16142; 2,28995; -0,41692; 0,05747; 0,27583; 0,95949
636953384336858075; 0,16131; 2,29011; -0,41697; 0,05573; 0,27605; 0,95952
636953384339411240; 0,16105; 2,29001; -0,41689; 0,05444; 0,27597; 0,95962
636953384341954445; 0,16146; 2,28995; -0,41691; 0,05638; 0,27512; 0,95976
636953384344527578; 0,16132; 2,28993; -0,41690; 0,05765; 0,27529; 0,95963
636953384347070757; 0,16102; 2,29016; -0,41676; 0,05607; 0,27502; 0,95980
636953384349630347; 0,16114; 2,28993; -0,41673; 0,05581; 0,27428; 0,96003
636953384352183512; 0,16100; 2,28995; -0,41611; 0,05525; 0,27156; 0,96083
636953384354746647; 0,16087; 2,28985; -0,41607; 0,05600; 0,27158; 0,96079
636953384357294897; 0,16040; 2,28998; -0,41621; 0,05366; 0,27276; 0,96058
636953384359840130; 0,16029; 2,29014; -0,41664; 0,05275; 0,27539; 0,95988
636953384362405077; 0,16081; 2,28994; -0,41680; 0,05517; 0,27475; 0,95993
636953384364958248; 0,16096; 2,28993; -0,41660; 0,05533; 0,27481; 0,95991
636953384367511529; 0,16111; 2,29000; -0,41690; 0,05534; 0,27618; 0,95951
636953384370069223; 0,16052; 2,28975; -0,41651; 0,05377; 0,27466; 0,96004
636953384372617604; 0,16010; 2,29001; -0,41767; 0,04907; 0,27836; 0,95922
636953384375163673; 0,15996; 2,28993; -0,41748; 0,04863; 0,27692; 0,95966
636953384377726808; 0,15981; 2,28982; -0,41719; 0,04707; 0,27565; 0,96010
636953384380270013; 0,16007; 2,28993; -0,41780; 0,05078; 0,27722; 0,95946
636953384382843126; 0,16009; 2,28994; -0,41736; 0,05122; 0,27635; 0,95969
636953384385394639; 0,15992; 2,29023; -0,41852; 0,05083; 0,28215; 0,95802
636953384387947804; 0,16023; 2,29018; -0,41940; 0,05278; 0,28618; 0,95672
636953384390510948; 0,16073; 2,29024; -0,41898; 0,05551; 0,28343; 0,95738
636953384393049288; 0,16122; 2,29028; -0,41919; 0,05710; 0,28639; 0,95641
636953384395582516; 0,16146; 2,29039; -0,41901; 0,05993; 0,28451; 0,95680
636953384398145666; 0,16193; 2,29013; -0,41888; 0,06369; 0,28312; 0,95697
636953384400718781; 0,16203; 2,29026; -0,41861; 0,06318; 0,28309; 0,95701
636953384403271949; 0,16110; 2,29027; -0,41774; 0,06172; 0,28000; 0,95801
636953384405832834; 0,16162; 2,28998; -0,41804; 0,06329; 0,27935; 0,95810
636953384408385996; 0,16133; 2,29029; -0,41806; 0,06149; 0,27940; 0,95820
636953384410939178; 0,16086; 2,29014; -0,41824; 0,05890; 0,28153; 0,95774
636953384413492342; 0,16116; 2,29000; -0,41822; 0,05957; 0,28083; 0,95791
636953384416041310; 0,16124; 2,29000; -0,41814; 0,05996; 0,27924; 0,95835
636953384418601331; 0,16145; 2,29022; -0,41861; 0,06002; 0,28268; 0,95734
636953384421154498; 0,16226; 2,29025; -0,41841; 0,06640; 0,27987; 0,95774
636953384423707666; 0,16203; 2,29013; -0,41971; 0,06770; 0,28352; 0,95657
636953384426270825; 0,16112; 2,29013; -0,41919; 0,06203; 0,28409; 0,95679
636953384428822081; 0,16147; 2,29001; -0,41880; 0,06187; 0,28128; 0,95763
636953384431375172; 0,16059; 2,28980; -0,41883; 0,05879; 0,28193; 0,95763
636953384433918366; 0,16047; 2,28986; -0,41807; 0,05632; 0,28004; 0,95833
636953384436481513; 0,16002; 2,29036; -0,41939; 0,05285; 0,28610; 0,95674
636953384439037430; 0,15932; 2,29043; -0,41993; 0,05154; 0,28857; 0,95607
636953384441590601; 0,16064; 2,29018; -0,41890; 0,05598; 0,28491; 0,95692
636953384444143906; 0,16101; 2,29015; -0,41913; 0,05764; 0,28588; 0,95653
636953384446706913; 0,16058; 2,29000; -0,41898; 0,05660; 0,28545; 0,95672
636953384449260086; 0,16141; 2,29004; -0,41917; 0,06000; 0,28438; 0,95683
636953384451765581; 0,16130; 2,28998; -0,41946; 0,06132; 0,28415; 0,95682
636953384454328725; 0,16082; 2,29018; -0,41935; 0,05919; 0,28513; 0,95666
636953384456909073; 0,16084; 2,29015; -0,41938; 0,05970; 0,28413; 0,95693
636953384459472218; 0,16092; 2,29008; -0,41957; 0,06036; 0,28504; 0,95661
636953384462025388; 0,16097; 2,29047; -0,42000; 0,05991; 0,28743; 0,95593
636953384464577322; 0,16079; 2,28990; -0,41982; 0,06053; 0,28708; 0,95599
636953384467116270; 0,16170; 2,29011; -0,41973; 0,06389; 0,28632; 0,95600
636953384469669437; 0,16177; 2,29000; -0,41994; 0,06328; 0,28787; 0,95558
636953384472222610; 0,16199; 2,29009; -0,42016; 0,06445; 0,28836; 0,95535
636953384474795793; 0,16242; 2,29038; -0,42019; 0,06901; 0,28826; 0,95506
636953384477357099; 0,16208; 2,29038; -0,42043; 0,06561; 0,28964; 0,95488
636953384479900407; 0,16147; 2,29022; -0,41982; 0,06481; 0,28519; 0,95628
636953384482453583; 0,16230; 2,29031; -0,41937; 0,06573; 0,28394; 0,95659
636953384485016748; 0,16115; 2,29004; -0,41960; 0,06277; 0,28621; 0,95611
636953384487549946; 0,16150; 2,28995; -0,41963; 0,06486; 0,28452; 0,95647
636953384490104081; 0,16111; 2,29050; -0,42030; 0,06281; 0,28917; 0,95522
636953384492680318; 0,16110; 2,29058; -0,42091; 0,06257; 0,29171; 0,95446
636953384495233488; 0,16267; 2,29018; -0,42070; 0,06701; 0,29012; 0,95464
636953384497786664; 0,16153; 2,29050; -0,42041; 0,06464; 0,28902; 0,95514
636953384500339829; 0,16205; 2,29028; -0,42017; 0,06432; 0,28906; 0,95515
636953384502896716; 0,16221; 2,29016; -0,42035; 0,06543; 0,28942; 0,95496
636953384505405207; 0,16260; 2,29031; -0,42059; 0,06810; 0,28947; 0,95476
636953384507998264; 0,16178; 2,29009; -0,41977; 0,06449; 0,28739; 0,95564
636953384510561403; 0,16149; 2,29009; -0,42000; 0,06364; 0,28711; 0,95578
636953384513114582; 0,16186; 2,29011; -0,42001; 0,06562; 0,28817; 0,95533
636953384515674857; 0,16141; 2,29038; -0,42029; 0,06371; 0,28877; 0,95527
636953384518228027; 0,16168; 2,29009; -0,42059; 0,06410; 0,28834; 0,95538
636953384520781195; 0,16229; 2,29002; -0,42023; 0,06732; 0,28738; 0,95545
636953384523334377; 0,16172; 2,29008; -0,42023; 0,06352; 0,28796; 0,95553
636953384525877567; 0,16192; 2,29027; -0,42044; 0,06416; 0,28824; 0,95541
636953384528439467; 0,16195; 2,29010; -0,42055; 0,06574; 0,28989; 0,95480
636953384530997669; 0,16209; 2,29045; -0,42071; 0,06578; 0,29015; 0,95472
636953384533540868; 0,16194; 2,29007; -0,42080; 0,06541; 0,28927; 0,95501
636953384536113987; 0,16178; 2,28977; -0,41973; 0,06566; 0,28616; 0,95593
636953384538657189; 0,16179; 2,29006; -0,42016; 0,06519; 0,28783; 0,95546
636953384541202747; 0,16157; 2,29008; -0,42051; 0,06410; 0,28947; 0,95504
636953384543755911; 0,16233; 2,29035; -0,42131; 0,06948; 0,29340; 0,95346
636953384546318220; 0,16244; 2,29032; -0,42102; 0,07094; 0,29287; 0,95352
636953384548881484; 0,16248; 2,29015; -0,42069; 0,06982; 0,29212; 0,95383
636953384551434532; 0,16220; 2,29026; -0,42101; 0,06928; 0,29146; 0,95407
636953384553987734; 0,16306; 2,29017; -0,42031; 0,07177; 0,28898; 0,95464
636953384556510985; 0,16225; 2,29008; -0,42060; 0,06877; 0,29085; 0,95430
636953384559064769; 0,16236; 2,29031; -0,42115; 0,06869; 0,29161; 0,95407
636953384561627914; 0,16207; 2,29032; -0,42087; 0,06736; 0,29151; 0,95419
636953384564201026; 0,16192; 2,29026; -0,42061; 0,06518; 0,29156; 0,95433
636953384566758405; 0,16159; 2,29011; -0,42039; 0,06359; 0,29031; 0,95482
636953384569332447; 0,16131; 2,29025; -0,42029; 0,06523; 0,28979; 0,95486
636953384571847162; 0,16171; 2,29021; -0,42053; 0,06460; 0,29186; 0,95428
636953384574400326; 0,16082; 2,29035; -0,42096; 0,06200; 0,29322; 0,95403
636953384576983416; 0,16092; 2,29039; -0,42080; 0,06256; 0,29262; 0,95418
636953384579511787; 0,16129; 2,29055; -0,42102; 0,06340; 0,29410; 0,95367
636953384582087974; 0,16102; 2,29042; -0,42088; 0,06084; 0,29298; 0,95418
636953384584631173; 0,16052; 2,29031; -0,42019; 0,05944; 0,29158; 0,95470
636953384587194317; 0,16110; 2,29036; -0,42044; 0,06180; 0,29205; 0,95440
636953384589747485; 0,16104; 2,29045; -0,42038; 0,06208; 0,29190; 0,95443
636953384592307131; 0,16133; 2,29049; -0,42104; 0,06104; 0,29510; 0,95352
636953384594860301; 0,16110; 2,29069; -0,42224; 0,06138; 0,30014; 0,95192
636953384597393532; 0,16065; 2,29051; -0,42119; 0,06272; 0,29569; 0,95322
636953384599946700; 0,16078; 2,29053; -0,42088; 0,06197; 0,29484; 0,95354
636953384602524105; 0,16053; 2,29060; -0,42099; 0,06166; 0,29416; 0,95377
636953384605073640; 0,16067; 2,29050; -0,42070; 0,06144; 0,29338; 0,95402
636953384607626834; 0,16055; 2,29061; -0,42088; 0,05871; 0,29602; 0,95338
636953384610189987; 0,16041; 2,29043; -0,42027; 0,05863; 0,29353; 0,95415
636953384612733175; 0,16107; 2,29049; -0,42038; 0,06186; 0,29262; 0,95422
636953384615295337; 0,16087; 2,29039; -0,42025; 0,06110; 0,29332; 0,95406
636953384617828574; 0,16095; 2,29035; -0,42063; 0,06173; 0,29407; 0,95379
636953384620401678; 0,16116; 2,29050; -0,42053; 0,06310; 0,29311; 0,95400
636953384622954857; 0,16112; 2,29022; -0,42034; 0,06278; 0,29235; 0,95425
636953384625508019; 0,16080; 2,29014; -0,41994; 0,05933; 0,29064; 0,95499
636953384628066014; 0,16048; 2,29049; -0,42006; 0,05956; 0,29147; 0,95472
636953384630622676; 0,16103; 2,29018; -0,42016; 0,06135; 0,29123; 0,95468
636953384633165876; 0,16057; 2,29045; -0,42058; 0,06121; 0,29430; 0,95375
636953384635738985; 0,16087; 2,29044; -0,42074; 0,06132; 0,29423; 0,95377
