utc_now_ticks; pos_x; pos_y; pos_z; frwd_x; frwd_y; frwd_z
636961215585936455; -0,42681; 2,20804; -0,37087; 0,21281; 0,31538; 0,92480
636961215588489637; -0,42918; 2,20823; -0,36911; 0,19358; 0,31446; 0,92932
636961215591032836; -0,43579; 2,20821; -0,36600; 0,09475; 0,30745; 0,94683
636961215593586115; -0,43350; 2,20733; -0,36535; 0,00436; 0,28784; 0,95767
636961215596139186; -0,42368; 2,20652; -0,36773; -0,04821; 0,27784; 0,95942
636961215598693864; -0,41416; 2,20653; -0,37154; -0,08577; 0,28228; 0,95549
636961215601257009; -0,40893; 2,20623; -0,37326; -0,09152; 0,28464; 0,95426
636961215603810211; -0,41309; 2,20631; -0,37366; -0,07120; 0,29025; 0,95430
636961215606363358; -0,41847; 2,20616; -0,37166; -0,01551; 0,28954; 0,95704
636961215608916555; -0,43036; 2,20580; -0,36763; 0,03123; 0,28594; 0,95774
636961215611468580; -0,43757; 2,20641; -0,36457; 0,07620; 0,28918; 0,95424
636961215614024068; -0,44321; 2,20688; -0,36166; 0,09106; 0,28895; 0,95300
636961215616597122; -0,44264; 2,20617; -0,36246; 0,07947; 0,28494; 0,95525
636961215619140321; -0,43841; 2,20662; -0,36359; 0,07841; 0,28803; 0,95441
636961215621693497; -0,43436; 2,20635; -0,36471; 0,07538; 0,28739; 0,95484
636961215624242793; -0,43275; 2,20618; -0,36495; 0,06846; 0,28582; 0,95584
636961215626792784; -0,43473; 2,20695; -0,36570; 0,06258; 0,29248; 0,95422
636961215629355919; -0,43635; 2,20625; -0,36566; 0,05435; 0,28858; 0,95591
636961215631909098; -0,43610; 2,20690; -0,36601; 0,05646; 0,29267; 0,95454
636961215634462272; -0,43643; 2,20720; -0,36753; 0,06073; 0,29865; 0,95243
636961215637025422; -0,43661; 2,20731; -0,36800; 0,06298; 0,30026; 0,95178
636961215639568618; -0,43598; 2,20691; -0,36668; 0,06497; 0,29576; 0,95305
636961215642110164; -0,43430; 2,20720; -0,36650; 0,08551; 0,29586; 0,95140
636961215644663340; -0,43159; 2,20700; -0,36701; 0,11092; 0,29499; 0,94904
636961215647236561; -0,43125; 2,20710; -0,36737; 0,11447; 0,29615; 0,94826
636961215649799597; -0,43281; 2,20668; -0,36646; 0,10312; 0,29078; 0,95122
636961215652320081; -0,43185; 2,20698; -0,36533; 0,10459; 0,28963; 0,95141
636961215654884079; -0,43105; 2,20621; -0,36457; 0,08446; 0,27996; 0,95629
636961215657454479; -0,42971; 2,20692; -0,36557; 0,08641; 0,28760; 0,95385
636961215659997681; -0,42732; 2,21197; -0,37018; 0,10441; 0,35616; 0,92857
636961215662570800; -0,42499; 2,21406; -0,37740; 0,11101; 0,38257; 0,91723
636961215665114002; -0,42291; 2,21663; -0,38524; 0,09284; 0,41942; 0,90304
636961215667669037; -0,41486; 2,21608; -0,38759; 0,07114; 0,41481; 0,90713
636961215670230226; -0,40768; 2,21494; -0,38939; 0,06835; 0,41108; 0,90903
636961215672778487; -0,40831; 2,21450; -0,38766; 0,07760; 0,40776; 0,90979
636961215675331661; -0,40913; 2,21328; -0,38615; 0,08004; 0,39827; 0,91377
636961215677884831; -0,40906; 2,21296; -0,38508; 0,11308; 0,39326; 0,91245
636961215680438004; -0,41327; 2,21290; -0,38243; 0,13408; 0,38731; 0,91215
636961215682991184; -0,41672; 2,21146; -0,37871; 0,10467; 0,37038; 0,92297
636961215685550745; -0,41387; 2,21063; -0,37823; 0,10955; 0,36042; 0,92634
636961215688103930; -0,41352; 2,21120; -0,37658; 0,10978; 0,35984; 0,92653
636961215690657095; -0,41335; 2,21072; -0,37475; 0,10201; 0,35193; 0,93045
636961215693210292; -0,41505; 2,21110; -0,36600; 0,09500; 0,33284; 0,93819
636961215695763485; -0,41641; 2,20948; -0,37007; 0,08373; 0,32121; 0,94330
636961215698321326; -0,41715; 2,21113; -0,37671; 0,08728; 0,34632; 0,93405
636961215700879637; -0,41296; 2,21144; -0,37973; 0,10778; 0,36602; 0,92435
636961215703432807; -0,41392; 2,21201; -0,38091; 0,11593; 0,37610; 0,91930
636961215705985983; -0,41981; 2,21039; -0,37860; 0,14648; 0,36218; 0,92053
636961215708539157; -0,42941; 2,21056; -0,37646; 0,15260; 0,36631; 0,91789
636961215711092330; -0,43631; 2,21040; -0,37699; 0,16735; 0,37071; 0,91355
636961215713631224; -0,44452; 2,21150; -0,37523; 0,19736; 0,37954; 0,90388
636961215716199419; -0,45215; 2,21269; -0,37392; 0,19176; 0,39327; 0,89920
636961215718752592; -0,44976; 2,21277; -0,37445; 0,18486; 0,39616; 0,89938
636961215721305763; -0,44920; 2,21304; -0,37456; 0,17478; 0,39453; 0,90211
636961215723868922; -0,45203; 2,21261; -0,37382; 0,12941; 0,39224; 0,91071
636961215726432063; -0,45673; 2,21251; -0,37233; 0,08842; 0,38602; 0,91824
636961215728974421; -0,45547; 2,21244; -0,37084; 0,07836; 0,37886; 0,92213
636961215731542551; -0,45065; 2,21154; -0,37203; 0,08255; 0,37316; 0,92409
636961215734145314; -0,44696; 2,21174; -0,37455; 0,08958; 0,37583; 0,92235
636961215736748363; -0,44788; 2,21140; -0,37475; 0,09609; 0,37554; 0,92181
636961215739306309; -0,44681; 2,21139; -0,37544; 0,10160; 0,37744; 0,92044
636961215741867405; -0,44724; 2,21096; -0,37580; 0,10341; 0,37589; 0,92088
636961215744410601; -0,44673; 2,21100; -0,37557; 0,10382; 0,37542; 0,92102
636961215746969169; -0,44589; 2,21073; -0,37554; 0,10573; 0,37390; 0,92142
636961215749527416; -0,44563; 2,21120; -0,37399; 0,10224; 0,37254; 0,92237
636961215752080636; -0,44463; 2,21078; -0,37282; 0,09919; 0,36578; 0,92540
636961215754633757; -0,44340; 2,21072; -0,37256; 0,10228; 0,36485; 0,92543
636961215757184104; -0,44298; 2,21095; -0,37323; 0,10514; 0,36731; 0,92414
636961215759745022; -0,44362; 2,21069; -0,37251; 0,09940; 0,36389; 0,92612
636961215762288417; -0,44383; 2,21085; -0,37251; 0,09659; 0,36472; 0,92610
636961215764856632; -0,44288; 2,21084; -0,37260; 0,09446; 0,36320; 0,92691
636961215767399831; -0,44130; 2,21085; -0,37343; 0,10343; 0,36662; 0,92460
636961215769953147; -0,44148; 2,21110; -0,37336; 0,10345; 0,36610; 0,92481
636961215772506180; -0,44183; 2,21073; -0,37285; 0,09577; 0,36135; 0,92750
636961215775069328; -0,44170; 2,21029; -0,37144; 0,09196; 0,35546; 0,93015
636961215777626256; -0,44167; 2,20983; -0,37084; 0,09521; 0,34994; 0,93192
636961215780179409; -0,44036; 2,20809; -0,37092; 0,10158; 0,33592; 0,93640
636961215782732574; -0,44034; 2,20832; -0,37057; 0,10634; 0,33636; 0,93571
636961215785279821; -0,44018; 2,20773; -0,37093; 0,11121; 0,33483; 0,93569
636961215787841533; -0,43859; 2,20770; -0,37091; 0,11674; 0,33239; 0,93589
636961215790404552; -0,43819; 2,20895; -0,36882; 0,11564; 0,33327; 0,93571
636961215792947748; -0,43887; 2,20669; -0,36794; 0,10883; 0,31508; 0,94281
636961215795500919; -0,43910; 2,20748; -0,36733; 0,10701; 0,31895; 0,94171
636961215798054095; -0,43891; 2,20820; -0,36918; 0,10870; 0,32754; 0,93856
636961215800613359; -0,43910; 2,20820; -0,36965; 0,10776; 0,32886; 0,93821
636961215803180393; -0,43870; 2,20833; -0,36993; 0,10883; 0,32828; 0,93829
636961215805724971; -0,43903; 2,20890; -0,37049; 0,10918; 0,33375; 0,93632
636961215808281125; -0,43831; 2,20908; -0,37094; 0,10246; 0,33290; 0,93738
636961215810834591; -0,43463; 2,20915; -0,37205; 0,08671; 0,33161; 0,93942
636961215813387472; -0,43066; 2,20897; -0,37474; 0,06166; 0,33357; 0,94071
636961215815950620; -0,42474; 2,20889; -0,37717; 0,03372; 0,33647; 0,94109
636961215818491943; -0,41695; 2,20810; -0,37827; 0,00706; 0,33040; 0,94382
636961215821045338; -0,40786; 2,20588; -0,37748; 0,01306; 0,30624; 0,95187
636961215823609859; -0,40436; 2,20410; -0,37438; 0,04087; 0,27967; 0,95923
636961215826153055; -0,40605; 2,20180; -0,37115; 0,06287; 0,24870; 0,96654
636961215828716203; -0,40801; 2,19871; -0,36508; 0,09826; 0,19697; 0,97547
636961215831268833; -0,41019; 2,19769; -0,36210; 0,10928; 0,18344; 0,97694
636961215833822134; -0,41144; 2,19788; -0,36255; 0,10944; 0,18534; 0,97656
636961215836380381; -0,41141; 2,19822; -0,36238; 0,11635; 0,18641; 0,97556
636961215838933551; -0,41314; 2,19875; -0,36278; 0,12097; 0,19113; 0,97408
636961215841476759; -0,41487; 2,20360; -0,36589; 0,11659; 0,25925; 0,95875
636961215844039904; -0,41320; 2,20412; -0,37287; 0,09378; 0,26379; 0,96001
636961215846593314; -0,41210; 2,20602; -0,37813; 0,09446; 0,29264; 0,95154
636961215849142674; -0,41413; 2,21011; -0,38352; 0,05066; 0,34155; 0,93850
636961215851699427; -0,41091; 2,21219; -0,39187; 0,04648; 0,37924; 0,92413
636961215854247682; -0,40945; 2,21149; -0,39143; 0,04480; 0,37330; 0,92663
636961215856810835; -0,41516; 2,21048; -0,38861; 0,04533; 0,35921; 0,93216
636961215859364131; -0,42204; 2,21048; -0,38628; 0,08503; 0,35957; 0,92924
636961215861917176; -0,42970; 2,21015; -0,38371; 0,09853; 0,36084; 0,92741
636961215864470387; -0,43251; 2,20911; -0,38077; 0,12182; 0,34831; 0,92943
636961215867033532; -0,43673; 2,20996; -0,37744; 0,13058; 0,34966; 0,92773
636961215869576737; -0,43452; 2,20898; -0,37762; 0,12075; 0,34288; 0,93159
636961215872139875; -0,43117; 2,20457; -0,37089; 0,06756; 0,27208; 0,95990
636961215874683078; -0,42306; 2,20028; -0,36464; 0,02612; 0,21876; 0,97543
636961215877246222; -0,41008; 2,19252; -0,35082; 0,00849; 0,12259; 0,99242
636961215879805109; -0,40289; 2,18587; -0,34600; -0,02558; 0,04799; 0,99852
636961215882358279; -0,39905; 2,18555; -0,34734; -0,03404; 0,04258; 0,99851
636961215884901478; -0,39646; 2,18890; -0,35361; -0,00635; 0,07797; 0,99694
636961215887464760; -0,39758; 2,19598; -0,36079; 0,04065; 0,16199; 0,98595
636961215890013670; -0,40319; 2,20183; -0,36621; 0,10190; 0,24034; 0,96533
636961215892571516; -0,40688; 2,20079; -0,36941; 0,24166; 0,22391; 0,94417
636961215895124695; -0,39764; 2,19592; -0,37552; 0,58743; 0,14656; 0,79590
636961215897687837; -0,40935; 2,19364; -0,38191; 0,76369; 0,11427; 0,63539
636961215900241016; -0,43922; 2,19264; -0,35382; 0,51451; 0,08553; 0,85321
636961215902784297; -0,44975; 2,18757; -0,34258; 0,25760; 0,02962; 0,96580
636961215905348835; -0,44271; 2,18571; -0,34624; 0,20915; 0,01768; 0,97772
636961215907892038; -0,43325; 2,18610; -0,35062; 0,15435; 0,02011; 0,98781
636961215910455182; -0,41929; 2,18545; -0,35654; 0,10824; 0,01995; 0,99392
636961215912978430; -0,40999; 2,18440; -0,35895; 0,08946; 0,01249; 0,99591
636961215915531607; -0,41019; 2,18538; -0,35922; 0,09583; 0,02007; 0,99520
636961215918124673; -0,41392; 2,18513; -0,35836; 0,08600; 0,01790; 0,99613
636961215920678259; -0,41385; 2,18522; -0,35818; 0,08815; 0,01847; 0,99594
636961215923216794; -0,41298; 2,18566; -0,35890; 0,09201; 0,02192; 0,99552
636961215925779944; -0,41247; 2,18789; -0,36089; 0,10217; 0,04791; 0,99361
636961215928343086; -0,41344; 2,19221; -0,36242; 0,08975; 0,10641; 0,99026
636961215930887314; -0,41594; 2,20246; -0,36591; 0,05354; 0,24336; 0,96846
636961215933445674; -0,41662; 2,20384; -0,36946; 0,05490; 0,26266; 0,96332
636961215935994972; -0,41683; 2,20393; -0,37086; 0,05815; 0,26425; 0,96270
636961215938558126; -0,41738; 2,20395; -0,37090; 0,05869; 0,26466; 0,96255
636961215941101319; -0,41773; 2,20391; -0,37082; 0,05872; 0,26426; 0,96266
636961215943654510; -0,41805; 2,20382; -0,37103; 0,06217; 0,26570; 0,96205
636961215946225720; -0,41836; 2,20379; -0,37207; 0,06725; 0,26775; 0,96114
636961215948772821; -0,41802; 2,20357; -0,37232; 0,06804; 0,26682; 0,96134
636961215951327704; -0,41937; 2,20349; -0,37170; 0,07328; 0,26392; 0,96176
636961215953880874; -0,42312; 2,20312; -0,37031; 0,07775; 0,25837; 0,96291
636961215956444153; -0,42640; 2,20177; -0,36779; 0,08280; 0,23958; 0,96734
636961215958984442; -0,42968; 2,20044; -0,36449; 0,09870; 0,22259; 0,96990
636961215961545418; -0,43445; 2,19956; -0,36073; 0,11963; 0,20451; 0,97153
636961215964098670; -0,43736; 2,19765; -0,35719; 0,12503; 0,17815; 0,97603
636961215966651867; -0,43663; 2,19754; -0,35761; 0,12884; 0,17569; 0,97598
636961215969214912; -0,43549; 2,19759; -0,35783; 0,13405; 0,17609; 0,97521
636961215971773293; -0,43493; 2,19748; -0,35763; 0,13759; 0,17481; 0,97494
636961215974316489; -0,43496; 2,19731; -0,35882; 0,13860; 0,17727; 0,97435
636961215976865180; -0,43446; 2,19705; -0,35734; 0,13689; 0,17308; 0,97535
636961215979428333; -0,43475; 2,19746; -0,35946; 0,13884; 0,18128; 0,97358
636961215981981617; -0,43393; 2,19675; -0,35721; 0,13600; 0,17197; 0,97567
636961215984534674; -0,43354; 2,19648; -0,35721; 0,13774; 0,17125; 0,97555
636961215987087940; -0,43327; 2,19670; -0,35749; 0,14159; 0,17292; 0,97471
636961215989641111; -0,43317; 2,19665; -0,35793; 0,14197; 0,17426; 0,97441
636961215992199363; -0,43332; 2,19716; -0,35899; 0,14379; 0,17810; 0,97345
636961215994752528; -0,43276; 2,19680; -0,35912; 0,14300; 0,17468; 0,97419
636961215997305803; -0,43264; 2,19676; -0,35980; 0,14527; 0,17498; 0,97380
636961215999858880; -0,43234; 2,19719; -0,35984; 0,14674; 0,17820; 0,97299
636961216002412220; -0,43250; 2,19706; -0,35980; 0,14586; 0,17635; 0,97346
636961216004966411; -0,43242; 2,19690; -0,35986; 0,14467; 0,17750; 0,97343
636961216007519590; -0,43273; 2,19741; -0,36020; 0,14554; 0,18075; 0,97270
636961216010082743; -0,43255; 2,19731; -0,36020; 0,14567; 0,17939; 0,97293
636961216012636065; -0,43243; 2,19754; -0,36033; 0,14548; 0,18022; 0,97281
636961216015182319; -0,43142; 2,19829; -0,36215; 0,15584; 0,19013; 0,96931
636961216017748523; -0,43044; 2,19901; -0,36380; 0,15937; 0,19843; 0,96707
636961216020301696; -0,43101; 2,19875; -0,36397; 0,15735; 0,19781; 0,96753
636961216022844895; -0,43126; 2,19872; -0,36355; 0,15587; 0,19668; 0,96800
636961216025408043; -0,43143; 2,19848; -0,36353; 0,15531; 0,19557; 0,96831
636961216027959442; -0,43177; 2,19859; -0,36337; 0,15431; 0,19517; 0,96856
636961216030513925; -0,43039; 2,19820; -0,36289; 0,15254; 0,18861; 0,97013
636961216033067101; -0,42943; 2,19888; -0,36330; 0,14334; 0,19208; 0,97085
636961216035620274; -0,42484; 2,19899; -0,36543; 0,12422; 0,19336; 0,97323
636961216038183422; -0,41918; 2,19930; -0,36758; 0,08911; 0,19718; 0,97631
636961216040726621; -0,41266; 2,19863; -0,36915; 0,05688; 0,19087; 0,97997
636961216043284850; -0,40788; 2,19585; -0,36467; 0,04905; 0,15824; 0,98618
636961216045847995; -0,41137; 2,19228; -0,36040; 0,08488; 0,10993; 0,99031
636961216048391241; -0,42207; 2,19009; -0,35629; 0,16298; 0,08216; 0,98320
636961216050954344; -0,43419; 2,18934; -0,35022; 0,22625; 0,06664; 0,97179
636961216053498774; -0,44332; 2,18823; -0,34521; 0,27611; 0,05504; 0,95955
636961216056061807; -0,44931; 2,18822; -0,34237; 0,29693; 0,05333; 0,95341
636961216058615141; -0,44853; 2,18695; -0,34322; 0,29374; 0,04731; 0,95472
636961216061163422; -0,44639; 2,18811; -0,34506; 0,31073; 0,05746; 0,94876
636961216063716584; -0,44770; 2,18810; -0,34414; 0,30197; 0,05739; 0,95159
636961216066279734; -0,44931; 2,18835; -0,34464; 0,30195; 0,06119; 0,95136
636961216068832908; -0,44875; 2,18791; -0,34314; 0,29936; 0,05492; 0,95256
636961216071386075; -0,44958; 2,18831; -0,34436; 0,29987; 0,05948; 0,95212
636961216073939260; -0,45003; 2,18859; -0,34431; 0,29980; 0,06089; 0,95206
636961216076502717; -0,44935; 2,18893; -0,34480; 0,30056; 0,06368; 0,95163
636961216079045598; -0,44881; 2,18995; -0,34582; 0,29585; 0,06997; 0,95267
636961216081608985; -0,44423; 2,19004; -0,34789; 0,26041; 0,07100; 0,96289
636961216084154204; -0,43542; 2,18882; -0,35355; 0,22992; 0,07004; 0,97069
636961216086717234; -0,43248; 2,19168; -0,35651; 0,22928; 0,09540; 0,96867
636961216089265638; -0,43734; 2,19152; -0,35602; 0,22471; 0,09764; 0,96952
636961216091818680; -0,44040; 2,19188; -0,35541; 0,24138; 0,10141; 0,96512
636961216094371854; -0,44328; 2,19137; -0,35286; 0,24850; 0,09681; 0,96378
636961216096934998; -0,44305; 2,19090; -0,35254; 0,26903; 0,09417; 0,95852
636961216099485664; -0,44813; 2,19134; -0,35055; 0,28358; 0,09552; 0,95418
636961216102043425; -0,44998; 2,19185; -0,34939; 0,28104; 0,09704; 0,95478
636961216104596318; -0,44616; 2,19345; -0,35156; 0,26634; 0,11245; 0,95730
636961216107129558; -0,43761; 2,19714; -0,35515; 0,16904; 0,16808; 0,97117
636961216109694529; -0,42190; 2,19924; -0,36543; 0,10014; 0,20497; 0,97363
636961216112263138; -0,40858; 2,20086; -0,37321; 0,01660; 0,22331; 0,97461
636961216114813828; -0,39820; 2,20165; -0,37822; -0,02836; 0,23440; 0,97173
636961216117376972; -0,39673; 2,20176; -0,37858; -0,04627; 0,23503; 0,97089
636961216119920329; -0,40281; 2,20171; -0,37882; -0,05369; 0,23613; 0,97024
636961216122473353; -0,40640; 2,20148; -0,37754; -0,02413; 0,23380; 0,97199
636961216125026518; -0,41648; 2,20187; -0,37564; 0,01415; 0,23686; 0,97144
636961216127587418; -0,42601; 2,20168; -0,37277; 0,05283; 0,23198; 0,97129
636961216130091022; -0,43276; 2,20173; -0,36955; 0,09194; 0,22658; 0,96964
636961216132643897; -0,44166; 2,20238; -0,36729; 0,11537; 0,23643; 0,96477
636961216135246938; -0,44829; 2,20936; -0,37134; 0,10225; 0,34073; 0,93458
636961216137803934; -0,44613; 2,21183; -0,38207; 0,11641; 0,38858; 0,91403
636961216140347767; -0,44837; 2,21183; -0,38317; 0,11800; 0,38830; 0,91395
636961216142907534; -0,45188; 2,21062; -0,38269; 0,12250; 0,37404; 0,91929
636961216145466008; -0,45479; 2,21063; -0,38109; 0,13402; 0,37232; 0,91838
636961216148018945; -0,45472; 2,21000; -0,37904; 0,16540; 0,36480; 0,91628
636961216150572121; -0,45237; 2,20957; -0,37740; 0,16100; 0,35446; 0,92111
636961216153128865; -0,44946; 2,20945; -0,37509; 0,14290; 0,34044; 0,92934
636961216155680654; -0,43854; 2,20761; -0,37493; 0,14179; 0,31781; 0,93749
636961216158237199; -0,42725; 2,20708; -0,37726; 0,12458; 0,31017; 0,94248
636961216160800344; -0,41499; 2,20734; -0,38210; 0,12095; 0,31470; 0,94145
636961216163333575; -0,40414; 2,20775; -0,38590; 0,09746; 0,31774; 0,94316
636961216165896719; -0,39840; 2,20661; -0,38517; 0,01502; 0,29749; 0,95461
636961216168459864; -0,38782; 2,20618; -0,38492; -0,03320; 0,29198; 0,95585
636961216171008756; -0,38051; 2,20495; -0,38465; -0,05561; 0,28117; 0,95805
636961216173571906; -0,38168; 2,20438; -0,38294; -0,04069; 0,27403; 0,96086
636961216176115105; -0,39205; 2,20438; -0,38408; -0,02144; 0,27617; 0,96087
636961216178668273; -0,40475; 2,20407; -0,38250; 0,02931; 0,27643; 0,96059
636961216181227288; -0,42003; 2,20382; -0,37616; 0,05346; 0,26555; 0,96261
636961216183787086; -0,43113; 2,20316; -0,37222; 0,09749; 0,26341; 0,95975
636961216186330242; -0,44003; 2,20308; -0,36832; 0,13079; 0,25969; 0,95680
636961216188903360; -0,44569; 2,20279; -0,36512; 0,16823; 0,25404; 0,95245
636961216191446563; -0,45107; 2,20286; -0,36152; 0,19445; 0,25108; 0,94823
636961216193999800; -0,45321; 2,20282; -0,36070; 0,19445; 0,24952; 0,94865
636961216196553424; -0,45069; 2,20243; -0,36275; 0,20550; 0,24778; 0,94677
636961216199119330; -0,45130; 2,20267; -0,36262; 0,20419; 0,24793; 0,94702
636961216201662532; -0,45124; 2,20290; -0,36300; 0,20514; 0,24959; 0,94637
636961216204215708; -0,45241; 2,20338; -0,36342; 0,19105; 0,25400; 0,94815
636961216206778853; -0,44992; 2,20976; -0,36043; 0,10522; 0,33327; 0,93694
636961216209319661; -0,43931; 2,21400; -0,36825; 0,10419; 0,41292; 0,90479
636961216211875333; -0,43473; 2,21658; -0,38175; 0,04787; 0,44528; 0,89411
636961216214438481; -0,41894; 2,21628; -0,39653; 0,02924; 0,44886; 0,89312
636961216216981683; -0,40953; 2,21696; -0,40701; 0,08623; 0,45773; 0,88490
636961216219544833; -0,41878; 2,21764; -0,40556; 0,09900; 0,45804; 0,88340
636961216222117943; -0,43128; 2,21835; -0,40182; 0,11084; 0,45580; 0,88316
636961216224651180; -0,43998; 2,21896; -0,40023; 0,16449; 0,45675; 0,87425
636961216227204774; -0,45032; 2,21916; -0,39533; 0,15497; 0,45335; 0,87776
636961216229757942; -0,45043; 2,21823; -0,39714; 0,15070; 0,45233; 0,87903
636961216232321232; -0,44780; 2,21816; -0,39610; 0,15488; 0,44825; 0,88039
636961216234864294; -0,44801; 2,21804; -0,39674; 0,11102; 0,44668; 0,88778
636961216237417041; -0,44070; 2,21774; -0,39812; 0,07023; 0,44303; 0,89375
636961216239980194; -0,42712; 2,21683; -0,40315; 0,02631; 0,44219; 0,89654
636961216242527131; -0,41659; 2,21667; -0,40521; 0,01417; 0,44174; 0,89703
636961216245080304; -0,42055; 2,21638; -0,40539; 0,00431; 0,44286; 0,89658
636961216247643449; -0,42465; 2,21659; -0,40394; 0,01694; 0,44293; 0,89640
636961216250196622; -0,43212; 2,21660; -0,40285; 0,04405; 0,44402; 0,89493
636961216252746660; -0,43784; 2,21735; -0,39917; 0,04559; 0,44101; 0,89634
636961216255305473; -0,43430; 2,21693; -0,40179; 0,05299; 0,44242; 0,89524
636961216257862606; -0,43517; 2,21716; -0,40123; 0,05288; 0,44162; 0,89564
636961216260420911; -0,43565; 2,21698; -0,40136; 0,05146; 0,44209; 0,89549
636961216262964035; -0,43522; 2,21477; -0,39551; 0,03978; 0,41613; 0,90844
636961216265517205; -0,43439; 2,21167; -0,38885; 0,04060; 0,36900; 0,92854
636961216268080642; -0,43005; 2,20945; -0,38378; 0,04490; 0,34051; 0,93917
636961216270636971; -0,42879; 2,20710; -0,37996; 0,04582; 0,31368; 0,94842
636961216273179089; -0,42952; 2,20635; -0,37702; 0,03769; 0,29980; 0,95326
636961216275732263; -0,42829; 2,20551; -0,37620; 0,04171; 0,29145; 0,95568
636961216278285439; -0,42792; 2,20515; -0,37584; 0,04460; 0,28858; 0,95642
636961216280848578; -0,42793; 2,20494; -0,37542; 0,04228; 0,28535; 0,95749
636961216283411731; -0,42779; 2,20503; -0,37537; 0,04147; 0,28484; 0,95768
636961216285961885; -0,42720; 2,20479; -0,37516; 0,04039; 0,28319; 0,95821
