utc_now_ticks; pos_x; pos_y; pos_z; frwd_x; frwd_y; frwd_z
636971656147336445; -0,48485; 1,99551; -0,64386; 0,07451; 0,37590; 0,92366
636971656149889621; -0,48484; 1,99559; -0,64397; 0,07455; 0,37604; 0,92360
636971656152442791; -0,48475; 1,99554; -0,64397; 0,07460; 0,37570; 0,92374
636971656154999822; -0,48487; 1,99549; -0,64391; 0,07455; 0,37550; 0,92382
636971656157558045; -0,48484; 1,99558; -0,64380; 0,07455; 0,37515; 0,92396
636971656160111204; -0,48429; 1,99546; -0,64382; 0,07522; 0,37558; 0,92373
636971656162674352; -0,48450; 1,99548; -0,64384; 0,07524; 0,37510; 0,92393
636971656165217577; -0,48460; 1,99541; -0,64380; 0,07463; 0,37525; 0,92392
636971656167770727; -0,48474; 1,99555; -0,64387; 0,07456; 0,37520; 0,92394
636971656170334988; -0,48482; 1,99556; -0,64375; 0,07519; 0,37553; 0,92376
636971656172883234; -0,48494; 1,99552; -0,64383; 0,07543; 0,37542; 0,92378
636971656175426439; -0,48448; 1,99558; -0,64386; 0,07523; 0,37563; 0,92371
636971656177979633; -0,48464; 1,99551; -0,64386; 0,07456; 0,37550; 0,92382
636971656180542757; -0,48484; 1,99555; -0,64386; 0,07439; 0,37523; 0,92394
636971656183095930; -0,48492; 1,99548; -0,64381; 0,07435; 0,37524; 0,92394
636971656185648046; -0,48503; 1,99553; -0,64390; 0,07415; 0,37580; 0,92373
636971656188206269; -0,48506; 1,99546; -0,64385; 0,07416; 0,37538; 0,92390
636971656190759437; -0,48503; 1,99556; -0,64369; 0,07370; 0,37539; 0,92393
636971656193312610; -0,48531; 1,99548; -0,64388; 0,07360; 0,37518; 0,92403
636971656195859640; -0,48468; 1,99543; -0,64389; 0,07391; 0,37552; 0,92386
636971656198424795; -0,48487; 1,99549; -0,64393; 0,07430; 0,37488; 0,92409
636971656200976209; -0,48491; 1,99543; -0,64373; 0,07432; 0,37474; 0,92415
636971656203529383; -0,48500; 1,99541; -0,64379; 0,07463; 0,37447; 0,92423
636971656206092536; -0,48466; 1,99545; -0,64372; 0,07474; 0,37476; 0,92410
636971656208645712; -0,48462; 1,99546; -0,64381; 0,07488; 0,37504; 0,92398
636971656211192179; -0,48513; 1,99546; -0,64382; 0,07482; 0,37505; 0,92398
636971656213751618; -0,48444; 1,99544; -0,64369; 0,07490; 0,37493; 0,92402
636971656216304768; -0,48425; 1,99552; -0,64381; 0,07480; 0,37515; 0,92394
636971656218857935; -0,48450; 1,99550; -0,64380; 0,07495; 0,37493; 0,92402
636971656221411123; -0,48458; 1,99547; -0,64383; 0,07472; 0,37484; 0,92408
636971656223974531; -0,48452; 1,99546; -0,64377; 0,07438; 0,37462; 0,92419
636971656226523616; -0,48489; 1,99558; -0,64381; 0,07425; 0,37506; 0,92402
636971656229086254; -0,48464; 1,99539; -0,64385; 0,07425; 0,37469; 0,92417
636971656231629462; -0,48500; 1,99545; -0,64383; 0,07424; 0,37486; 0,92410
636971656234202847; -0,48469; 1,99537; -0,64386; 0,07398; 0,37498; 0,92408
636971656236745812; -0,48479; 1,99541; -0,64375; 0,07410; 0,37489; 0,92410
636971656239298962; -0,48489; 1,99557; -0,64383; 0,07428; 0,37500; 0,92405
636971656241851864; -0,48476; 1,99538; -0,64372; 0,07458; 0,37507; 0,92399
636971656244405034; -0,48453; 1,99533; -0,64379; 0,07454; 0,37490; 0,92406
636971656246958208; -0,48450; 1,99540; -0,64373; 0,07447; 0,37478; 0,92412
636971656249511378; -0,48457; 1,99536; -0,64381; 0,07483; 0,37508; 0,92397
636971656252074847; -0,48431; 1,99544; -0,64377; 0,07499; 0,37464; 0,92413
636971656254620723; -0,48453; 1,99549; -0,64365; 0,07478; 0,37469; 0,92413
636971656257157967; -0,48440; 1,99547; -0,64368; 0,07459; 0,37476; 0,92412
636971656259711140; -0,48445; 1,99535; -0,64382; 0,07521; 0,37484; 0,92403
636971656262284267; -0,48475; 1,99555; -0,64377; 0,07546; 0,37502; 0,92394
636971656264837458; -0,48448; 1,99548; -0,64380; 0,07533; 0,37504; 0,92394
636971656267409107; -0,48455; 1,99529; -0,64372; 0,07464; 0,37521; 0,92393
636971656269950272; -0,48463; 1,99547; -0,64372; 0,07450; 0,37495; 0,92405
636971656272498872; -0,48446; 1,99538; -0,64381; 0,07431; 0,37487; 0,92409
636971656275060079; -0,48459; 1,99551; -0,64372; 0,07410; 0,37483; 0,92413
636971656277605625; -0,48483; 1,99553; -0,64366; 0,07360; 0,37525; 0,92400
636971656280168807; -0,48497; 1,99534; -0,64381; 0,07394; 0,37486; 0,92413
636971656282721945; -0,48481; 1,99545; -0,64396; 0,07379; 0,37489; 0,92413
636971656285275122; -0,48478; 1,99540; -0,64381; 0,07380; 0,37502; 0,92407
636971656287827442; -0,48447; 1,99538; -0,64381; 0,07399; 0,37452; 0,92426
636971656290389388; -0,48467; 1,99548; -0,64375; 0,07427; 0,37508; 0,92401
636971656292940004; -0,48427; 1,99530; -0,64368; 0,07469; 0,37459; 0,92418
636971656295493183; -0,48438; 1,99527; -0,64374; 0,07452; 0,37448; 0,92424
636971656298026406; -0,48468; 1,99539; -0,64363; 0,07413; 0,37443; 0,92429
636971656300599527; -0,48446; 1,99550; -0,64375; 0,07477; 0,37500; 0,92400
636971656303164416; -0,48430; 1,99535; -0,64364; 0,07495; 0,37486; 0,92405
636971656305714694; -0,48459; 1,99550; -0,64378; 0,07494; 0,37502; 0,92398
636971656308260099; -0,48454; 1,99556; -0,64376; 0,07455; 0,37513; 0,92397
636971656310823244; -0,48477; 1,99545; -0,64369; 0,07433; 0,37476; 0,92414
636971656313376566; -0,48459; 1,99537; -0,64373; 0,07395; 0,37469; 0,92420
636971656315989432; -0,48476; 1,99545; -0,64370; 0,07389; 0,37475; 0,92418
636971656318592475; -0,48486; 1,99545; -0,64366; 0,07394; 0,37480; 0,92415
636971656321147566; -0,48498; 1,99541; -0,64378; 0,07365; 0,37471; 0,92421
636971656323695838; -0,48477; 1,99528; -0,64377; 0,07347; 0,37459; 0,92427
636971656326259100; -0,48508; 1,99545; -0,64384; 0,07374; 0,37466; 0,92423
636971656328812162; -0,48483; 1,99539; -0,64381; 0,07372; 0,37489; 0,92413
636971656331369225; -0,48481; 1,99548; -0,64379; 0,07374; 0,37456; 0,92427
636971656333928003; -0,48447; 1,99542; -0,64367; 0,07434; 0,37465; 0,92418
636971656336472641; -0,48469; 1,99543; -0,64361; 0,07462; 0,37474; 0,92412
636971656339015846; -0,48459; 1,99540; -0,64374; 0,07450; 0,37447; 0,92424
636971656341588964; -0,48433; 1,99542; -0,64363; 0,07447; 0,37409; 0,92440
636971656344142143; -0,48435; 1,99547; -0,64371; 0,07469; 0,37435; 0,92427
636971656346695311; -0,48476; 1,99548; -0,64367; 0,07472; 0,37472; 0,92412
636971656349258464; -0,48446; 1,99544; -0,64373; 0,07502; 0,37451; 0,92418
636971656351796222; -0,48452; 1,99542; -0,64383; 0,07480; 0,37446; 0,92422
636971656354349398; -0,48473; 1,99541; -0,64375; 0,07451; 0,37454; 0,92421
636971656356912546; -0,48501; 1,99541; -0,64375; 0,07450; 0,37422; 0,92434
636971656359472768; -0,48486; 1,99542; -0,64372; 0,07457; 0,37451; 0,92422
636971656362025938; -0,48472; 1,99542; -0,64372; 0,07449; 0,37424; 0,92434
636971656364574176; -0,48487; 1,99537; -0,64378; 0,07436; 0,37389; 0,92449
636971656367127346; -0,48496; 1,99541; -0,64375; 0,07404; 0,37420; 0,92439
636971656369690493; -0,48455; 1,99529; -0,64369; 0,07404; 0,37412; 0,92442
636971656372233769; -0,48473; 1,99531; -0,64378; 0,07394; 0,37406; 0,92445
636971656374787377; -0,48447; 1,99528; -0,64372; 0,07404; 0,37423; 0,92438
636971656377349771; -0,48443; 1,99531; -0,64375; 0,07405; 0,37459; 0,92423
636971656379902792; -0,48432; 1,99537; -0,64362; 0,07442; 0,37404; 0,92442
636971656382455965; -0,48422; 1,99526; -0,64372; 0,07420; 0,37425; 0,92436
636971656385019437; -0,48454; 1,99537; -0,64369; 0,07442; 0,37422; 0,92435
636971656387564066; -0,48459; 1,99538; -0,64371; 0,07454; 0,37470; 0,92414
636971656390113253; -0,48427; 1,99535; -0,64358; 0,07474; 0,37463; 0,92416
636971656392671479; -0,48450; 1,99544; -0,64362; 0,07460; 0,37455; 0,92420
636971656395244603; -0,48432; 1,99544; -0,64370; 0,07482; 0,37464; 0,92415
636971656397767863; -0,48432; 1,99555; -0,64357; 0,07461; 0,37496; 0,92403
636971656400340979; -0,48440; 1,99538; -0,64373; 0,07488; 0,37476; 0,92409
636971656402897291; -0,48451; 1,99545; -0,64360; 0,07461; 0,37466; 0,92416
636971656405445353; -0,48411; 1,99534; -0,64369; 0,07435; 0,37448; 0,92425
636971656408008506; -0,48417; 1,99548; -0,64352; 0,07398; 0,37489; 0,92411
636971656410561945; -0,48449; 1,99533; -0,64375; 0,07428; 0,37449; 0,92425
636971656413117237; -0,48478; 1,99539; -0,64374; 0,07419; 0,37458; 0,92422
636971656415640486; -0,48443; 1,99535; -0,64369; 0,07424; 0,37475; 0,92415
636971656418193662; -0,48444; 1,99547; -0,64375; 0,07416; 0,37484; 0,92412
636971656420776755; -0,48492; 1,99527; -0,64373; 0,07456; 0,37459; 0,92419
636971656423319960; -0,48448; 1,99540; -0,64377; 0,07492; 0,37468; 0,92412
636971656425892581; -0,48437; 1,99535; -0,64381; 0,07482; 0,37469; 0,92413
636971656428435874; -0,48452; 1,99532; -0,64366; 0,07472; 0,37452; 0,92420
636971656430997674; -0,48449; 1,99540; -0,64363; 0,07486; 0,37439; 0,92424
636971656433550854; -0,48443; 1,99522; -0,64365; 0,07501; 0,37444; 0,92421
636971656436064134; -0,48466; 1,99540; -0,64373; 0,07500; 0,37428; 0,92428
636971656438617304; -0,48444; 1,99537; -0,64353; 0,07469; 0,37434; 0,92428
636971656441210525; -0,48420; 1,99536; -0,64356; 0,07458; 0,37450; 0,92422
636971656443763582; -0,48445; 1,99556; -0,64361; 0,07470; 0,37447; 0,92423
636971656446318979; -0,48459; 1,99551; -0,64355; 0,07489; 0,37453; 0,92419
636971656448871898; -0,48437; 1,99545; -0,64357; 0,07522; 0,37446; 0,92419
636971656451425031; -0,48446; 1,99545; -0,64367; 0,07530; 0,37463; 0,92411
636971656453978189; -0,48408; 1,99546; -0,64372; 0,07528; 0,37513; 0,92391
636971656456531567; -0,48436; 1,99535; -0,64360; 0,07541; 0,37466; 0,92409
636971656459077537; -0,48424; 1,99540; -0,64362; 0,07515; 0,37449; 0,92418
636971656461651149; -0,48425; 1,99544; -0,64364; 0,07499; 0,37483; 0,92406
636971656464204329; -0,48425; 1,99528; -0,64362; 0,07541; 0,37470; 0,92407
636971656466757590; -0,48422; 1,99546; -0,64360; 0,07500; 0,37473; 0,92410
636971656469310666; -0,48416; 1,99537; -0,64367; 0,07488; 0,37439; 0,92424
636971656471863849; -0,48443; 1,99536; -0,64357; 0,07455; 0,37450; 0,92422
636971656474414760; -0,48397; 1,99525; -0,64369; 0,07432; 0,37453; 0,92423
636971656476957962; -0,48428; 1,99527; -0,64367; 0,07414; 0,37432; 0,92433
636971656479531081; -0,48440; 1,99528; -0,64377; 0,07433; 0,37466; 0,92418
636971656482074280; -0,48434; 1,99536; -0,64368; 0,07454; 0,37418; 0,92436
636971656484638301; -0,48434; 1,99531; -0,64365; 0,07422; 0,37403; 0,92444
636971656487191475; -0,48430; 1,99532; -0,64370; 0,07376; 0,37424; 0,92439
636971656489744657; -0,48455; 1,99541; -0,64376; 0,07432; 0,37433; 0,92431
636971656492297830; -0,48427; 1,99533; -0,64375; 0,07445; 0,37426; 0,92433
636971656494844419; -0,48405; 1,99528; -0,64363; 0,07436; 0,37397; 0,92446
636971656497403104; -0,48438; 1,99536; -0,64368; 0,07440; 0,37448; 0,92424
636971656499959448; -0,48422; 1,99542; -0,64354; 0,07492; 0,37410; 0,92436
636971656502522599; -0,48405; 1,99537; -0,64366; 0,07454; 0,37403; 0,92442
636971656505075766; -0,48427; 1,99532; -0,64359; 0,07440; 0,37422; 0,92435
636971656507631499; -0,48438; 1,99536; -0,64371; 0,07437; 0,37457; 0,92421
636971656510184670; -0,48405; 1,99541; -0,64366; 0,07485; 0,37483; 0,92407
636971656512739541; -0,48379; 1,99540; -0,64364; 0,07498; 0,37466; 0,92413
636971656515272772; -0,48440; 1,99546; -0,64368; 0,07516; 0,37468; 0,92410
636971656517825940; -0,48444; 1,99550; -0,64369; 0,07514; 0,37483; 0,92405
636971656520389090; -0,48442; 1,99540; -0,64356; 0,07527; 0,37450; 0,92417
636971656522952234; -0,48441; 1,99539; -0,64374; 0,07498; 0,37464; 0,92414
636971656525505560; -0,48459; 1,99545; -0,64369; 0,07448; 0,37468; 0,92416
636971656528059227; -0,48473; 1,99541; -0,64364; 0,07419; 0,37475; 0,92415
636971656530612403; -0,48454; 1,99540; -0,64369; 0,07461; 0,37482; 0,92409
636971656533175548; -0,48444; 1,99541; -0,64364; 0,07449; 0,37446; 0,92424
636971656535708773; -0,48445; 1,99532; -0,64366; 0,07418; 0,37432; 0,92433
636971656538265251; -0,48448; 1,99527; -0,64366; 0,07370; 0,37445; 0,92432
636971656540835179; -0,48452; 1,99541; -0,64378; 0,07413; 0,37454; 0,92424
636971656543386271; -0,48472; 1,99528; -0,64366; 0,07403; 0,37453; 0,92425
636971656545949424; -0,48484; 1,99523; -0,64365; 0,07391; 0,37410; 0,92444
636971656548502607; -0,48441; 1,99526; -0,64370; 0,07399; 0,37421; 0,92439
636971656551045797; -0,48452; 1,99536; -0,64371; 0,07423; 0,37428; 0,92434
636971656553598967; -0,48492; 1,99542; -0,64364; 0,07421; 0,37407; 0,92443
636971656556147579; -0,48504; 1,99532; -0,64355; 0,07413; 0,37401; 0,92446
636971656558716966; -0,48481; 1,99538; -0,64360; 0,07404; 0,37428; 0,92436
636971656561270159; -0,48445; 1,99544; -0,64369; 0,07463; 0,37471; 0,92413
636971656563833281; -0,48469; 1,99545; -0,64369; 0,07484; 0,37449; 0,92421
636971656566376483; -0,48458; 1,99542; -0,64357; 0,07514; 0,37446; 0,92419
636971656568928499; -0,48449; 1,99548; -0,64361; 0,07471; 0,37452; 0,92420
636971656571491640; -0,48444; 1,99539; -0,64354; 0,07454; 0,37451; 0,92422
636971656574034901; -0,48440; 1,99541; -0,64362; 0,07461; 0,37438; 0,92427
636971656576588004; -0,48452; 1,99539; -0,64378; 0,07466; 0,37493; 0,92404
636971656579157411; -0,48432; 1,99542; -0,64365; 0,07496; 0,37430; 0,92427
636971656581706195; -0,48467; 1,99543; -0,64357; 0,07426; 0,37445; 0,92427
636971656584259260; -0,48455; 1,99534; -0,64360; 0,07413; 0,37432; 0,92433
636971656586812437; -0,48466; 1,99534; -0,64361; 0,07432; 0,37451; 0,92424
636971656589375578; -0,48448; 1,99545; -0,64366; 0,07383; 0,37449; 0,92429
636971656591920794; -0,48450; 1,99530; -0,64364; 0,07360; 0,37427; 0,92440
636971656594465612; -0,48481; 1,99529; -0,64369; 0,07383; 0,37437; 0,92434
636971656597018791; -0,48429; 1,99529; -0,64363; 0,07392; 0,37443; 0,92430
636971656599581948; -0,48463; 1,99538; -0,64364; 0,07386; 0,37478; 0,92417
636971656602135115; -0,48459; 1,99523; -0,64371; 0,07406; 0,37438; 0,92431
636971656604698262; -0,48422; 1,99519; -0,64365; 0,07436; 0,37430; 0,92432
636971656607252099; -0,48442; 1,99534; -0,64360; 0,07452; 0,37424; 0,92433
636971656609805273; -0,48434; 1,99532; -0,64356; 0,07417; 0,37419; 0,92438
636971656612358449; -0,48436; 1,99538; -0,64361; 0,07426; 0,37400; 0,92445
636971656614901648; -0,48473; 1,99527; -0,64361; 0,07418; 0,37437; 0,92431
636971656617466075; -0,48442; 1,99533; -0,64367; 0,07438; 0,37446; 0,92426
636971656620022852; -0,48444; 1,99533; -0,64360; 0,07476; 0,37462; 0,92416
636971656622578524; -0,48429; 1,99543; -0,64354; 0,07461; 0,37450; 0,92422
636971656625124254; -0,48416; 1,99540; -0,64370; 0,07463; 0,37414; 0,92436
636971656627687393; -0,48428; 1,99542; -0,64360; 0,07435; 0,37437; 0,92429
636971656630240572; -0,48452; 1,99538; -0,64363; 0,07437; 0,37412; 0,92439
636971656632773911; -0,48453; 1,99532; -0,64363; 0,07429; 0,37387; 0,92450
636971656635346957; -0,48456; 1,99529; -0,64370; 0,07419; 0,37391; 0,92449
636971656637901834; -0,48449; 1,99516; -0,64364; 0,07369; 0,37376; 0,92459
636971656640467298; -0,48422; 1,99536; -0,64347; 0,07386; 0,37417; 0,92441
636971656643010501; -0,48449; 1,99534; -0,64366; 0,07393; 0,37418; 0,92441
636971656645563677; -0,48449; 1,99527; -0,64366; 0,07414; 0,37396; 0,92448
636971656648116847; -0,48487; 1,99524; -0,64376; 0,07396; 0,37439; 0,92432
636971656650670021; -0,48451; 1,99530; -0,64365; 0,07446; 0,37390; 0,92448
636971656653228364; -0,48432; 1,99517; -0,64358; 0,07422; 0,37395; 0,92448
636971656655781537; -0,48443; 1,99528; -0,64347; 0,07421; 0,37379; 0,92454
636971656658334707; -0,48481; 1,99530; -0,64361; 0,07419; 0,37399; 0,92446
636971656660907829; -0,48446; 1,99542; -0,64354; 0,07489; 0,37460; 0,92416
636971656663441063; -0,48407; 1,99526; -0,64361; 0,07507; 0,37421; 0,92430
636971656665994230; -0,48441; 1,99533; -0,64358; 0,07452; 0,37422; 0,92434
636971656668557381; -0,48453; 1,99538; -0,64359; 0,07416; 0,37432; 0,92433
636971656671110557; -0,48436; 1,99528; -0,64374; 0,07429; 0,37427; 0,92434
636971656673643779; -0,48439; 1,99526; -0,64362; 0,07445; 0,37410; 0,92439
636971656676172109; -0,48455; 1,99511; -0,64368; 0,07400; 0,37425; 0,92437
636971656678732521; -0,48434; 1,99543; -0,64349; 0,07363; 0,37395; 0,92452
636971656681325670; -0,48419; 1,99524; -0,64361; 0,07374; 0,37432; 0,92436
636971656683878764; -0,48449; 1,99531; -0,64373; 0,07377; 0,37417; 0,92442
636971656686451886; -0,48406; 1,99521; -0,64365; 0,07380; 0,37411; 0,92444
636971656688993931; -0,48451; 1,99530; -0,64370; 0,07364; 0,37371; 0,92462
636971656691527156; -0,48474; 1,99530; -0,64360; 0,07425; 0,37410; 0,92441
636971656694082983; -0,48439; 1,99530; -0,64354; 0,07421; 0,37394; 0,92448
636971656696646124; -0,48456; 1,99532; -0,64362; 0,07423; 0,37398; 0,92446
636971656699199304; -0,48418; 1,99527; -0,64354; 0,07388; 0,37391; 0,92452
636971656701772422; -0,48431; 1,99527; -0,64347; 0,07411; 0,37434; 0,92433
636971656704321001; -0,48456; 1,99525; -0,64371; 0,07436; 0,37436; 0,92430
636971656706869452; -0,48485; 1,99527; -0,64362; 0,07451; 0,37410; 0,92439
636971656709422626; -0,48457; 1,99533; -0,64361; 0,07432; 0,37415; 0,92438
636971656711965907; -0,48438; 1,99526; -0,64356; 0,07430; 0,37376; 0,92455
636971656714528969; -0,48465; 1,99515; -0,64371; 0,07401; 0,37374; 0,92458
636971656717094998; -0,48443; 1,99527; -0,64356; 0,07366; 0,37375; 0,92460
636971656719648844; -0,48462; 1,99529; -0,64351; 0,07321; 0,37368; 0,92466
636971656722197110; -0,48439; 1,99522; -0,64359; 0,07338; 0,37367; 0,92465
636971656724750284; -0,48439; 1,99520; -0,64355; 0,07348; 0,37347; 0,92473
636971656727303457; -0,48454; 1,99512; -0,64360; 0,07335; 0,37341; 0,92476
636971656729866599; -0,48494; 1,99513; -0,64368; 0,07321; 0,37368; 0,92467
636971656732398655; -0,48475; 1,99524; -0,64375; 0,07325; 0,37378; 0,92462
636971656734962936; -0,48440; 1,99523; -0,64369; 0,07329; 0,37353; 0,92472
636971656737521183; -0,48456; 1,99513; -0,64363; 0,07367; 0,37341; 0,92474
636971656740074356; -0,48466; 1,99530; -0,64365; 0,07362; 0,37408; 0,92447
636971656742637500; -0,48431; 1,99526; -0,64347; 0,07400; 0,37373; 0,92458
636971656745190668; -0,48429; 1,99520; -0,64364; 0,07364; 0,37375; 0,92460
636971656747753050; -0,48441; 1,99525; -0,64358; 0,07381; 0,37403; 0,92448
636971656750281085; -0,48455; 1,99534; -0,64377; 0,07431; 0,37469; 0,92417
636971656752834261; -0,48443; 1,99543; -0,64376; 0,07440; 0,37434; 0,92430
636971656755407382; -0,48424; 1,99521; -0,64365; 0,07427; 0,37436; 0,92430
636971656757960567; -0,48440; 1,99529; -0,64361; 0,07403; 0,37415; 0,92441
636971656760513723; -0,48431; 1,99526; -0,64365; 0,07385; 0,37421; 0,92440
636971656763076877; -0,48439; 1,99530; -0,64375; 0,07412; 0,37453; 0,92425
636971656765624237; -0,48439; 1,99527; -0,64365; 0,07395; 0,37391; 0,92451
636971656768177408; -0,48469; 1,99526; -0,64365; 0,07378; 0,37375; 0,92459
636971656770730581; -0,48435; 1,99535; -0,64371; 0,07363; 0,37425; 0,92440
636971656773287206; -0,48450; 1,99521; -0,64360; 0,07386; 0,37402; 0,92448
636971656775850338; -0,48418; 1,99532; -0,64359; 0,07371; 0,37446; 0,92431
636971656778399946; -0,48413; 1,99545; -0,64351; 0,07378; 0,37534; 0,92394
636971656780958289; -0,48397; 1,99573; -0,64356; 0,07501; 0,37798; 0,92277
636971656783501366; -0,48334; 1,99622; -0,64330; 0,07798; 0,38027; 0,92158
636971656786064812; -0,48319; 1,99631; -0,64341; 0,07923; 0,38011; 0,92154
636971656788617684; -0,48287; 1,99644; -0,64314; 0,08151; 0,38106; 0,92095
636971656791170927; -0,48261; 1,99699; -0,64284; 0,08238; 0,38306; 0,92004
636971656793716476; -0,48259; 1,99711; -0,64248; 0,08345; 0,38324; 0,91987
636971656796276023; -0,48242; 1,99718; -0,64247; 0,08505; 0,38330; 0,91970
636971656798839051; -0,48241; 1,99733; -0,64226; 0,08405; 0,38442; 0,91932
636971656801392221; -0,48254; 1,99744; -0,64193; 0,08467; 0,38233; 0,92014
636971656803945392; -0,48130; 1,99663; -0,64248; 0,09012; 0,38024; 0,92049
636971656806498863; -0,48176; 1,99675; -0,64271; 0,08906; 0,38118; 0,92020
636971656809049444; -0,48225; 1,99670; -0,64251; 0,08765; 0,38046; 0,92063
636971656811592646; -0,48255; 1,99674; -0,64274; 0,08546; 0,38146; 0,92043
636971656814165759; -0,48252; 1,99690; -0,64282; 0,08406; 0,38317; 0,91985
636971656816718938; -0,48295; 1,99697; -0,64276; 0,08198; 0,38284; 0,92017
636971656819267941; -0,48348; 1,99703; -0,64281; 0,08076; 0,38378; 0,91988
636971656821818654; -0,48388; 1,99866; -0,64362; 0,07817; 0,39366; 0,91593
636971656824388128; -0,48343; 1,99896; -0,64374; 0,07908; 0,39632; 0,91470
636971656826931325; -0,48397; 1,99803; -0,64336; 0,07783; 0,38936; 0,91779
636971656829484501; -0,48411; 1,99764; -0,64344; 0,07646; 0,38705; 0,91888
636971656832037674; -0,48457; 1,99716; -0,64310; 0,07424; 0,38367; 0,92048
636971656834602561; -0,48453; 1,99685; -0,64326; 0,07536; 0,38178; 0,92118
636971656837154223; -0,48350; 1,99615; -0,64315; 0,08003; 0,37741; 0,92258
636971656839704620; -0,48341; 1,99575; -0,64317; 0,07982; 0,37495; 0,92360
636971656842257793; -0,48393; 1,99573; -0,64314; 0,07721; 0,37464; 0,92395
636971656844820935; -0,48398; 1,99575; -0,64328; 0,07717; 0,37507; 0,92378
636971656847374117; -0,48455; 1,99570; -0,64330; 0,07577; 0,37545; 0,92374
636971656849929731; -0,48442; 1,99578; -0,64332; 0,07509; 0,37556; 0,92375
