utc_now_ticks; pos_x; pos_y; pos_z; frwd_x; frwd_y; frwd_z
636967241532984203; -0,11271; 2,11003; -0,74566; 0,06612; 0,24761; 0,96660
636967241535537373; -0,11265; 2,10998; -0,74577; 0,06588; 0,24805; 0,96650
636967241538090549; -0,11279; 2,11002; -0,74589; 0,06581; 0,24845; 0,96641
636967241540643723; -0,11263; 2,11014; -0,74583; 0,06618; 0,24908; 0,96622
636967241543191417; -0,11248; 2,11008; -0,74584; 0,06606; 0,24892; 0,96627
636967241545754558; -0,11238; 2,11009; -0,74608; 0,06614; 0,24941; 0,96614
636967241548307734; -0,11254; 2,11006; -0,74581; 0,06639; 0,24884; 0,96627
636967241550860905; -0,11242; 2,10995; -0,74572; 0,06581; 0,24816; 0,96648
636967241553414537; -0,11286; 2,10984; -0,74595; 0,06576; 0,24828; 0,96645
636967241555957733; -0,11273; 2,10994; -0,74570; 0,06590; 0,24755; 0,96663
636967241558527932; -0,11278; 2,11006; -0,74569; 0,06559; 0,24775; 0,96660
636967241561082774; -0,11256; 2,11006; -0,74594; 0,06619; 0,24896; 0,96625
636967241563635948; -0,11244; 2,11017; -0,74569; 0,06646; 0,24882; 0,96627
636967241566189118; -0,11244; 2,11009; -0,74572; 0,06624; 0,24923; 0,96618
636967241568744407; -0,11239; 2,11016; -0,74609; 0,06636; 0,24973; 0,96604
636967241571292946; -0,11235; 2,11018; -0,74576; 0,06612; 0,24915; 0,96620
636967241573842717; -0,11233; 2,10999; -0,74585; 0,06623; 0,24831; 0,96641
636967241576390984; -0,11235; 2,10983; -0,74585; 0,06644; 0,24816; 0,96644
636967241578964234; -0,11230; 2,10985; -0,74552; 0,06628; 0,24723; 0,96669
636967241581517384; -0,11344; 2,10997; -0,74575; 0,06533; 0,24742; 0,96670
636967241584072860; -0,11284; 2,10984; -0,74583; 0,06592; 0,24796; 0,96653
636967241586621115; -0,11267; 2,11001; -0,74571; 0,06614; 0,24780; 0,96655
636967241589181647; -0,11273; 2,10990; -0,74581; 0,06600; 0,24816; 0,96647
636967241591735671; -0,11237; 2,10990; -0,74587; 0,06634; 0,24848; 0,96636
636967241594278876; -0,11238; 2,11010; -0,74570; 0,06661; 0,24858; 0,96632
636967241596842029; -0,11253; 2,10997; -0,74583; 0,06679; 0,24867; 0,96628
636967241599395197; -0,11247; 2,11006; -0,74589; 0,06754; 0,24874; 0,96621
636967241601952914; -0,11220; 2,10999; -0,74562; 0,06771; 0,24835; 0,96630
636967241604506774; -0,11248; 2,10996; -0,74572; 0,06753; 0,24759; 0,96651
636967241607059945; -0,11220; 2,10969; -0,74567; 0,06785; 0,24712; 0,96661
636967241609613118; -0,11257; 2,10990; -0,74571; 0,06708; 0,24729; 0,96662
636967241612156317; -0,11251; 2,10976; -0,74569; 0,06754; 0,24691; 0,96668
636967241614709494; -0,11210; 2,10982; -0,74552; 0,06777; 0,24720; 0,96659
636967241617277329; -0,11229; 2,10997; -0,74570; 0,06738; 0,24732; 0,96659
636967241619830502; -0,11217; 2,10979; -0,74580; 0,06802; 0,24771; 0,96644
636967241622383675; -0,11250; 2,10991; -0,74570; 0,06799; 0,24789; 0,96640
636967241624946820; -0,11192; 2,10994; -0,74566; 0,06774; 0,24812; 0,96636
636967241627490028; -0,11258; 2,10991; -0,74585; 0,06842; 0,24825; 0,96628
636967241630056290; -0,11208; 2,10994; -0,74553; 0,06802; 0,24780; 0,96642
636967241632601442; -0,11239; 2,10974; -0,74571; 0,06766; 0,24750; 0,96652
636967241635154612; -0,11216; 2,10968; -0,74583; 0,06805; 0,24716; 0,96658
636967241637717760; -0,11253; 2,10982; -0,74549; 0,06758; 0,24680; 0,96671
636967241640260965; -0,11220; 2,10982; -0,74577; 0,06774; 0,24752; 0,96651
636967241642809424; -0,11241; 2,10989; -0,74558; 0,06777; 0,24722; 0,96659
636967241645377502; -0,11226; 2,10979; -0,74555; 0,06754; 0,24719; 0,96661
636967241647943352; -0,11185; 2,10978; -0,74564; 0,06847; 0,24745; 0,96648
636967241650456626; -0,11252; 2,10997; -0,74563; 0,06816; 0,24796; 0,96637
636967241653019780; -0,11238; 2,10978; -0,74573; 0,06858; 0,24773; 0,96640
636967241655592863; -0,11237; 2,10992; -0,74587; 0,06876; 0,24787; 0,96635
636967241658163141; -0,11242; 2,11028; -0,74561; 0,06899; 0,25050; 0,96565
636967241660696369; -0,11131; 2,11211; -0,74635; 0,07161; 0,26249; 0,96227
636967241663250790; -0,11275; 2,11359; -0,74715; 0,06720; 0,26771; 0,96115
636967241665803967; -0,11226; 2,11468; -0,74850; 0,06625; 0,27191; 0,96004
636967241668367108; -0,11346; 2,11563; -0,74978; 0,06093; 0,27291; 0,96011
636967241670920282; -0,11095; 2,11828; -0,75215; 0,06881; 0,28410; 0,95632
636967241673473829; -0,11022; 2,11795; -0,75119; 0,07378; 0,27889; 0,95748
636967241676015985; -0,11027; 2,11651; -0,75034; 0,07379; 0,27307; 0,95916
636967241678584200; -0,10910; 2,11221; -0,74893; 0,07892; 0,24927; 0,96521
636967241681137718; -0,10835; 2,11125; -0,74891; 0,08142; 0,24669; 0,96567
636967241683700518; -0,10779; 2,11098; -0,74858; 0,08456; 0,24472; 0,96590
636967241686242484; -0,10759; 2,11113; -0,74861; 0,08580; 0,24534; 0,96563
636967241688797539; -0,10703; 2,11156; -0,74885; 0,08976; 0,24861; 0,96444
636967241691350400; -0,10591; 2,11223; -0,74914; 0,09360; 0,25297; 0,96294
636967241693903573; -0,10544; 2,11241; -0,74908; 0,09580; 0,25424; 0,96238
636967241696456740; -0,10586; 2,11318; -0,74901; 0,09665; 0,25932; 0,96094
636967241699031113; -0,10530; 2,11375; -0,74899; 0,09836; 0,26300; 0,95977
636967241701572933; -0,10584; 2,11373; -0,74906; 0,09737; 0,26313; 0,95983
636967241704136249; -0,10587; 2,11367; -0,74899; 0,09647; 0,26162; 0,96034
636967241706679536; -0,10570; 2,11331; -0,74892; 0,09722; 0,25981; 0,96075
636967241709222660; -0,10572; 2,11321; -0,74889; 0,09701; 0,25900; 0,96099
636967241711775827; -0,10612; 2,11312; -0,74903; 0,09675; 0,25826; 0,96122
636967241714338977; -0,10578; 2,11291; -0,74892; 0,09757; 0,25746; 0,96135
636967241716903399; -0,10603; 2,11276; -0,74875; 0,09687; 0,25666; 0,96163
636967241719456572; -0,10589; 2,11269; -0,74880; 0,09607; 0,25618; 0,96184
636967241721989812; -0,10629; 2,11260; -0,74894; 0,09667; 0,25565; 0,96193
636967241724542983; -0,10656; 2,11241; -0,74859; 0,09595; 0,25319; 0,96265
636967241727066225; -0,10678; 2,11207; -0,74840; 0,09396; 0,25120; 0,96336
636967241729664523; -0,10796; 2,11035; -0,74107; 0,08882; 0,21714; 0,97209
636967241732222480; -0,10922; 2,10788; -0,72825; 0,08550; 0,15943; 0,98350
636967241734785621; -0,11383; 2,10319; -0,70200; 0,08329; 0,03584; 0,99588
636967241737338801; -0,12287; 2,09585; -0,68122; 0,08516; -0,08225; 0,99297
636967241739907004; -0,12565; 2,09670; -0,67905; 0,09022; -0,07600; 0,99302
636967241742450206; -0,13029; 2,09759; -0,67773; 0,08651; -0,08140; 0,99292
636967241745003581; -0,13275; 2,09888; -0,67873; 0,09864; -0,07263; 0,99247
636967241747546771; -0,13438; 2,09965; -0,67906; 0,10796; -0,06998; 0,99169
636967241750099951; -0,13188; 2,09848; -0,67799; 0,10255; -0,07953; 0,99154
636967241752653124; -0,13087; 2,09816; -0,67602; 0,09958; -0,08413; 0,99147
636967241755206294; -0,13141; 2,09895; -0,67621; 0,08796; -0,07796; 0,99307
636967241757774556; -0,13098; 2,09918; -0,67750; 0,08719; -0,07482; 0,99338
636967241760337922; -0,13058; 2,09988; -0,67841; 0,08437; -0,06711; 0,99417
636967241762871267; -0,13099; 2,10128; -0,68023; 0,07803; -0,04978; 0,99571
636967241765424330; -0,13161; 2,10292; -0,68095; 0,06250; -0,03733; 0,99735
636967241767977491; -0,13272; 2,10304; -0,68423; 0,04175; -0,02582; 0,99879
636967241770544800; -0,13376; 2,10404; -0,68601; 0,03668; -0,00812; 0,99929
636967241773099566; -0,13277; 2,10412; -0,68544; 0,04188; -0,01006; 0,99907
636967241775652745; -0,13134; 2,10463; -0,68732; 0,04554; -0,00144; 0,99896
636967241778205922; -0,12909; 2,10659; -0,69085; 0,04955; 0,02660; 0,99842
636967241780759092; -0,12791; 2,10811; -0,69181; 0,03709; 0,04810; 0,99815
636967241783312879; -0,12847; 2,10788; -0,69171; 0,03257; 0,04628; 0,99840
636967241785858010; -0,12742; 2,10824; -0,69269; 0,03437; 0,05173; 0,99807
636967241788391238; -0,12702; 2,10840; -0,69262; 0,03615; 0,05274; 0,99795
636967241790954523; -0,12759; 2,10864; -0,69363; 0,03259; 0,05991; 0,99767
636967241793547449; -0,12820; 2,10942; -0,69481; 0,02864; 0,07193; 0,99700
636967241796080683; -0,12777; 2,10998; -0,69594; 0,03243; 0,08055; 0,99622
636967241798643825; -0,12676; 2,11015; -0,69678; 0,03931; 0,08576; 0,99554
636967241801194257; -0,12656; 2,11015; -0,69679; 0,04259; 0,08551; 0,99543
636967241803757399; -0,12609; 2,11046; -0,69657; 0,04348; 0,08592; 0,99535
636967241806300601; -0,12456; 2,11038; -0,69708; 0,05099; 0,08869; 0,99475
636967241808863751; -0,12481; 2,11069; -0,69670; 0,04556; 0,09172; 0,99474
636967241811412094; -0,12738; 2,11474; -0,69717; 0,00884; 0,14913; 0,98878
636967241813978476; -0,12586; 2,11570; -0,70396; -0,05893; 0,18295; 0,98135
636967241816531658; -0,12506; 2,11619; -0,70460; -0,03910; 0,18818; 0,98136
636967241819084823; -0,12702; 2,11523; -0,70212; -0,04241; 0,17093; 0,98437
636967241821638005; -0,12571; 2,11315; -0,69829; -0,02593; 0,14078; 0,98970
636967241824161253; -0,12517; 2,11076; -0,69417; 0,00815; 0,10342; 0,99460
636967241826724398; -0,12520; 2,11258; -0,69104; 0,03566; 0,13211; 0,99059
636967241829293124; -0,12590; 2,11351; -0,69094; 0,03256; 0,14970; 0,98819
636967241831852963; -0,12650; 2,11549; -0,69006; 0,01248; 0,16888; 0,98556
636967241834409427; -0,12947; 2,11713; -0,68930; -0,01143; 0,18326; 0,98300
636967241836962595; -0,13116; 2,11751; -0,68638; -0,02796; 0,17982; 0,98330
636967241839515774; -0,13189; 2,11867; -0,68638; -0,02607; 0,18445; 0,98250
636967241842019074; -0,13110; 2,12049; -0,68871; -0,02701; 0,20899; 0,97755
636967241844622118; -0,12844; 2,11988; -0,68815; -0,02161; 0,20247; 0,97905
636967241847185265; -0,12324; 2,11862; -0,68371; -0,01169; 0,21585; 0,97636
636967241849728461; -0,12625; 2,11843; -0,67900; -0,01581; 0,21229; 0,97708
636967241852291612; -0,12787; 2,11820; -0,67874; -0,02012; 0,21234; 0,97699
636967241854834808; -0,12652; 2,11780; -0,67729; -0,01355; 0,19648; 0,98041
636967241857397958; -0,12499; 2,11590; -0,67771; -0,00585; 0,17826; 0,98397
636967241859951132; -0,12500; 2,11512; -0,67652; -0,00829; 0,16902; 0,98558
636967241862491087; -0,12228; 2,11456; -0,67642; -0,00134; 0,16114; 0,98693
636967241865047072; -0,12081; 2,11561; -0,67916; 0,00860; 0,17613; 0,98433
636967241867622569; -0,12159; 2,11549; -0,68149; 0,00091; 0,18422; 0,98288
636967241870175745; -0,12019; 2,11770; -0,68626; 0,01456; 0,21268; 0,97701
636967241872718614; -0,12108; 2,11838; -0,68868; 0,00547; 0,22240; 0,97494
636967241875281756; -0,12233; 2,11840; -0,68842; -0,00072; 0,22170; 0,97511
636967241877838310; -0,12132; 2,11917; -0,69057; 0,00058; 0,22842; 0,97356
636967241880371188; -0,11911; 2,11868; -0,69088; 0,01398; 0,22356; 0,97459
636967241882934338; -0,11551; 2,11819; -0,69129; 0,03819; 0,22179; 0,97435
636967241885497480; -0,11312; 2,12047; -0,69959; 0,05787; 0,24851; 0,96690
636967241888051559; -0,10705; 2,11655; -0,69415; 0,12251; 0,19207; 0,97370
636967241890611337; -0,09698; 2,11086; -0,68576; 0,31804; 0,10294; 0,94247
636967241893159224; -0,09834; 2,11033; -0,68427; 0,34918; 0,09134; 0,93259
636967241895712397; -0,10332; 2,11353; -0,68467; 0,33025; 0,13089; 0,93477
636967241898265567; -0,12384; 2,11788; -0,68452; 0,14454; 0,18593; 0,97187
636967241900808773; -0,14603; 2,11929; -0,68288; -0,04962; 0,19708; 0,97913
636967241903372154; -0,14439; 2,11938; -0,68331; -0,03192; 0,19637; 0,98001
636967241905925353; -0,13908; 2,12035; -0,68597; -0,01276; 0,21006; 0,97760
636967241908485383; -0,13977; 2,12008; -0,68607; -0,02071; 0,20871; 0,97776
636967241911048846; -0,14185; 2,11922; -0,68530; -0,05609; 0,20283; 0,97761
636967241913591732; -0,14136; 2,11873; -0,68489; -0,06119; 0,19904; 0,97808
636967241916148214; -0,14087; 2,11843; -0,68461; -0,05898; 0,19728; 0,97857
636967241918701410; -0,14092; 2,11849; -0,68533; -0,06764; 0,20055; 0,97734
636967241921254028; -0,12938; 2,11782; -0,68825; 0,06370; 0,20203; 0,97730
636967241923807202; -0,10738; 2,11320; -0,69272; 0,25855; 0,14702; 0,95475
636967241926370349; -0,09270; 2,11109; -0,69260; 0,33691; 0,12883; 0,93268
636967241928923525; -0,09176; 2,11022; -0,68868; 0,36077; 0,11300; 0,92578
636967241931477105; -0,09515; 2,11113; -0,68708; 0,36208; 0,12630; 0,92355
636967241934030293; -0,09363; 2,11181; -0,68594; 0,36682; 0,13224; 0,92085
636967241936583469; -0,09212; 2,11222; -0,68489; 0,37713; 0,13723; 0,91594
636967241939126671; -0,09242; 2,11310; -0,68548; 0,37419; 0,14752; 0,91554
636967241941699784; -0,09440; 2,11441; -0,68578; 0,35415; 0,16340; 0,92080
636967241944251353; -0,10386; 2,11674; -0,68503; 0,25372; 0,18843; 0,94875
636967241946784572; -0,12138; 2,11831; -0,68430; 0,07829; 0,19741; 0,97719
636967241949341232; -0,12733; 2,11873; -0,68460; 0,04157; 0,19684; 0,97955
636967241951904374; -0,12560; 2,11730; -0,68227; 0,07255; 0,17918; 0,98114
636967241954467524; -0,11716; 2,11503; -0,67745; 0,15032; 0,14102; 0,97853
636967241957020694; -0,11072; 2,11392; -0,68331; 0,21780; 0,12970; 0,96734
636967241959563902; -0,11023; 2,11287; -0,68541; 0,23253; 0,12612; 0,96438
636967241962137021; -0,10903; 2,11220; -0,68655; 0,24537; 0,11690; 0,96236
636967241964690191; -0,10770; 2,11217; -0,68609; 0,25699; 0,11442; 0,95962
636967241967233391; -0,10621; 2,11127; -0,68544; 0,26474; 0,10628; 0,95844
636967241969786567; -0,10494; 2,11008; -0,68478; 0,28138; 0,09167; 0,95521
636967241972349714; -0,10533; 2,10968; -0,68435; 0,27297; 0,08817; 0,95797
636967241974892908; -0,10875; 2,11035; -0,68456; 0,25391; 0,09848; 0,96220
636967241977446271; -0,10952; 2,11526; -0,68543; 0,23205; 0,15785; 0,95981
636967241980013878; -0,11302; 2,11645; -0,68677; 0,17981; 0,17716; 0,96762
636967241982567045; -0,11388; 2,11585; -0,68415; 0,15911; 0,16669; 0,97309
636967241985115464; -0,10901; 2,11228; -0,68200; 0,20471; 0,12388; 0,97095
636967241987678609; -0,10265; 2,10967; -0,67932; 0,24730; 0,09144; 0,96462
636967241990234316; -0,10619; 2,10967; -0,68134; 0,21564; 0,09138; 0,97219
636967241992784569; -0,11793; 2,11360; -0,68496; 0,10898; 0,14594; 0,98327
636967241995327777; -0,12587; 2,11497; -0,68676; 0,05223; 0,16100; 0,98557
636967241997890922; -0,12693; 2,11489; -0,68695; 0,05531; 0,16356; 0,98498
636967242000444089; -0,13325; 2,11572; -0,68523; 0,04317; 0,16431; 0,98546
636967242002997321; -0,13062; 2,11585; -0,68411; 0,06635; 0,16317; 0,98436
636967242005551567; -0,13173; 2,11446; -0,68208; 0,07729; 0,14077; 0,98702
636967242008109814; -0,12994; 2,11260; -0,68018; 0,08622; 0,12105; 0,98890
636967242010662984; -0,13288; 2,11299; -0,68103; 0,07688; 0,12423; 0,98927
636967242013216207; -0,13293; 2,11482; -0,68220; 0,08451; 0,14641; 0,98561
636967242015759351; -0,13446; 2,11471; -0,68402; 0,05959; 0,14718; 0,98731
636967242018332469; -0,13331; 2,11408; -0,68304; 0,05992; 0,13881; 0,98850
636967242020885643; -0,13433; 2,11329; -0,68373; 0,06420; 0,13418; 0,98888
636967242023438816; -0,13241; 2,11400; -0,68383; 0,07930; 0,13938; 0,98706
636967242025991989; -0,13216; 2,11354; -0,68418; 0,08599; 0,13729; 0,98679
636967242028555134; -0,13261; 2,11350; -0,68455; 0,08881; 0,13878; 0,98633
636967242031088362; -0,13209; 2,11326; -0,68390; 0,09763; 0,13224; 0,98640
636967242033648575; -0,13193; 2,11254; -0,68185; 0,09769; 0,12275; 0,98762
636967242036211635; -0,13036; 2,11147; -0,67928; 0,09863; 0,10814; 0,98923
636967242038764805; -0,13243; 2,11112; -0,67913; 0,09186; 0,10543; 0,99017
636967242041317979; -0,13450; 2,11196; -0,67853; 0,06562; 0,11583; 0,99110
636967242043875240; -0,13514; 2,11183; -0,67814; 0,05138; 0,11346; 0,99221
636967242046428794; -0,13729; 2,11204; -0,67961; 0,02656; 0,12148; 0,99224
636967242048986470; -0,13574; 2,11252; -0,68095; 0,03945; 0,12670; 0,99116
636967242051529810; -0,13395; 2,11258; -0,68152; 0,04896; 0,12759; 0,99062
636967242054092814; -0,13326; 2,11257; -0,68153; 0,05318; 0,12762; 0,99040
636967242056645993; -0,13521; 2,11264; -0,68150; 0,02818; 0,13022; 0,99108
636967242059189426; -0,13538; 2,11283; -0,68257; 0,03032; 0,13441; 0,99046
636967242061761621; -0,13360; 2,11312; -0,68268; 0,03747; 0,13616; 0,98998
636967242064309897; -0,13249; 2,11262; -0,68207; 0,04282; 0,13071; 0,99050
636967242066863079; -0,13256; 2,11226; -0,68177; 0,04637; 0,12671; 0,99086
636967242069406272; -0,13059; 2,11189; -0,68185; 0,06711; 0,12163; 0,99030
636967242071979388; -0,12861; 2,11217; -0,68100; 0,07751; 0,12261; 0,98942
636967242074522590; -0,12743; 2,11162; -0,68137; 0,08295; 0,11987; 0,98932
636967242077087494; -0,12952; 2,11200; -0,68086; 0,06929; 0,12257; 0,99004
636967242079642599; -0,13029; 2,11177; -0,68077; 0,06043; 0,12034; 0,99089
636967242082185833; -0,13060; 2,11172; -0,68125; 0,06379; 0,12147; 0,99054
636967242084729006; -0,12959; 2,11269; -0,68186; 0,06419; 0,12941; 0,98951
636967242087280602; -0,12980; 2,11315; -0,68282; 0,06048; 0,13705; 0,98872
636967242089853442; -0,13162; 2,11367; -0,68432; 0,04248; 0,14399; 0,98867
636967242092416780; -0,13269; 2,11193; -0,68248; 0,04113; 0,13060; 0,99058
636967242094945113; -0,13044; 2,10931; -0,67705; 0,06309; 0,09785; 0,99320
636967242097508263; -0,13406; 2,10804; -0,67312; 0,07190; 0,07543; 0,99456
636967242100071402; -0,13472; 2,10769; -0,67241; 0,07047; 0,06651; 0,99529
636967242102628772; -0,13347; 2,10894; -0,67453; 0,05099; 0,07573; 0,99582
636967242105181939; -0,13127; 2,10848; -0,67598; 0,05515; 0,07094; 0,99596
636967242107735116; -0,13016; 2,10929; -0,67759; 0,06092; 0,07859; 0,99504
636967242110288292; -0,13023; 2,10956; -0,67869; 0,05826; 0,08584; 0,99460
636967242112851433; -0,12947; 2,11001; -0,67987; 0,06094; 0,09158; 0,99393
636967242115391813; -0,13008; 2,11004; -0,68121; 0,06540; 0,09718; 0,99312
636967242117954957; -0,12760; 2,11026; -0,68081; 0,06945; 0,09522; 0,99303
636967242120508481; -0,12598; 2,10996; -0,68149; 0,08324; 0,09459; 0,99203
636967242123061654; -0,12666; 2,11069; -0,68207; 0,08003; 0,10332; 0,99142
636967242125604859; -0,12599; 2,11102; -0,68266; 0,08041; 0,10658; 0,99105
636967242128173603; -0,12592; 2,11124; -0,68353; 0,08257; 0,11101; 0,99038
636967242130713342; -0,12750; 2,11120; -0,68352; 0,06983; 0,11186; 0,99127
636967242133274996; -0,12859; 2,11057; -0,68310; 0,06497; 0,10411; 0,99244
636967242135843211; -0,12866; 2,11002; -0,68254; 0,06904; 0,09885; 0,99270
636967242138386425; -0,12760; 2,11029; -0,68251; 0,07432; 0,10028; 0,99218
636967242140939598; -0,12685; 2,11036; -0,68274; 0,07735; 0,10080; 0,99189
636967242143482801; -0,12829; 2,11043; -0,68323; 0,06272; 0,10140; 0,99287
636967242146041477; -0,12717; 2,11012; -0,68288; 0,06428; 0,09501; 0,99340
636967242148601144; -0,12716; 2,10925; -0,68218; 0,07203; 0,08693; 0,99361
636967242151164285; -0,12722; 2,10825; -0,68082; 0,08420; 0,07659; 0,99350
636967242153707487; -0,12795; 2,10780; -0,67978; 0,09852; 0,07078; 0,99262
636967242156270635; -0,12666; 2,10783; -0,67997; 0,09798; 0,07119; 0,99264
636967242158829109; -0,12631; 2,10764; -0,68048; 0,10085; 0,07116; 0,99235
636967242161377776; -0,12649; 2,10814; -0,68114; 0,09700; 0,07632; 0,99235
636967242163917334; -0,12687; 2,10880; -0,68171; 0,09299; 0,08350; 0,99216
636967242166487338; -0,12627; 2,10914; -0,68190; 0,09205; 0,08630; 0,99201
636967242169040464; -0,12588; 2,10951; -0,68253; 0,09331; 0,09135; 0,99144
636967242171593638; -0,12562; 2,10983; -0,68324; 0,09479; 0,09651; 0,99081
636967242174144114; -0,12457; 2,10941; -0,68329; 0,10134; 0,09478; 0,99033
636967242176699040; -0,12434; 2,10951; -0,68322; 0,10483; 0,09506; 0,98994
636967242179248032; -0,12421; 2,10947; -0,68317; 0,10748; 0,09503; 0,98966
636967242181791234; -0,12498; 2,10948; -0,68302; 0,10392; 0,09360; 0,99017
636967242184354381; -0,12446; 2,10964; -0,68280; 0,10522; 0,09476; 0,98992
636967242186917517; -0,12354; 2,10944; -0,68242; 0,10552; 0,09414; 0,98995
636967242189477979; -0,12391; 2,10987; -0,68249; 0,10901; 0,09730; 0,98927
636967242192037970; -0,12287; 2,10990; -0,68262; 0,11094; 0,09770; 0,98901
636967242194589717; -0,12222; 2,10992; -0,68259; 0,11147; 0,09765; 0,98896
636967242197132919; -0,12141; 2,10965; -0,68290; 0,11387; 0,09637; 0,98881
636967242199686096; -0,12103; 2,10938; -0,68322; 0,11711; 0,09453; 0,98861
636967242202239266; -0,12121; 2,10932; -0,68360; 0,11841; 0,09443; 0,98846
636967242204802411; -0,12079; 2,10926; -0,68339; 0,11995; 0,09374; 0,98834
636967242207360479; -0,12125; 2,10932; -0,68296; 0,11847; 0,09323; 0,98857
636967242209913649; -0,12063; 2,10927; -0,68256; 0,11875; 0,09376; 0,98849
636967242212466825; -0,12023; 2,10950; -0,68269; 0,11926; 0,09453; 0,98835
636967242215019993; -0,12037; 2,10949; -0,68247; 0,11882; 0,09523; 0,98834
636967242217563201; -0,12030; 2,10985; -0,68330; 0,12013; 0,10134; 0,98757
636967242220111596; -0,11965; 2,11013; -0,68324; 0,12201; 0,10245; 0,98723
636967242222674738; -0,11896; 2,11033; -0,68281; 0,12588; 0,10454; 0,98652
636967242225237882; -0,11886; 2,11066; -0,68250; 0,12903; 0,10580; 0,98598
636967242227781090; -0,11881; 2,11001; -0,68171; 0,12924; 0,09878; 0,98668
636967242230345334; -0,11914; 2,10995; -0,68072; 0,12924; 0,09773; 0,98679
636967242232902876; -0,11848; 2,11020; -0,68077; 0,12951; 0,10017; 0,98651
636967242235448200; -0,11833; 2,11042; -0,68090; 0,13054; 0,10195; 0,98619
