utc_now_ticks; pos_x; pos_y; pos_z; frwd_x; frwd_y; frwd_z
636999354036765418; -0,28364; 2,03906; -0,27862; 0,44614; -0,07441; 0,89186
636999354039323799; -0,28362; 2,03908; -0,27845; 0,44596; -0,07510; 0,89189
636999354041876976; -0,28351; 2,03892; -0,27859; 0,44583; -0,07536; 0,89194
636999354044431148; -0,28329; 2,03893; -0,27830; 0,44607; -0,07441; 0,89190
636999354046978769; -0,28248; 2,03890; -0,27825; 0,44660; -0,07539; 0,89155
636999354049541919; -0,28325; 2,03898; -0,27832; 0,44566; -0,07424; 0,89212
636999354052095095; -0,28372; 2,03895; -0,27868; 0,44575; -0,07424; 0,89207
636999354054658225; -0,28344; 2,03879; -0,27855; 0,44573; -0,07460; 0,89205
636999354057201427; -0,28296; 2,03863; -0,27860; 0,44723; -0,07656; 0,89113
636999354059752178; -0,28339; 2,03872; -0,27835; 0,44840; -0,07521; 0,89066
636999354062305345; -0,28254; 2,03883; -0,27828; 0,45008; -0,07365; 0,88995
636999354064858513; -0,28234; 2,03867; -0,27858; 0,45129; -0,07415; 0,88929
636999354067401709; -0,28241; 2,03855; -0,27869; 0,45200; -0,07702; 0,88869
636999354069954885; -0,28300; 2,03896; -0,27861; 0,45094; -0,07403; 0,88948
636999354072528314; -0,28267; 2,03923; -0,27870; 0,45220; -0,07112; 0,88908
636999354075073769; -0,28232; 2,03931; -0,27852; 0,45362; -0,07068; 0,88839
636999354077636910; -0,28312; 2,03892; -0,27880; 0,45366; -0,07159; 0,88830
636999354080190078; -0,28291; 2,03875; -0,27920; 0,45462; -0,07241; 0,88774
636999354082743257; -0,28280; 2,03867; -0,27894; 0,45373; -0,07346; 0,88811
636999354085306395; -0,28262; 2,03867; -0,27899; 0,45336; -0,07480; 0,88818
636999354087848347; -0,28307; 2,03850; -0,27900; 0,45311; -0,07474; 0,88832
636999354090401517; -0,28288; 2,03835; -0,27922; 0,45301; -0,07511; 0,88834
636999354092954825; -0,28325; 2,03837; -0,27910; 0,45262; -0,07481; 0,88856
636999354095503749; -0,28274; 2,03809; -0,27891; 0,45269; -0,07558; 0,88846
636999354098076873; -0,28253; 2,03834; -0,27872; 0,45213; -0,07507; 0,88879
636999354100620949; -0,28246; 2,03833; -0,27870; 0,45319; -0,07565; 0,88820
636999354103179310; -0,28254; 2,03834; -0,27871; 0,45294; -0,07485; 0,88839
636999354105732343; -0,28262; 2,03827; -0,27892; 0,45329; -0,07528; 0,88818
636999354108265562; -0,28252; 2,03819; -0,27883; 0,45335; -0,07473; 0,88819
636999354110833891; -0,28249; 2,03817; -0,27892; 0,45339; -0,07495; 0,88815
636999354113399814; -0,28256; 2,03842; -0,27897; 0,45337; -0,07426; 0,88822
636999354115949203; -0,28249; 2,03817; -0,27896; 0,45376; -0,07481; 0,88798
636999354118522593; -0,28255; 2,03802; -0,27912; 0,45400; -0,07542; 0,88780
636999354121065530; -0,28255; 2,03806; -0,27905; 0,45461; -0,07612; 0,88743
636999354123618694; -0,28292; 2,03800; -0,27904; 0,45436; -0,07622; 0,88755
636999354126157764; -0,28248; 2,03793; -0,27906; 0,45435; -0,07666; 0,88752
636999354128706688; -0,28221; 2,03798; -0,27890; 0,45410; -0,07685; 0,88763
636999354131279833; -0,28249; 2,03787; -0,27907; 0,45378; -0,07694; 0,88778
636999354133832971; -0,28218; 2,03770; -0,27883; 0,45362; -0,07758; 0,88781
636999354136386141; -0,28174; 2,03789; -0,27853; 0,45302; -0,07759; 0,88812
636999354138937167; -0,28148; 2,03771; -0,27835; 0,45238; -0,07753; 0,88845
636999354141503432; -0,28098; 2,03761; -0,27815; 0,45227; -0,07825; 0,88844
636999354144056611; -0,28122; 2,03778; -0,27804; 0,45134; -0,07774; 0,88896
636999354146599799; -0,28163; 2,03800; -0,27825; 0,45039; -0,07675; 0,88953
636999354149152981; -0,28240; 2,03804; -0,27847; 0,44928; -0,07484; 0,89025
636999354151712750; -0,28256; 2,03805; -0,27880; 0,44987; -0,07461; 0,88997
636999354154266446; -0,28272; 2,03825; -0,27894; 0,44919; -0,07381; 0,89038
636999354156824480; -0,28341; 2,03832; -0,27904; 0,44908; -0,07231; 0,89056
636999354159377644; -0,28285; 2,03814; -0,27915; 0,45016; -0,07362; 0,88991
636999354161930817; -0,28279; 2,03806; -0,27901; 0,45025; -0,07411; 0,88982
636999354164483991; -0,28256; 2,03789; -0,27887; 0,45058; -0,07511; 0,88957
636999354167047129; -0,28270; 2,03796; -0,27891; 0,45013; -0,07544; 0,88977
636999354169600305; -0,28185; 2,03755; -0,27868; 0,45036; -0,07726; 0,88950
636999354172149305; -0,28131; 2,03760; -0,27876; 0,45014; -0,07744; 0,88959
636999354174702479; -0,28177; 2,03756; -0,27871; 0,45029; -0,07896; 0,88938
636999354177255640; -0,28238; 2,03746; -0,27893; 0,44969; -0,07887; 0,88969
636999354179808817; -0,28240; 2,03743; -0,27892; 0,44985; -0,07930; 0,88958
636999354182362776; -0,28181; 2,03755; -0,27869; 0,44975; -0,07954; 0,88961
636999354184921779; -0,28181; 2,03746; -0,27850; 0,44956; -0,07957; 0,88970
636999354187475832; -0,28205; 2,03739; -0,27854; 0,44898; -0,07990; 0,88996
636999354190028997; -0,28180; 2,03723; -0,27848; 0,44915; -0,08064; 0,88981
636999354192582173; -0,28153; 2,03740; -0,27834; 0,44956; -0,08042; 0,88962
636999354195135340; -0,28115; 2,03723; -0,27812; 0,44989; -0,08134; 0,88937
636999354197698482; -0,28146; 2,03733; -0,27807; 0,44924; -0,08071; 0,88976
636999354200246924; -0,28154; 2,03709; -0,27842; 0,44988; -0,08141; 0,88937
636999354202800091; -0,28180; 2,03722; -0,27846; 0,44951; -0,08124; 0,88957
636999354205363335; -0,28173; 2,03704; -0,27854; 0,44982; -0,08176; 0,88937
636999354207916406; -0,28205; 2,03697; -0,27862; 0,45019; -0,08080; 0,88927
636999354210466259; -0,28196; 2,03689; -0,27889; 0,45066; -0,08133; 0,88898
636999354213018047; -0,28181; 2,03679; -0,27868; 0,45153; -0,08277; 0,88841
636999354215577083; -0,28200; 2,03683; -0,27887; 0,45125; -0,08321; 0,88851
636999354218130253; -0,28206; 2,03668; -0,27904; 0,45163; -0,08415; 0,88823
636999354220683421; -0,28204; 2,03657; -0,27897; 0,45184; -0,08503; 0,88804
636999354223236729; -0,28119; 2,03643; -0,27878; 0,45229; -0,08663; 0,88765
636999354225799774; -0,28126; 2,03645; -0,27874; 0,45199; -0,08690; 0,88778
636999354228352953; -0,28128; 2,03630; -0,27891; 0,45214; -0,08740; 0,88765
636999354230907035; -0,28123; 2,03635; -0,27890; 0,45178; -0,08743; 0,88783
636999354233460199; -0,28086; 2,03621; -0,27879; 0,45233; -0,08939; 0,88736
636999354236013396; -0,28145; 2,03621; -0,27902; 0,45168; -0,08886; 0,88774
636999354238566590; -0,28119; 2,03585; -0,27904; 0,45191; -0,08980; 0,88753
636999354241123927; -0,28176; 2,03607; -0,27897; 0,45152; -0,09073; 0,88764
636999354243667118; -0,28150; 2,03605; -0,27886; 0,45125; -0,08973; 0,88788
636999354246236636; -0,28160; 2,03596; -0,27886; 0,45070; -0,09046; 0,88808
636999354248780008; -0,28119; 2,03584; -0,27858; 0,45104; -0,09105; 0,88785
636999354251333181; -0,28135; 2,03588; -0,27854; 0,45086; -0,09030; 0,88802
636999354253886357; -0,28147; 2,03581; -0,27872; 0,45115; -0,09148; 0,88775
636999354256439524; -0,28159; 2,03576; -0,27880; 0,45088; -0,09117; 0,88792
636999354258999133; -0,28114; 2,03569; -0,27891; 0,45201; -0,09222; 0,88723
636999354261560278; -0,28188; 2,03568; -0,27904; 0,45161; -0,09197; 0,88746
636999354264103483; -0,28171; 2,03543; -0,27934; 0,45190; -0,09288; 0,88722
636999354266666619; -0,28166; 2,03546; -0,27903; 0,45179; -0,09316; 0,88725
636999354269224328; -0,28174; 2,03542; -0,27920; 0,45193; -0,09381; 0,88711
636999354271777746; -0,28125; 2,03544; -0,27906; 0,45118; -0,09385; 0,88748
636999354274328383; -0,28138; 2,03538; -0,27911; 0,45114; -0,09443; 0,88744
636999354276881559; -0,28097; 2,03519; -0,27900; 0,45094; -0,09505; 0,88748
636999354279434721; -0,28118; 2,03524; -0,27903; 0,45113; -0,09513; 0,88737
636999354281987897; -0,28051; 2,03518; -0,27902; 0,45105; -0,09533; 0,88739
636999354284546138; -0,28086; 2,03509; -0,27894; 0,45102; -0,09596; 0,88734
636999354287098572; -0,28035; 2,03497; -0,27892; 0,45149; -0,09652; 0,88704
636999354289651745; -0,27990; 2,03497; -0,27882; 0,45223; -0,09773; 0,88653
636999354292204912; -0,27995; 2,03502; -0,27882; 0,45240; -0,09768; 0,88645
636999354294758089; -0,28030; 2,03484; -0,27890; 0,45242; -0,09803; 0,88640
636999354297321230; -0,28033; 2,03501; -0,27871; 0,45254; -0,09780; 0,88637
636999354299867425; -0,28034; 2,03504; -0,27857; 0,45244; -0,09813; 0,88638
636999354302421752; -0,28068; 2,03507; -0,27902; 0,45341; -0,09734; 0,88597
636999354304984882; -0,28082; 2,03484; -0,27913; 0,45373; -0,09841; 0,88569
636999354307518113; -0,28071; 2,03483; -0,27923; 0,45361; -0,09864; 0,88572
636999354310091232; -0,28115; 2,03497; -0,27935; 0,45328; -0,09748; 0,88602
636999354312643850; -0,28096; 2,03481; -0,27917; 0,45401; -0,09887; 0,88550
636999354315197023; -0,28055; 2,03477; -0,27911; 0,45376; -0,09920; 0,88558
636999354317755263; -0,27986; 2,03464; -0,27909; 0,45389; -0,10052; 0,88537
636999354320308466; -0,27998; 2,03463; -0,27910; 0,45406; -0,10075; 0,88526
636999354322861607; -0,27994; 2,03432; -0,27912; 0,45393; -0,10204; 0,88517
636999354325411469; -0,28007; 2,03430; -0,27909; 0,45331; -0,10193; 0,88551
636999354327964634; -0,27964; 2,03404; -0,27897; 0,45307; -0,10212; 0,88561
636999354330532968; -0,27936; 2,03420; -0,27891; 0,45298; -0,10220; 0,88564
636999354333081112; -0,27940; 2,03435; -0,27900; 0,45237; -0,10118; 0,88608
636999354335634291; -0,27957; 2,03415; -0,27892; 0,45221; -0,10196; 0,88606
636999354338187450; -0,28008; 2,03417; -0,27888; 0,45152; -0,10205; 0,88640
636999354340744691; -0,28043; 2,03417; -0,27905; 0,45156; -0,10259; 0,88632
636999354343307207; -0,28018; 2,03418; -0,27908; 0,45144; -0,10173; 0,88648
636999354345856298; -0,27999; 2,03414; -0,27894; 0,45146; -0,10245; 0,88639
636999354348401265; -0,27963; 2,03386; -0,27907; 0,45173; -0,10305; 0,88618
636999354350954599; -0,28012; 2,03402; -0,27936; 0,45128; -0,10190; 0,88654
636999354353517750; -0,27973; 2,03390; -0,27907; 0,45185; -0,10377; 0,88604
636999354356070914; -0,27957; 2,03377; -0,27909; 0,45201; -0,10392; 0,88594
636999354358624087; -0,27946; 2,03369; -0,27922; 0,45258; -0,10535; 0,88548
636999354361177264; -0,27995; 2,03351; -0,27940; 0,45295; -0,10519; 0,88531
636999354363736191; -0,28002; 2,03351; -0,27950; 0,45373; -0,10684; 0,88471
636999354366284481; -0,28009; 2,03366; -0,27940; 0,45380; -0,10653; 0,88471
636999354368847625; -0,27983; 2,03338; -0,27955; 0,45479; -0,10758; 0,88408
636999354371390830; -0,27973; 2,03331; -0,27940; 0,45518; -0,10843; 0,88377
636999354373953975; -0,27959; 2,03346; -0,27945; 0,45570; -0,10781; 0,88358
636999354376507139; -0,28052; 2,03321; -0,27968; 0,45595; -0,10850; 0,88337
636999354379061739; -0,27979; 2,03326; -0,27943; 0,45593; -0,10927; 0,88328
636999354381615979; -0,27949; 2,03316; -0,27903; 0,45543; -0,10994; 0,88346
636999354384169149; -0,27883; 2,03344; -0,27874; 0,45549; -0,10911; 0,88353
636999354386722319; -0,27853; 2,03326; -0,27876; 0,45531; -0,10983; 0,88354
636999354389275487; -0,27848; 2,03296; -0,27866; 0,45507; -0,11029; 0,88360
636999354391828815; -0,27879; 2,03308; -0,27881; 0,45460; -0,10954; 0,88393
636999354394387126; -0,27902; 2,03335; -0,27918; 0,45474; -0,10911; 0,88392
636999354396941269; -0,27922; 2,03313; -0,27896; 0,45485; -0,10962; 0,88379
636999354399494442; -0,27832; 2,03310; -0,27908; 0,45578; -0,11051; 0,88320
636999354402047610; -0,27789; 2,03294; -0,27894; 0,45571; -0,11080; 0,88321
636999354404600856; -0,27750; 2,03293; -0,27864; 0,45567; -0,11103; 0,88320
636999354407158173; -0,27737; 2,03272; -0,27861; 0,45492; -0,11174; 0,88349
636999354409711344; -0,27747; 2,03270; -0,27869; 0,45466; -0,11233; 0,88355
636999354412274485; -0,27745; 2,03264; -0,27873; 0,45396; -0,11229; 0,88392
636999354414817684; -0,27768; 2,03265; -0,27886; 0,45352; -0,11230; 0,88414
636999354417380829; -0,27853; 2,03272; -0,27914; 0,45316; -0,11281; 0,88426
636999354419929332; -0,27908; 2,03251; -0,27931; 0,45288; -0,11285; 0,88440
636999354422482356; -0,27926; 2,03255; -0,27938; 0,45293; -0,11311; 0,88434
636999354425035521; -0,27875; 2,03256; -0,27932; 0,45292; -0,11322; 0,88433
636999354427598668; -0,27890; 2,03237; -0,27925; 0,45289; -0,11389; 0,88426
636999354430151993; -0,27895; 2,03234; -0,27922; 0,45333; -0,11423; 0,88399
636999354432706944; -0,27861; 2,03231; -0,27926; 0,45367; -0,11437; 0,88380
636999354435255891; -0,27854; 2,03234; -0,27909; 0,45399; -0,11477; 0,88358
636999354437809564; -0,27865; 2,03220; -0,27906; 0,45427; -0,11538; 0,88336
636999354440362740; -0,27933; 2,03198; -0,27947; 0,45470; -0,11655; 0,88298
636999354442915902; -0,27902; 2,03200; -0,27928; 0,45499; -0,11675; 0,88281
636999354445479073; -0,27899; 2,03204; -0,27922; 0,45573; -0,11701; 0,88240
636999354448032222; -0,27893; 2,03192; -0,27930; 0,45562; -0,11790; 0,88233
636999354450586512; -0,27830; 2,03194; -0,27920; 0,45640; -0,11824; 0,88188
636999354453139685; -0,27821; 2,03175; -0,27913; 0,45654; -0,11929; 0,88167
636999354455692853; -0,27834; 2,03184; -0,27928; 0,45694; -0,11919; 0,88147
636999354458246017; -0,27811; 2,03169; -0,27938; 0,45704; -0,11958; 0,88137
636999354460809173; -0,27773; 2,03151; -0,27923; 0,45701; -0,11975; 0,88136
636999354463356172; -0,27723; 2,03149; -0,27901; 0,45747; -0,12162; 0,88087
636999354465909348; -0,27717; 2,03153; -0,27914; 0,45668; -0,12111; 0,88135
636999354468462518; -0,27685; 2,03144; -0,27921; 0,45665; -0,12182; 0,88127
636999354471025663; -0,27661; 2,03131; -0,27907; 0,45700; -0,12264; 0,88097
636999354473578924; -0,27669; 2,03135; -0,27916; 0,45679; -0,12296; 0,88104
636999354476127675; -0,27675; 2,03124; -0,27914; 0,45619; -0,12278; 0,88137
636999354478688175; -0,27720; 2,03109; -0,27939; 0,45609; -0,12344; 0,88133
636999354481241377; -0,27733; 2,03103; -0,27933; 0,45613; -0,12474; 0,88113
636999354483804636; -0,27735; 2,03113; -0,27939; 0,45634; -0,12406; 0,88112
636999354486347683; -0,27769; 2,03080; -0,27968; 0,45714; -0,12445; 0,88065
636999354488900842; -0,27832; 2,03092; -0,27990; 0,45720; -0,12345; 0,88076
636999354491449798; -0,27825; 2,03092; -0,28000; 0,45713; -0,12300; 0,88085
636999354494013822; -0,27823; 2,03090; -0,27986; 0,45627; -0,12349; 0,88123
636999354496567004; -0,27828; 2,03063; -0,27994; 0,45726; -0,12399; 0,88065
636999354499120174; -0,27885; 2,03063; -0,28031; 0,45768; -0,12449; 0,88036
636999354501673333; -0,27813; 2,03085; -0,27995; 0,45919; -0,12351; 0,87971
636999354504226515; -0,27628; 2,03052; -0,27998; 0,46415; -0,12398; 0,87704
636999354506789654; -0,27560; 2,03041; -0,27951; 0,46311; -0,12522; 0,87741
636999354509344680; -0,27568; 2,03033; -0,27956; 0,46278; -0,12590; 0,87749
636999354511897862; -0,27612; 2,03050; -0,27985; 0,46310; -0,12502; 0,87744
636999354514441052; -0,27620; 2,03058; -0,28009; 0,46600; -0,12341; 0,87614
636999354517004202; -0,27638; 2,03044; -0,28039; 0,46727; -0,12385; 0,87540
636999354519558974; -0,27622; 2,03019; -0,28055; 0,46723; -0,12539; 0,87520
636999354522107378; -0,27644; 2,03013; -0,28022; 0,46608; -0,12717; 0,87555
636999354524665417; -0,27602; 2,02997; -0,28029; 0,46527; -0,12739; 0,87595
636999354527218585; -0,27517; 2,02956; -0,28000; 0,46441; -0,12905; 0,87617
636999354529771752; -0,27507; 2,02945; -0,27963; 0,46338; -0,12935; 0,87667
636999354532334894; -0,27448; 2,02929; -0,27945; 0,46335; -0,12873; 0,87677
636999354534888067; -0,27457; 2,02923; -0,27939; 0,46238; -0,12726; 0,87750
636999354537441404; -0,27454; 2,02940; -0,27939; 0,46180; -0,12656; 0,87791
636999354539992596; -0,27514; 2,02932; -0,27974; 0,46087; -0,12645; 0,87841
636999354542545763; -0,27519; 2,02893; -0,28002; 0,46035; -0,12810; 0,87845
636999354545108983; -0,27505; 2,02865; -0,27992; 0,45931; -0,12854; 0,87893
636999354547653030; -0,27528; 2,02845; -0,28012; 0,45821; -0,12798; 0,87958
636999354550206203; -0,27470; 2,02846; -0,27993; 0,45706; -0,12804; 0,88017
636999354552763231; -0,27479; 2,02834; -0,27983; 0,45594; -0,12801; 0,88076
636999354555316402; -0,27418; 2,02815; -0,27954; 0,45519; -0,12804; 0,88114
636999354557869575; -0,27423; 2,02819; -0,27971; 0,45403; -0,12706; 0,88188
636999354560422742; -0,27469; 2,02805; -0,27988; 0,45363; -0,12687; 0,88211
636999354562985890; -0,27470; 2,02802; -0,27967; 0,45258; -0,12627; 0,88274
636999354565539051; -0,27445; 2,02798; -0,27965; 0,45222; -0,12587; 0,88298
636999354568093154; -0,27413; 2,02808; -0,27949; 0,45111; -0,12532; 0,88363
636999354570646330; -0,27379; 2,02799; -0,27929; 0,45053; -0,12452; 0,88403
636999354573199492; -0,27400; 2,02804; -0,27935; 0,45008; -0,12338; 0,88443
636999354575752659; -0,27442; 2,02835; -0,27927; 0,44971; -0,12260; 0,88472
636999354578325775; -0,27488; 2,02822; -0,27960; 0,44984; -0,12243; 0,88468
636999354580853997; -0,27490; 2,02834; -0,27965; 0,44950; -0,12242; 0,88485
636999354583417144; -0,27499; 2,02818; -0,27977; 0,44945; -0,12293; 0,88481
636999354585970320; -0,27541; 2,02818; -0,27999; 0,44948; -0,12312; 0,88477
636999354588523496; -0,27540; 2,02797; -0,28000; 0,44931; -0,12346; 0,88480
636999354591090115; -0,27468; 2,02795; -0,27977; 0,44906; -0,12365; 0,88490
636999354593633318; -0,27422; 2,02780; -0,27955; 0,44796; -0,12404; 0,88541
636999354596186628; -0,27364; 2,02765; -0,27931; 0,44744; -0,12416; 0,88565
636999354598739655; -0,27331; 2,02770; -0,27909; 0,44682; -0,12408; 0,88598
636999354601302841; -0,27260; 2,02760; -0,27897; 0,44695; -0,12369; 0,88597
636999354603854702; -0,27265; 2,02747; -0,27900; 0,44624; -0,12347; 0,88636
636999354606407869; -0,27218; 2,02729; -0,27877; 0,44605; -0,12388; 0,88639
636999354608957293; -0,27224; 2,02723; -0,27865; 0,44524; -0,12372; 0,88682
636999354611510458; -0,27202; 2,02721; -0,27866; 0,44414; -0,12267; 0,88752
636999354614073596; -0,27197; 2,02706; -0,27861; 0,44361; -0,12250; 0,88781
636999354616626796; -0,27196; 2,02707; -0,27860; 0,44305; -0,12140; 0,88824
636999354619180890; -0,27286; 2,02727; -0,27878; 0,44285; -0,12050; 0,88846
636999354621725410; -0,27367; 2,02758; -0,27914; 0,44217; -0,11841; 0,88908
636999354624288916; -0,27473; 2,02758; -0,27949; 0,44259; -0,11796; 0,88893
636999354626841727; -0,27480; 2,02768; -0,27952; 0,44286; -0,11856; 0,88872
636999354629394965; -0,27436; 2,02759; -0,27945; 0,44278; -0,11889; 0,88871
636999354631948150; -0,27362; 2,02756; -0,27904; 0,44276; -0,11947; 0,88864
636999354634501314; -0,27299; 2,02742; -0,27908; 0,44260; -0,11992; 0,88866
636999354637058646; -0,27285; 2,02725; -0,27900; 0,44247; -0,12004; 0,88871
636999354639616846; -0,27250; 2,02737; -0,27890; 0,44239; -0,12070; 0,88867
636999354642170016; -0,27165; 2,02711; -0,27855; 0,44264; -0,12101; 0,88850
636999354644723190; -0,27187; 2,02709; -0,27870; 0,44208; -0,12112; 0,88876
636999354647271453; -0,27189; 2,02706; -0,27862; 0,44153; -0,12095; 0,88906
636999354649834668; -0,27237; 2,02692; -0,27877; 0,44108; -0,12064; 0,88932
636999354652389574; -0,27268; 2,02691; -0,27885; 0,44070; -0,12015; 0,88958
636999354654943528; -0,27247; 2,02685; -0,27880; 0,43992; -0,12024; 0,88995
636999354657496616; -0,27271; 2,02674; -0,27898; 0,44004; -0,12009; 0,88991
636999354660049792; -0,27244; 2,02672; -0,27875; 0,43977; -0,11968; 0,89010
636999354662592994; -0,27226; 2,02676; -0,27872; 0,43937; -0,11898; 0,89039
636999354665146162; -0,27220; 2,02686; -0,27853; 0,43887; -0,11862; 0,89068
636999354667714412; -0,27242; 2,02699; -0,27853; 0,43860; -0,11771; 0,89094
636999354670267597; -0,27264; 2,02718; -0,27853; 0,43841; -0,11708; 0,89112
636999354672820764; -0,27305; 2,02702; -0,27888; 0,43883; -0,11810; 0,89078
636999354675373926; -0,27269; 2,02698; -0,27873; 0,43918; -0,11853; 0,89054
636999354677927096; -0,27206; 2,02675; -0,27861; 0,43899; -0,11879; 0,89061
636999354680491357; -0,27171; 2,02668; -0,27851; 0,43865; -0,11964; 0,89066
636999354683104260; -0,27185; 2,02648; -0,27838; 0,43811; -0,12054; 0,89080
636999354685707310; -0,27157; 2,02645; -0,27838; 0,43752; -0,12080; 0,89106
636999354688260609; -0,27163; 2,02653; -0,27855; 0,43764; -0,12004; 0,89110
636999354690813653; -0,27159; 2,02659; -0,27852; 0,43795; -0,12113; 0,89080
636999354693366812; -0,27222; 2,02655; -0,27860; 0,43782; -0,12119; 0,89086
636999354695924164; -0,27203; 2,02653; -0,27859; 0,43828; -0,12156; 0,89058
636999354698487306; -0,27178; 2,02657; -0,27850; 0,43849; -0,12160; 0,89047
636999354701040476; -0,27095; 2,02659; -0,27813; 0,43900; -0,12192; 0,89018
636999354703593649; -0,27134; 2,02672; -0,27815; 0,43879; -0,12132; 0,89036
636999354706136887; -0,27125; 2,02672; -0,27831; 0,43970; -0,12161; 0,88988
636999354708700075; -0,27072; 2,02681; -0,27789; 0,43854; -0,12005; 0,89066
636999354711253210; -0,27092; 2,02675; -0,27787; 0,43802; -0,11988; 0,89094
636999354713806372; -0,27052; 2,02668; -0,27773; 0,43732; -0,11943; 0,89134
636999354716362231; -0,27026; 2,02651; -0,27785; 0,43704; -0,11929; 0,89150
636999354718911207; -0,27030; 2,02646; -0,27778; 0,43613; -0,11947; 0,89192
636999354721470775; -0,27057; 2,02638; -0,27794; 0,43625; -0,12021; 0,89176
636999354724029270; -0,27115; 2,02623; -0,27814; 0,43630; -0,12075; 0,89166
636999354726552521; -0,27135; 2,02643; -0,27821; 0,43637; -0,12147; 0,89153
636999354729105688; -0,27156; 2,02647; -0,27830; 0,43660; -0,12171; 0,89139
