utc_now_ticks; pos_x; pos_y; pos_z; frwd_x; frwd_y; frwd_z
636965375410599696; -0,33000; 2,11263; -0,46580; 0,23826; 0,42288; 0,87430
636965375413143044; -0,33054; 2,11257; -0,46620; 0,23724; 0,42319; 0,87443
636965375415701483; -0,33010; 2,11259; -0,46583; 0,23767; 0,42293; 0,87444
636965375418284567; -0,33064; 2,11255; -0,46612; 0,23806; 0,42348; 0,87407
636965375420827775; -0,33049; 2,11259; -0,46614; 0,23817; 0,42370; 0,87393
636965375423370977; -0,33034; 2,11256; -0,46615; 0,23877; 0,42337; 0,87393
636965375425932509; -0,32991; 2,11248; -0,46608; 0,23861; 0,42295; 0,87417
636965375428483207; -0,33025; 2,11250; -0,46590; 0,23834; 0,42247; 0,87448
636965375431036374; -0,33050; 2,11224; -0,46618; 0,23866; 0,42244; 0,87440
636965375433589542; -0,33020; 2,11232; -0,46598; 0,23865; 0,42185; 0,87469
636965375436142782; -0,33005; 2,11226; -0,46607; 0,23812; 0,42200; 0,87476
636965375438705895; -0,33046; 2,11259; -0,46585; 0,23764; 0,42199; 0,87490
636965375441249068; -0,33059; 2,11247; -0,46599; 0,23708; 0,42221; 0,87495
636965375443805003; -0,33086; 2,11247; -0,46592; 0,23632; 0,42193; 0,87529
636965375446368144; -0,33165; 2,11253; -0,46567; 0,23201; 0,42253; 0,87615
636965375448921326; -0,33113; 2,11253; -0,46574; 0,23263; 0,42333; 0,87560
636965375451474491; -0,33105; 2,11265; -0,46562; 0,23404; 0,42293; 0,87542
636965375454027664; -0,33094; 2,11250; -0,46583; 0,23465; 0,42350; 0,87498
636965375456580884; -0,33045; 2,11271; -0,46563; 0,23565; 0,42317; 0,87487
636965375459139105; -0,33046; 2,11259; -0,46593; 0,23553; 0,42360; 0,87469
636965375461692284; -0,33065; 2,11258; -0,46580; 0,23567; 0,42337; 0,87477
636965375464245442; -0,33078; 2,11240; -0,46594; 0,23621; 0,42343; 0,87459
636965375466798619; -0,33086; 2,11249; -0,46596; 0,23689; 0,42311; 0,87456
636965375469367365; -0,33069; 2,11256; -0,46586; 0,23684; 0,42259; 0,87483
636965375471906207; -0,33039; 2,11250; -0,46587; 0,23675; 0,42216; 0,87506
636965375474469349; -0,33093; 2,11249; -0,46602; 0,23646; 0,42208; 0,87518
636965375477012554; -0,33094; 2,11240; -0,46603; 0,23659; 0,42205; 0,87516
636965375479575696; -0,33097; 2,11257; -0,46573; 0,23612; 0,42163; 0,87548
636965375482128872; -0,33016; 2,11243; -0,46589; 0,23650; 0,42217; 0,87512
636965375484685423; -0,33047; 2,11239; -0,46589; 0,23681; 0,42228; 0,87499
636965375487238603; -0,33040; 2,11243; -0,46584; 0,23719; 0,42271; 0,87468
636965375489791770; -0,33067; 2,11249; -0,46604; 0,23689; 0,42284; 0,87470
636965375492345046; -0,33068; 2,11270; -0,46586; 0,23712; 0,42292; 0,87459
636965375494898120; -0,33015; 2,11246; -0,46603; 0,23709; 0,42346; 0,87434
636965375497456997; -0,33005; 2,11255; -0,46571; 0,23701; 0,42299; 0,87459
636965375500007026; -0,32993; 2,11250; -0,46595; 0,23762; 0,42296; 0,87444
636965375502560103; -0,32996; 2,11246; -0,46592; 0,23734; 0,42285; 0,87457
636965375505113277; -0,33039; 2,11244; -0,46585; 0,23744; 0,42240; 0,87476
636965375507666447; -0,33049; 2,11243; -0,46612; 0,23699; 0,42249; 0,87483
636965375510239568; -0,33097; 2,11242; -0,46593; 0,23684; 0,42216; 0,87504
636965375512779419; -0,33032; 2,11232; -0,46605; 0,23676; 0,42206; 0,87510
636965375515330424; -0,33041; 2,11244; -0,46577; 0,23690; 0,42159; 0,87529
636965375517893574; -0,33016; 2,11242; -0,46586; 0,23691; 0,42221; 0,87499
636965375520446744; -0,33021; 2,11267; -0,46569; 0,23690; 0,42239; 0,87491
636965375522997957; -0,33015; 2,11233; -0,46605; 0,23814; 0,42299; 0,87428
636965375525556960; -0,32963; 2,11258; -0,46568; 0,23738; 0,42286; 0,87455
636965375528111507; -0,33033; 2,11248; -0,46609; 0,23608; 0,42302; 0,87482
636965375530667448; -0,33058; 2,11255; -0,46597; 0,23607; 0,42333; 0,87468
636965375533220972; -0,33102; 2,11265; -0,46596; 0,23647; 0,42375; 0,87437
636965375535773797; -0,33081; 2,11262; -0,46607; 0,23638; 0,42366; 0,87444
636965375538326974; -0,33031; 2,11267; -0,46578; 0,23683; 0,42387; 0,87421
636965375540889873; -0,33060; 2,11285; -0,46616; 0,23686; 0,42520; 0,87356
636965375543445258; -0,32963; 2,11564; -0,46686; 0,23683; 0,43844; 0,86700
636965375545988475; -0,32907; 2,11727; -0,46746; 0,24083; 0,44629; 0,86187
636965375548531674; -0,32897; 2,11796; -0,46758; 0,24229; 0,44823; 0,86046
636965375551095137; -0,32925; 2,11627; -0,46740; 0,24098; 0,44238; 0,86384
636965375553660053; -0,32832; 2,11575; -0,46733; 0,24483; 0,43926; 0,86436
636965375556203293; -0,32926; 2,11449; -0,46679; 0,24191; 0,43357; 0,86804
636965375558766487; -0,32930; 2,11399; -0,46660; 0,24024; 0,43122; 0,86968
636965375561309686; -0,32981; 2,11363; -0,46629; 0,24005; 0,42814; 0,87125
636965375563862857; -0,33039; 2,11345; -0,46629; 0,23874; 0,42746; 0,87194
636965375566425998; -0,32986; 2,11346; -0,46636; 0,23929; 0,42747; 0,87179
636965375568979178; -0,32997; 2,11347; -0,46629; 0,23834; 0,42782; 0,87187
636965375571533473; -0,32930; 2,11344; -0,46621; 0,23955; 0,42753; 0,87169
636965375574091913; -0,32980; 2,11350; -0,46640; 0,24020; 0,42804; 0,87126
636965375576645019; -0,32953; 2,11342; -0,46648; 0,24100; 0,42830; 0,87091
636965375579198195; -0,32947; 2,11342; -0,46654; 0,24162; 0,42765; 0,87105
636965375581751362; -0,32922; 2,11338; -0,46642; 0,24183; 0,42773; 0,87096
636965375584301295; -0,32915; 2,11336; -0,46627; 0,24028; 0,42791; 0,87130
636965375586864089; -0,32943; 2,11334; -0,46658; 0,24112; 0,42768; 0,87118
636965375589417253; -0,32964; 2,11327; -0,46625; 0,23976; 0,42718; 0,87180
636965375591970435; -0,32958; 2,11325; -0,46634; 0,24034; 0,42668; 0,87188
636965375594513629; -0,32945; 2,11323; -0,46626; 0,23938; 0,42675; 0,87211
636965375597066811; -0,32966; 2,11320; -0,46617; 0,23919; 0,42622; 0,87242
636965375599631717; -0,33006; 2,11314; -0,46625; 0,23880; 0,42614; 0,87257
636965375602183815; -0,32977; 2,11297; -0,46618; 0,23869; 0,42582; 0,87276
636965375604736992; -0,32977; 2,11321; -0,46610; 0,23894; 0,42602; 0,87259
636965375607300148; -0,32928; 2,11323; -0,46615; 0,23896; 0,42633; 0,87244
636965375609853318; -0,32956; 2,11349; -0,46615; 0,23935; 0,42686; 0,87207
636965375612406489; -0,32977; 2,11343; -0,46623; 0,23902; 0,42760; 0,87179
636965375614958098; -0,32966; 2,11339; -0,46620; 0,23857; 0,42730; 0,87207
636965375617521237; -0,32964; 2,11331; -0,46619; 0,23850; 0,42740; 0,87204
636965375620074410; -0,32971; 2,11330; -0,46628; 0,23833; 0,42778; 0,87190
636965375622627581; -0,32978; 2,11328; -0,46611; 0,23851; 0,42752; 0,87198
636965375625170789; -0,33017; 2,11322; -0,46637; 0,23846; 0,42768; 0,87191
636965375627733933; -0,33012; 2,11345; -0,46609; 0,23863; 0,42779; 0,87181
636965375630289100; -0,32967; 2,11334; -0,46628; 0,23814; 0,42796; 0,87186
636965375632846040; -0,32954; 2,11342; -0,46614; 0,23828; 0,42706; 0,87226
636965375635394289; -0,32974; 2,11325; -0,46633; 0,23793; 0,42720; 0,87229
636965375637947463; -0,32992; 2,11329; -0,46613; 0,23817; 0,42692; 0,87236
636965375640500639; -0,32988; 2,11334; -0,46630; 0,23833; 0,42677; 0,87239
636965375643056460; -0,33017; 2,11319; -0,46612; 0,23817; 0,42623; 0,87270
636965375645609636; -0,32949; 2,11324; -0,46597; 0,23836; 0,42616; 0,87268
636965375648169700; -0,32965; 2,11320; -0,46622; 0,23824; 0,42651; 0,87254
636965375650718271; -0,32969; 2,11332; -0,46599; 0,23835; 0,42664; 0,87245
636965375653264097; -0,32977; 2,11326; -0,46629; 0,23797; 0,42690; 0,87243
636965375655827239; -0,32956; 2,11336; -0,46613; 0,23840; 0,42717; 0,87218
636965375658390383; -0,32981; 2,11327; -0,46619; 0,23783; 0,42738; 0,87223
636965375660933591; -0,32984; 2,11338; -0,46604; 0,23783; 0,42728; 0,87228
636965375663496730; -0,32977; 2,11331; -0,46608; 0,23767; 0,42774; 0,87209
636965375666044973; -0,32984; 2,11335; -0,46624; 0,23816; 0,42792; 0,87187
636965375668598153; -0,32986; 2,11321; -0,46613; 0,23856; 0,42780; 0,87182
636965375671161294; -0,32959; 2,11324; -0,46626; 0,23848; 0,42797; 0,87176
636965375673714470; -0,32943; 2,11348; -0,46606; 0,23906; 0,42784; 0,87167
636965375676264941; -0,32957; 2,11353; -0,46643; 0,23942; 0,42905; 0,87097
636965375678823172; -0,32924; 2,11364; -0,46642; 0,24115; 0,42924; 0,87040
636965375681376334; -0,32971; 2,11356; -0,46642; 0,23990; 0,42852; 0,87110
636965375683929519; -0,32925; 2,11339; -0,46643; 0,24053; 0,42782; 0,87127
636965375686485831; -0,32989; 2,11334; -0,46627; 0,23974; 0,42735; 0,87172
636965375689038186; -0,32969; 2,11339; -0,46643; 0,23912; 0,42673; 0,87219
636965375691597713; -0,33016; 2,11337; -0,46610; 0,23890; 0,42650; 0,87237
636965375694140912; -0,32965; 2,11325; -0,46658; 0,23972; 0,42738; 0,87171
636965375696704062; -0,32962; 2,11347; -0,46614; 0,24014; 0,42708; 0,87174
636965375699257329; -0,32955; 2,11314; -0,46664; 0,24035; 0,42770; 0,87138
636965375701811075; -0,32940; 2,11352; -0,46631; 0,24068; 0,42746; 0,87141
636965375704364292; -0,32918; 2,11329; -0,46646; 0,24063; 0,42760; 0,87135
636965375706927060; -0,32933; 2,11327; -0,46619; 0,24134; 0,42727; 0,87132
636965375709480233; -0,32922; 2,11324; -0,46649; 0,24147; 0,42739; 0,87123
636965375712023438; -0,32899; 2,11324; -0,46652; 0,24248; 0,42749; 0,87089
636965375714586580; -0,32880; 2,11323; -0,46641; 0,24279; 0,42715; 0,87097
636965375717139753; -0,32918; 2,11320; -0,46652; 0,24185; 0,42700; 0,87131
636965375719688353; -0,32910; 2,11321; -0,46643; 0,24202; 0,42660; 0,87146
636965375722241623; -0,32924; 2,11297; -0,46662; 0,24212; 0,42667; 0,87140
636965375724794706; -0,32908; 2,11319; -0,46634; 0,24182; 0,42577; 0,87192
636965375727357871; -0,32930; 2,11305; -0,46652; 0,24118; 0,42576; 0,87210
636965375729911047; -0,32914; 2,11325; -0,46646; 0,24149; 0,42570; 0,87205
636965375732462516; -0,32972; 2,11303; -0,46656; 0,24165; 0,42549; 0,87210
636965375735015853; -0,32998; 2,11312; -0,46651; 0,24109; 0,42570; 0,87215
636965375737569024; -0,32912; 2,11319; -0,46633; 0,24139; 0,42602; 0,87192
636965375740132171; -0,32943; 2,11311; -0,46655; 0,24104; 0,42666; 0,87170
636965375742685342; -0,32947; 2,11334; -0,46618; 0,24085; 0,42636; 0,87190
636965375745239549; -0,32935; 2,11311; -0,46649; 0,24060; 0,42687; 0,87172
636965375747792907; -0,32975; 2,11317; -0,46608; 0,23940; 0,42641; 0,87228
636965375750346177; -0,32938; 2,11309; -0,46624; 0,23943; 0,42657; 0,87219
636965375752899254; -0,32960; 2,11323; -0,46607; 0,24000; 0,42644; 0,87210
636965375755452430; -0,32959; 2,11307; -0,46637; 0,23992; 0,42631; 0,87218
636965375758005597; -0,32929; 2,11303; -0,46620; 0,23976; 0,42602; 0,87237
636965375760558774; -0,32946; 2,11308; -0,46618; 0,23916; 0,42590; 0,87259
636965375763119922; -0,32966; 2,11294; -0,46632; 0,23944; 0,42553; 0,87269
636965375765669404; -0,32945; 2,11316; -0,46594; 0,23938; 0,42556; 0,87270
636965375768230252; -0,32955; 2,11305; -0,46637; 0,23988; 0,42543; 0,87262
636965375770783492; -0,32996; 2,11309; -0,46604; 0,23897; 0,42502; 0,87307
636965375773316653; -0,32967; 2,11298; -0,46636; 0,23954; 0,42546; 0,87270
636965375775880137; -0,32983; 2,11296; -0,46628; 0,23958; 0,42562; 0,87261
636965375778443287; -0,32958; 2,11312; -0,46632; 0,23957; 0,42600; 0,87243
636965375780991364; -0,32933; 2,11307; -0,46613; 0,23975; 0,42609; 0,87234
636965375783564439; -0,32939; 2,11316; -0,46622; 0,24036; 0,42629; 0,87207
636965375786107667; -0,32951; 2,11311; -0,46636; 0,24006; 0,42674; 0,87193
636965375788660817; -0,32923; 2,11312; -0,46606; 0,24016; 0,42614; 0,87220
636965375791214131; -0,32941; 2,11295; -0,46634; 0,24013; 0,42629; 0,87213
636965375793765425; -0,32966; 2,11306; -0,46632; 0,24031; 0,42619; 0,87213
636965375796323689; -0,32942; 2,11285; -0,46632; 0,24042; 0,42573; 0,87233
636965375798876856; -0,32956; 2,11290; -0,46619; 0,24018; 0,42526; 0,87262
636965375801430036; -0,32963; 2,11281; -0,46629; 0,24086; 0,42478; 0,87266
636965375803991433; -0,32937; 2,11280; -0,46634; 0,24060; 0,42472; 0,87277
636965375806540383; -0,32964; 2,11293; -0,46613; 0,24048; 0,42420; 0,87305
636965375809100231; -0,33000; 2,11281; -0,46639; 0,24044; 0,42462; 0,87286
636965375811653533; -0,32974; 2,11297; -0,46609; 0,24004; 0,42486; 0,87285
636965375814206569; -0,32974; 2,11292; -0,46620; 0,23870; 0,42557; 0,87288
636965375816759818; -0,32965; 2,11306; -0,46588; 0,23850; 0,42553; 0,87295
636965375819312919; -0,32980; 2,11300; -0,46624; 0,23857; 0,42575; 0,87282
636965375821871627; -0,32982; 2,11315; -0,46613; 0,23873; 0,42588; 0,87272
636965375824420481; -0,32999; 2,11304; -0,46612; 0,23797; 0,42631; 0,87272
636965375826983625; -0,32996; 2,11294; -0,46612; 0,23822; 0,42638; 0,87261
636965375829536793; -0,32977; 2,11308; -0,46618; 0,23885; 0,42621; 0,87252
636965375832089969; -0,33004; 2,11279; -0,46633; 0,23863; 0,42601; 0,87268
636965375834643151; -0,32998; 2,11291; -0,46610; 0,23899; 0,42537; 0,87290
636965375837202161; -0,32981; 2,11285; -0,46623; 0,23881; 0,42534; 0,87295
636965375839752263; -0,32966; 2,11298; -0,46613; 0,23940; 0,42510; 0,87291
636965375842310147; -0,32941; 2,11281; -0,46623; 0,23994; 0,42463; 0,87300
636965375844863326; -0,32981; 2,11292; -0,46607; 0,24023; 0,42429; 0,87308
636965375847416496; -0,32942; 2,11280; -0,46620; 0,24030; 0,42480; 0,87281
636965375849969664; -0,32919; 2,11275; -0,46631; 0,24052; 0,42521; 0,87255
636965375852522846; -0,32943; 2,11283; -0,46616; 0,24064; 0,42516; 0,87254
636965375855076013; -0,32981; 2,11287; -0,46618; 0,24012; 0,42515; 0,87269
636965375857630478; -0,32940; 2,11295; -0,46611; 0,23988; 0,42554; 0,87257
636965375860183663; -0,32978; 2,11279; -0,46633; 0,23916; 0,42533; 0,87287
636965375862736825; -0,32963; 2,11284; -0,46616; 0,23961; 0,42508; 0,87287
636965375865299978; -0,32970; 2,11284; -0,46630; 0,23960; 0,42556; 0,87263
636965375867853152; -0,32954; 2,11288; -0,46617; 0,23979; 0,42546; 0,87263
636965375870402155; -0,32952; 2,11281; -0,46625; 0,24008; 0,42534; 0,87261
636965375872959007; -0,32977; 2,11279; -0,46634; 0,24059; 0,42515; 0,87256
636965375875512181; -0,32885; 2,11285; -0,46613; 0,24242; 0,42468; 0,87228
636965375878065354; -0,32888; 2,11278; -0,46640; 0,24373; 0,42459; 0,87196
636965375880618004; -0,32823; 2,11267; -0,46644; 0,24641; 0,42389; 0,87155
636965375883171198; -0,32822; 2,11256; -0,46672; 0,24830; 0,42357; 0,87117
636965375885730292; -0,32821; 2,11254; -0,46684; 0,24869; 0,42373; 0,87098
636965375888283550; -0,32837; 2,11250; -0,46663; 0,24886; 0,42318; 0,87120
636965375890836633; -0,32803; 2,11248; -0,46675; 0,24947; 0,42345; 0,87089
636965375893389815; -0,32785; 2,11257; -0,46662; 0,24900; 0,42393; 0,87080
636965375895942985; -0,32824; 2,11257; -0,46674; 0,24802; 0,42433; 0,87088
636965375898496159; -0,32822; 2,11254; -0,46656; 0,24868; 0,42397; 0,87087
636965375901055530; -0,32809; 2,11240; -0,46684; 0,24895; 0,42436; 0,87060
636965375903608707; -0,32854; 2,11248; -0,46672; 0,24817; 0,42403; 0,87098
636965375906171854; -0,32848; 2,11256; -0,46668; 0,24824; 0,42400; 0,87098
636965375908717508; -0,32860; 2,11244; -0,46687; 0,24835; 0,42386; 0,87101
636965375911286755; -0,32843; 2,11264; -0,46661; 0,24842; 0,42340; 0,87122
636965375913831500; -0,32884; 2,11242; -0,46683; 0,24815; 0,42345; 0,87127
636965375916389764; -0,32847; 2,11252; -0,46656; 0,24804; 0,42282; 0,87161
636965375918942937; -0,32881; 2,11234; -0,46683; 0,24797; 0,42302; 0,87153
636965375921506079; -0,32869; 2,11239; -0,46658; 0,24820; 0,42269; 0,87163
636965375924049284; -0,32840; 2,11242; -0,46662; 0,24807; 0,42282; 0,87160
636965375926602451; -0,32865; 2,11249; -0,46669; 0,24749; 0,42306; 0,87165
636965375929160035; -0,32839; 2,11247; -0,46660; 0,24740; 0,42387; 0,87128
636965375931713304; -0,32854; 2,11256; -0,46655; 0,24695; 0,42438; 0,87116
636965375934266387; -0,32917; 2,11257; -0,46663; 0,24605; 0,42417; 0,87151
636965375936819560; -0,32877; 2,11262; -0,46648; 0,24689; 0,42446; 0,87114
636965375939366462; -0,32882; 2,11264; -0,46688; 0,24622; 0,42480; 0,87116
636965375941927582; -0,32886; 2,11270; -0,46644; 0,24653; 0,42420; 0,87136
636965375944481608; -0,32887; 2,11252; -0,46664; 0,24621; 0,42420; 0,87145
636965375947034787; -0,32881; 2,11240; -0,46651; 0,24606; 0,42382; 0,87168
636965375949597932; -0,32860; 2,11249; -0,46657; 0,24684; 0,42351; 0,87162
636965375952151102; -0,32863; 2,11245; -0,46647; 0,24747; 0,42300; 0,87168
636965375954704279; -0,32853; 2,11245; -0,46652; 0,24742; 0,42317; 0,87162
636965375957243351; -0,32846; 2,11239; -0,46676; 0,24772; 0,42315; 0,87154
636965375959796519; -0,32902; 2,11254; -0,46657; 0,24732; 0,42284; 0,87180
636965375962349695; -0,32866; 2,11241; -0,46670; 0,24737; 0,42329; 0,87157
636965375964922814; -0,32872; 2,11237; -0,46641; 0,24693; 0,42361; 0,87154
636965375967469400; -0,32879; 2,11252; -0,46651; 0,24680; 0,42397; 0,87140
636965375970022573; -0,32881; 2,11254; -0,46662; 0,24638; 0,42418; 0,87142
636965375972581182; -0,32871; 2,11260; -0,46657; 0,24680; 0,42413; 0,87132
636965375975134353; -0,32878; 2,11256; -0,46672; 0,24639; 0,42485; 0,87109
636965375977687549; -0,32837; 2,11261; -0,46637; 0,24656; 0,42413; 0,87139
636965375980240828; -0,32875; 2,11246; -0,46676; 0,24633; 0,42433; 0,87136
636965375982803610; -0,32875; 2,11264; -0,46647; 0,24690; 0,42394; 0,87139
636965375985350307; -0,32893; 2,11253; -0,46673; 0,24637; 0,42398; 0,87152
636965375987913464; -0,32925; 2,11257; -0,46641; 0,24579; 0,42344; 0,87195
636965375990466698; -0,32910; 2,11241; -0,46659; 0,24590; 0,42299; 0,87213
636965375993019793; -0,32891; 2,11225; -0,46654; 0,24675; 0,42284; 0,87197
636965375995581596; -0,32856; 2,11249; -0,46635; 0,24641; 0,42308; 0,87194
636965375998124801; -0,32892; 2,11245; -0,46680; 0,24645; 0,42347; 0,87174
636965376000676762; -0,32840; 2,11259; -0,46630; 0,24704; 0,42327; 0,87168
636965376003229929; -0,32865; 2,11239; -0,46670; 0,24619; 0,42454; 0,87130
636965376005793071; -0,32866; 2,11280; -0,46622; 0,24636; 0,42379; 0,87161
636965376008346244; -0,32899; 2,11235; -0,46671; 0,24634; 0,42438; 0,87133
636965376010898906; -0,32891; 2,11267; -0,46641; 0,24557; 0,42423; 0,87162
636965376013452485; -0,32895; 2,11254; -0,46654; 0,24511; 0,42487; 0,87144
636965376016008850; -0,32900; 2,11265; -0,46632; 0,24534; 0,42463; 0,87149
636965376018567096; -0,32876; 2,11250; -0,46652; 0,24521; 0,42403; 0,87182
636965376021120273; -0,32849; 2,11233; -0,46668; 0,24710; 0,42413; 0,87124
636965376023663478; -0,32854; 2,11247; -0,46642; 0,24698; 0,42384; 0,87141
636965376026226611; -0,32847; 2,11252; -0,46662; 0,24645; 0,42363; 0,87166
636965376028775932; -0,32845; 2,11256; -0,46625; 0,24701; 0,42300; 0,87181
636965376031339071; -0,32841; 2,11238; -0,46676; 0,24694; 0,42355; 0,87157
636965376033892241; -0,32824; 2,11258; -0,46630; 0,24675; 0,42346; 0,87166
636965376036445494; -0,32852; 2,11248; -0,46663; 0,24634; 0,42367; 0,87168
636965376038998588; -0,32882; 2,11258; -0,46637; 0,24609; 0,42415; 0,87151
636965376041551767; -0,32792; 2,11261; -0,46638; 0,24607; 0,42437; 0,87141
636965376044104935; -0,32878; 2,11255; -0,46653; 0,24562; 0,42448; 0,87148
636965376046668079; -0,32911; 2,11256; -0,46649; 0,24545; 0,42415; 0,87169
636965376049221252; -0,32861; 2,11252; -0,46646; 0,24576; 0,42486; 0,87126
636965376051774426; -0,32849; 2,11260; -0,46641; 0,24591; 0,42472; 0,87129
636965376054327617; -0,32862; 2,11246; -0,46662; 0,24619; 0,42446; 0,87133
636965376056878297; -0,32878; 2,11263; -0,46638; 0,24624; 0,42390; 0,87160
636965376059431471; -0,32843; 2,11243; -0,46695; 0,24734; 0,42393; 0,87126
636965376061984647; -0,32861; 2,11258; -0,46639; 0,24695; 0,42298; 0,87184
636965376064547791; -0,32855; 2,11235; -0,46669; 0,24687; 0,42314; 0,87178
636965376067101093; -0,32851; 2,11259; -0,46639; 0,24676; 0,42326; 0,87176
636965376069654261; -0,32845; 2,11255; -0,46659; 0,24671; 0,42370; 0,87156
636965376072201396; -0,32832; 2,11236; -0,46638; 0,24677; 0,42359; 0,87159
636965376074764564; -0,32797; 2,11251; -0,46627; 0,24708; 0,42342; 0,87159
636965376077317714; -0,32881; 2,11251; -0,46659; 0,24671; 0,42419; 0,87132
636965376079870888; -0,32865; 2,11248; -0,46641; 0,24687; 0,42395; 0,87139
636965376082425876; -0,32884; 2,11251; -0,46663; 0,24683; 0,42420; 0,87128
636965376084979052; -0,32830; 2,11255; -0,46628; 0,24653; 0,42374; 0,87159
636965376087529995; -0,32879; 2,11240; -0,46662; 0,24655; 0,42449; 0,87122
636965376090088607; -0,32825; 2,11261; -0,46628; 0,24651; 0,42414; 0,87140
636965376092641784; -0,32888; 2,11234; -0,46675; 0,24630; 0,42422; 0,87142
636965376095194960; -0,32827; 2,11253; -0,46633; 0,24603; 0,42343; 0,87188
636965376097748133; -0,32874; 2,11210; -0,46653; 0,24579; 0,42380; 0,87177
636965376100301304; -0,32869; 2,11248; -0,46636; 0,24581; 0,42311; 0,87210
636965376102859553; -0,32902; 2,11232; -0,46656; 0,24545; 0,42323; 0,87214
636965376105418051; -0,32887; 2,11247; -0,46625; 0,24631; 0,42330; 0,87186
636965376107971221; -0,32912; 2,11250; -0,46646; 0,24612; 0,42380; 0,87167
636965376110524395; -0,32887; 2,11245; -0,46631; 0,24563; 0,42383; 0,87180
636965376113077565; -0,32884; 2,11247; -0,46637; 0,24586; 0,42361; 0,87184
