utc_now_ticks; pos_x; pos_y; pos_z; frwd_x; frwd_y; frwd_z
636970718088541703; -0,37278; 2,10737; -0,65323; 0,13407; -0,21041; 0,96838
636970718091084902; -0,37326; 2,10734; -0,65324; 0,13127; -0,21049; 0,96874
636970718093641775; -0,37261; 2,10731; -0,65333; 0,13218; -0,21093; 0,96852
636970718096180082; -0,37284; 2,10726; -0,65357; 0,13114; -0,21032; 0,96880
636970718098747832; -0,37273; 2,10748; -0,65365; 0,13326; -0,20925; 0,96874
636970718101310980; -0,37306; 2,10753; -0,65356; 0,13242; -0,21040; 0,96861
636970718103864214; -0,37304; 2,10747; -0,65374; 0,13317; -0,20954; 0,96869
636970718106427300; -0,37339; 2,10748; -0,65366; 0,13289; -0,21061; 0,96850
636970718108975561; -0,37373; 2,10764; -0,65400; 0,13141; -0,20882; 0,96909
636970718111528737; -0,37332; 2,10761; -0,65372; 0,13086; -0,20882; 0,96916
636970718114060028; -0,37347; 2,10780; -0,65363; 0,13066; -0,20849; 0,96926
636970718116613204; -0,37331; 2,10780; -0,65373; 0,13107; -0,20819; 0,96927
636970718119196294; -0,37296; 2,10761; -0,65374; 0,13265; -0,20864; 0,96895
636970718121739376; -0,37430; 2,10778; -0,65397; 0,13207; -0,20868; 0,96903
636970718124292538; -0,37348; 2,10764; -0,65426; 0,13311; -0,20873; 0,96887
636970718126858178; -0,37342; 2,10771; -0,65415; 0,13106; -0,20964; 0,96896
636970718129401369; -0,37350; 2,10767; -0,65428; 0,13120; -0,20952; 0,96896
636970718131954542; -0,37347; 2,10768; -0,65430; 0,13210; -0,20824; 0,96911
636970718134507715; -0,37350; 2,10770; -0,65409; 0,13141; -0,20863; 0,96913
636970718137070866; -0,37330; 2,10781; -0,65418; 0,13207; -0,20837; 0,96909
636970718139614059; -0,37358; 2,10791; -0,65420; 0,13196; -0,20761; 0,96927
636970718142178823; -0,37333; 2,10773; -0,65417; 0,13209; -0,20829; 0,96911
636970718144731993; -0,37514; 2,11331; -0,65486; 0,11899; -0,16225; 0,97955
636970718147285204; -0,37959; 2,11551; -0,65732; 0,10175; -0,14303; 0,98448
636970718149838337; -0,38082; 2,11496; -0,65697; 0,09349; -0,14693; 0,98472
636970718152382667; -0,38066; 2,11485; -0,65756; 0,09432; -0,14783; 0,98451
636970718154941516; -0,38027; 2,11486; -0,65774; 0,09465; -0,14782; 0,98448
636970718157509730; -0,38032; 2,11508; -0,65794; 0,09430; -0,14726; 0,98459
636970718160062907; -0,38031; 2,11516; -0,65783; 0,09471; -0,14695; 0,98460
636970718162606106; -0,37998; 2,11593; -0,65812; 0,09237; -0,13943; 0,98591
636970718165169256; -0,38165; 2,11705; -0,65657; 0,06730; -0,12651; 0,98968
636970718167722608; -0,38226; 2,11862; -0,65783; 0,03521; -0,10787; 0,99354
636970718170239751; -0,38513; 2,12429; -0,66509; 0,02639; -0,05767; 0,99799
636970718172792927; -0,39092; 2,13297; -0,67904; 0,00715; 0,02001; 0,99977
636970718175386000; -0,39330; 2,13717; -0,69022; -0,00406; 0,06252; 0,99804
636970718177949139; -0,39227; 2,13632; -0,69043; 0,00402; 0,05664; 0,99839
636970718180492437; -0,39154; 2,13615; -0,68927; 0,00617; 0,05427; 0,99851
636970718183047571; -0,39083; 2,13530; -0,68797; 0,01199; 0,04903; 0,99873
636970718185600748; -0,38909; 2,13510; -0,68796; 0,01904; 0,04776; 0,99868
636970718188153921; -0,38950; 2,13469; -0,68730; 0,01761; 0,04385; 0,99888
636970718190717060; -0,39001; 2,13447; -0,68714; 0,01551; 0,04173; 0,99901
636970718193271186; -0,39010; 2,13418; -0,68678; 0,01598; 0,03949; 0,99909
636970718195824350; -0,39254; 2,13369; -0,68634; 0,00214; 0,03508; 0,99938
636970718198374169; -0,39252; 2,13373; -0,68613; 0,00282; 0,03429; 0,99941
636970718200927351; -0,39269; 2,13348; -0,68578; 0,00230; 0,03298; 0,99945
636970718203480527; -0,39124; 2,13307; -0,68552; 0,00686; 0,03078; 0,99950
636970718206013755; -0,39101; 2,13302; -0,68540; 0,00862; 0,02990; 0,99952
636970718208565695; -0,39215; 2,13271; -0,68516; 0,00561; 0,02846; 0,99958
636970718211148876; -0,39194; 2,13275; -0,68516; 0,00420; 0,02762; 0,99961
636970718213702633; -0,39145; 2,13271; -0,68519; 0,00573; 0,02620; 0,99964
636970718216245841; -0,39174; 2,13241; -0,68508; 0,00569; 0,02481; 0,99968
636970718218808980; -0,39167; 2,13225; -0,68469; 0,00518; 0,02259; 0,99973
636970718221362191; -0,39251; 2,13179; -0,68474; 0,00367; 0,02131; 0,99977
636970718223921519; -0,39268; 2,13190; -0,68445; 0,00390; 0,01890; 0,99981
636970718226449849; -0,39308; 2,13142; -0,68395; 0,00295; 0,01639; 0,99986
636970718229013000; -0,39305; 2,13141; -0,68365; 0,00094; 0,01416; 0,99990
636970718231596089; -0,39299; 2,13033; -0,68234; -0,00020; 0,00439; 0,99999
636970718234139286; -0,39144; 2,12664; -0,67944; 0,00671; -0,02724; 0,99961
636970718236695317; -0,38945; 2,12418; -0,67686; 0,01484; -0,05240; 0,99852
636970718239247883; -0,38813; 2,12436; -0,67708; 0,01689; -0,05024; 0,99859
636970718241795086; -0,38849; 2,12452; -0,67719; 0,01406; -0,04751; 0,99877
636970718244327276; -0,38868; 2,12478; -0,67762; 0,01435; -0,04540; 0,99887
636970718246880447; -0,38943; 2,12481; -0,67766; 0,01195; -0,04472; 0,99893
636970718249473507; -0,38966; 2,12483; -0,67760; 0,01062; -0,04437; 0,99896
636970718252026684; -0,39020; 2,12536; -0,67785; 0,00889; -0,04069; 0,99913
636970718254567741; -0,39234; 2,12666; -0,67788; 0,00057; -0,02800; 0,99961
636970718257120911; -0,39315; 2,12931; -0,67695; -0,01513; -0,00315; 0,99988
636970718259674079; -0,39159; 2,13133; -0,67171; -0,07966; 0,02669; 0,99646
636970718262237229; -0,39373; 2,13699; -0,67788; -0,12521; 0,09458; 0,98761
636970718264770454; -0,39717; 2,14395; -0,69326; -0,13998; 0,18096; 0,97348
636970718267353547; -0,39626; 2,14724; -0,70649; -0,12025; 0,23307; 0,96500
636970718269898731; -0,39355; 2,14784; -0,71481; -0,09697; 0,25661; 0,96164
636970718272461875; -0,39391; 2,14160; -0,70661; -0,08181; 0,18790; 0,97877
636970718275005074; -0,39564; 2,13712; -0,69864; -0,07207; 0,12310; 0,98977
636970718277558248; -0,39541; 2,13692; -0,69964; -0,07179; 0,12559; 0,98948
636970718280121392; -0,39570; 2,13703; -0,70038; -0,07116; 0,12736; 0,98930
636970718282649386; -0,39644; 2,13739; -0,70062; -0,07037; 0,12897; 0,98915
636970718285207542; -0,39695; 2,13730; -0,70111; -0,06777; 0,13063; 0,98911
636970718287780664; -0,39740; 2,13740; -0,70122; -0,06885; 0,13021; 0,98909
636970718290333837; -0,39671; 2,13761; -0,70086; -0,06653; 0,13133; 0,98910
636970718292887010; -0,39727; 2,13747; -0,70094; -0,06673; 0,13093; 0,98914
636970718295455959; -0,39665; 2,13764; -0,70060; -0,06564; 0,13269; 0,98898
636970718297999675; -0,39596; 2,13772; -0,70033; -0,06423; 0,13237; 0,98912
636970718300542880; -0,39756; 2,13767; -0,70133; -0,06416; 0,13264; 0,98909
636970718303106019; -0,40068; 2,13721; -0,70055; -0,08382; 0,12620; 0,98846
636970718305669169; -0,40552; 2,13662; -0,69971; -0,11742; 0,11703; 0,98616
636970718308212576; -0,40506; 2,13615; -0,69961; -0,11769; 0,11415; 0,98647
636970718310766813; -0,40371; 2,13578; -0,69969; -0,11437; 0,11361; 0,98692
636970718313325042; -0,40127; 2,13561; -0,69814; -0,11212; 0,11115; 0,98746
636970718315868241; -0,40182; 2,13533; -0,69803; -0,11168; 0,11029; 0,98761
636970718318431386; -0,40107; 2,13493; -0,69696; -0,10909; 0,10177; 0,98881
636970718320974582; -0,39945; 2,13333; -0,69364; -0,11002; 0,08152; 0,99058
636970718323537735; -0,40002; 2,13311; -0,69362; -0,11336; 0,07829; 0,99046
636970718326103078; -0,39851; 2,13359; -0,69374; -0,11238; 0,08159; 0,99031
636970718328656254; -0,39748; 2,13383; -0,69343; -0,11162; 0,08257; 0,99031
636970718331209427; -0,39676; 2,13400; -0,69302; -0,10887; 0,08318; 0,99057
636970718333762600; -0,39894; 2,13395; -0,69421; -0,10900; 0,08393; 0,99049
636970718336306022; -0,39906; 2,13393; -0,69472; -0,10939; 0,08446; 0,99040
636970718338847117; -0,39972; 2,13366; -0,69500; -0,10814; 0,08497; 0,99050
636970718341401901; -0,39805; 2,13356; -0,69380; -0,10710; 0,08368; 0,99072
636970718343994996; -0,39689; 2,13362; -0,69324; -0,10573; 0,08273; 0,99095
636970718346538164; -0,39697; 2,13339; -0,69305; -0,10549; 0,08097; 0,99112
636970718349101308; -0,39752; 2,13363; -0,69324; -0,10565; 0,08065; 0,99113
636970718351654499; -0,39804; 2,13361; -0,69339; -0,10616; 0,07987; 0,99114
636970718354196433; -0,39804; 2,13316; -0,69334; -0,10553; 0,07854; 0,99131
636970718356752356; -0,39671; 2,13144; -0,69008; -0,10116; 0,06004; 0,99306
636970718359285587; -0,39451; 2,12824; -0,68639; -0,08480; 0,02787; 0,99601
636970718361848732; -0,39667; 2,12890; -0,68789; -0,08870; 0,03053; 0,99559
636970718364411876; -0,39759; 2,12984; -0,68994; -0,09471; 0,04087; 0,99467
636970718366965046; -0,39653; 2,12989; -0,69018; -0,09157; 0,04328; 0,99486
636970718369523977; -0,39603; 2,13005; -0,69068; -0,09102; 0,04527; 0,99482
636970718372087124; -0,39622; 2,12991; -0,69069; -0,09128; 0,04602; 0,99476
636970718374640301; -0,39563; 2,12984; -0,69093; -0,09152; 0,04578; 0,99475
636970718377163552; -0,39564; 2,12968; -0,69112; -0,09136; 0,04702; 0,99471
636970718379719963; -0,39539; 2,12985; -0,69103; -0,09254; 0,04612; 0,99464
636970718382298701; -0,39560; 2,12974; -0,69107; -0,09338; 0,04591; 0,99457
636970718384851872; -0,39564; 2,12987; -0,69110; -0,09390; 0,04534; 0,99455
636970718387405092; -0,39562; 2,12999; -0,69122; -0,09461; 0,04624; 0,99444
636970718389958259; -0,39499; 2,12999; -0,69140; -0,09151; 0,04759; 0,99467
636970718392511433; -0,39503; 2,12987; -0,69156; -0,08957; 0,04794; 0,99483
636970718395073180; -0,39414; 2,13024; -0,69182; -0,08497; 0,04846; 0,99520
636970718397596423; -0,39419; 2,13000; -0,69182; -0,08244; 0,04837; 0,99542
636970718400169544; -0,39548; 2,13003; -0,69171; -0,08969; 0,04845; 0,99479
636970718402732694; -0,39497; 2,12992; -0,69174; -0,08819; 0,04829; 0,99493
636970718405285222; -0,39488; 2,12985; -0,69150; -0,08816; 0,04715; 0,99499
636970718407844900; -0,39508; 2,12967; -0,69158; -0,08840; 0,04618; 0,99501
636970718410392775; -0,39495; 2,12979; -0,69173; -0,08756; 0,04699; 0,99505
636970718412945946; -0,39486; 2,12988; -0,69154; -0,08738; 0,04626; 0,99510
636970718415459243; -0,39480; 2,12981; -0,69150; -0,08751; 0,04612; 0,99510
636970718418012399; -0,39490; 2,12995; -0,69154; -0,08725; 0,04644; 0,99510
636970718420616328; -0,39536; 2,13009; -0,69164; -0,08772; 0,04683; 0,99504
636970718423167617; -0,39537; 2,13005; -0,69179; -0,08742; 0,04663; 0,99508
636970718425713586; -0,39532; 2,12984; -0,69149; -0,08789; 0,04578; 0,99508
636970718428276719; -0,39523; 2,12991; -0,69156; -0,08692; 0,04568; 0,99517
636970718430829901; -0,39512; 2,12989; -0,69165; -0,08676; 0,04619; 0,99516
636970718433373101; -0,39498; 2,12996; -0,69163; -0,08569; 0,04583; 0,99527
636970718435906358; -0,39518; 2,12980; -0,69138; -0,08457; 0,04533; 0,99539
636970718438476764; -0,39451; 2,12963; -0,69106; -0,08330; 0,04366; 0,99557
636970718441053352; -0,39456; 2,12945; -0,69103; -0,08241; 0,04275; 0,99568
636970718443596554; -0,39451; 2,12958; -0,69103; -0,08244; 0,04179; 0,99572
636970718446159699; -0,39481; 2,12944; -0,69104; -0,08200; 0,04077; 0,99580
636970718448729769; -0,39542; 2,12919; -0,69099; -0,08337; 0,04033; 0,99570
636970718451272977; -0,39567; 2,12991; -0,69135; -0,08346; 0,04254; 0,99560
636970718453788344; -0,39597; 2,13156; -0,69140; -0,08597; 0,05698; 0,99467
636970718456351526; -0,39796; 2,13375; -0,69328; -0,09751; 0,08259; 0,99180
636970718458934584; -0,39611; 2,13540; -0,69613; -0,09270; 0,10291; 0,99036
636970718461487760; -0,39575; 2,13825; -0,70301; -0,08613; 0,13997; 0,98640
636970718464035863; -0,39397; 2,13852; -0,70467; -0,07591; 0,14672; 0,98626
636970718466599010; -0,39340; 2,13708; -0,70325; -0,06789; 0,13240; 0,98887
636970718469154586; -0,39426; 2,13691; -0,70313; -0,07210; 0,13007; 0,98888
636970718471667878; -0,39474; 2,13668; -0,70299; -0,07497; 0,12871; 0,98884
636970718474231016; -0,39489; 2,13648; -0,70256; -0,07806; 0,12602; 0,98895
636970718476804135; -0,39523; 2,13651; -0,70258; -0,08001; 0,12599; 0,98880
636970718479360166; -0,39423; 2,13659; -0,70229; -0,07775; 0,12580; 0,98900
636970718481920146; -0,39453; 2,13651; -0,70217; -0,07891; 0,12571; 0,98892
636970718484476802; -0,39404; 2,13670; -0,70230; -0,07751; 0,12579; 0,98902
636970718487029979; -0,39351; 2,13660; -0,70206; -0,07670; 0,12475; 0,98922
636970718489593252; -0,39346; 2,13646; -0,70212; -0,07782; 0,12460; 0,98915
636970718492116947; -0,39368; 2,13638; -0,70206; -0,07906; 0,12467; 0,98904
636970718494669966; -0,39328; 2,13641; -0,70214; -0,07859; 0,12458; 0,98909
636970718497250612; -0,39372; 2,13614; -0,70203; -0,08023; 0,12330; 0,98912
636970718499803791; -0,39379; 2,13589; -0,70176; -0,08122; 0,12074; 0,98936
636970718502357084; -0,39408; 2,13568; -0,70147; -0,08195; 0,11829; 0,98959
636970718504910135; -0,39356; 2,13554; -0,70131; -0,08111; 0,11646; 0,98988
636970718507463311; -0,39234; 2,13401; -0,69886; -0,07877; 0,10214; 0,99165
636970718509966611; -0,38990; 2,13178; -0,69509; -0,06334; 0,07406; 0,99524
636970718512550081; -0,39008; 2,13155; -0,69525; -0,06232; 0,07300; 0,99538
636970718515163096; -0,39113; 2,13147; -0,69462; -0,06515; 0,07224; 0,99526
636970718517666399; -0,39075; 2,13118; -0,69432; -0,06238; 0,07300; 0,99538
636970718520239582; -0,39078; 2,13114; -0,69447; -0,06014; 0,07429; 0,99542
636970718522774820; -0,39149; 2,13157; -0,69448; -0,05964; 0,07323; 0,99553
636970718525353074; -0,39048; 2,13131; -0,69362; -0,05702; 0,07261; 0,99573
636970718527896270; -0,39008; 2,13088; -0,69373; -0,05204; 0,07125; 0,99610
636970718530429501; -0,38982; 2,12937; -0,69220; -0,04654; 0,05516; 0,99739
636970718532992669; -0,39039; 2,12796; -0,68966; -0,04460; 0,03315; 0,99846
636970718535566684; -0,38977; 2,12591; -0,68638; -0,04203; 0,00973; 0,99907
636970718538119855; -0,38993; 2,12507; -0,68389; -0,03716; -0,00656; 0,99929
636970718540665708; -0,38993; 2,12536; -0,68410; -0,03388; -0,00624; 0,99941
636970718543228914; -0,38871; 2,12560; -0,68423; -0,02674; -0,00529; 0,99963
636970718545772060; -0,38768; 2,12530; -0,68413; -0,02273; -0,00758; 0,99971
636970718548325228; -0,38807; 2,12556; -0,68435; -0,02463; -0,00781; 0,99967
636970718550872694; -0,38809; 2,12551; -0,68456; -0,02521; -0,00760; 0,99965
636970718553457417; -0,38786; 2,12586; -0,68479; -0,02515; -0,00616; 0,99966
636970718555990630; -0,38866; 2,12612; -0,68499; -0,02669; -0,00407; 0,99964
636970718558513963; -0,38885; 2,12637; -0,68555; -0,02784; -0,00196; 0,99961
636970718561067064; -0,38985; 2,12729; -0,68637; -0,03267; 0,00694; 0,99944
636970718563670101; -0,39397; 2,13170; -0,68790; -0,05328; 0,05021; 0,99732
636970718566211892; -0,39700; 2,13822; -0,69264; -0,08660; 0,12577; 0,98827
636970718568755091; -0,39581; 2,14393; -0,69722; -0,09240; 0,19240; 0,97696
636970718571328216; -0,39349; 2,14639; -0,70161; -0,07867; 0,22625; 0,97089
636970718573881389; -0,39114; 2,14698; -0,70264; -0,07489; 0,23257; 0,96969
636970718576435080; -0,39119; 2,14694; -0,70260; -0,07475; 0,22876; 0,97061
636970718578986330; -0,39310; 2,14662; -0,70334; -0,07500; 0,22676; 0,97106
636970718581550869; -0,39466; 2,14644; -0,70393; -0,07688; 0,22545; 0,97122
636970718584094065; -0,39573; 2,14610; -0,70508; -0,07773; 0,22369; 0,97156
636970718586617316; -0,39594; 2,14577; -0,70560; -0,07829; 0,22035; 0,97228
636970718589175563; -0,39584; 2,14442; -0,70647; -0,07279; 0,20869; 0,97527
636970718591768632; -0,39376; 2,14200; -0,70768; -0,05558; 0,18553; 0,98107
636970718594313287; -0,38996; 2,13969; -0,70556; -0,04104; 0,15852; 0,98650
636970718596866323; -0,38902; 2,13688; -0,70393; -0,03768; 0,12692; 0,99120
636970718599429470; -0,39128; 2,13110; -0,69798; -0,04368; 0,06132; 0,99716
636970718601972670; -0,39215; 2,12550; -0,68872; -0,05357; -0,00471; 0,99855
636970718604535823; -0,39176; 2,12234; -0,68438; -0,05325; -0,03883; 0,99783
636970718607068776; -0,39100; 2,12221; -0,68417; -0,04948; -0,03750; 0,99807
636970718609640542; -0,39044; 2,12281; -0,68440; -0,04739; -0,03400; 0,99830
636970718612193703; -0,39070; 2,12303; -0,68465; -0,04766; -0,03063; 0,99839
636970718614756854; -0,39127; 2,12346; -0,68449; -0,05146; -0,02800; 0,99828
636970718617300053; -0,39106; 2,12391; -0,68476; -0,05048; -0,02604; 0,99839
636970718619863335; -0,39118; 2,12387; -0,68492; -0,04920; -0,02363; 0,99851
636970718622411297; -0,39162; 2,12446; -0,68553; -0,05134; -0,01918; 0,99850
636970718624956548; -0,39193; 2,12511; -0,68642; -0,05040; -0,01384; 0,99863
636970718627499756; -0,39182; 2,12630; -0,68842; -0,04722; -0,00149; 0,99888
636970718630072872; -0,39157; 2,12679; -0,68941; -0,04761; 0,00675; 0,99884
636970718632636008; -0,39166; 2,12706; -0,68948; -0,04518; 0,00967; 0,99893
636970718635183012; -0,39123; 2,12758; -0,69027; -0,04287; 0,01805; 0,99892
636970718637741729; -0,39025; 2,12805; -0,69092; -0,03790; 0,02417; 0,99899
636970718640294899; -0,39115; 2,12806; -0,69078; -0,04054; 0,02346; 0,99890
636970718642848076; -0,39055; 2,12826; -0,69102; -0,03933; 0,02634; 0,99888
636970718645391275; -0,39110; 2,12832; -0,69106; -0,03999; 0,02613; 0,99886
636970718647964393; -0,39099; 2,12849; -0,69078; -0,03932; 0,02693; 0,99886
636970718650504673; -0,39010; 2,12834; -0,69077; -0,03768; 0,02669; 0,99893
636970718653068718; -0,39032; 2,12851; -0,69096; -0,03836; 0,02841; 0,99886
636970718655621792; -0,38989; 2,12863; -0,69127; -0,03573; 0,03002; 0,99891
636970718658174950; -0,39024; 2,12837; -0,69097; -0,03626; 0,02920; 0,99892
636970718660728127; -0,39085; 2,12842; -0,69110; -0,03756; 0,02960; 0,99886
636970718663271338; -0,39059; 2,12839; -0,69126; -0,03722; 0,03053; 0,99884
636970718665794583; -0,39036; 2,12828; -0,69128; -0,03748; 0,02965; 0,99886
636970718668352368; -0,39061; 2,12831; -0,69127; -0,03605; 0,02987; 0,99890
636970718670955406; -0,39095; 2,12830; -0,69126; -0,03681; 0,02927; 0,99889
636970718673508579; -0,39133; 2,12838; -0,69129; -0,03811; 0,02899; 0,99885
636970718676063815; -0,39119; 2,12815; -0,69160; -0,03819; 0,02891; 0,99885
636970718678612868; -0,39112; 2,12840; -0,69140; -0,03862; 0,02829; 0,99885
636970718681172266; -0,39119; 2,12843; -0,69121; -0,03828; 0,02783; 0,99888
636970718683695512; -0,39113; 2,12849; -0,69129; -0,03818; 0,02790; 0,99888
636970718686268633; -0,39115; 2,12844; -0,69144; -0,03722; 0,02801; 0,99891
636970718688831783; -0,39101; 2,12839; -0,69142; -0,03704; 0,02804; 0,99892
636970718691384948; -0,39131; 2,12831; -0,69138; -0,03619; 0,02696; 0,99898
636970718693940956; -0,39147; 2,12809; -0,69056; -0,04040; 0,02292; 0,99892
636970718696494132; -0,39230; 2,12814; -0,69072; -0,04652; 0,02283; 0,99866
636970718699057280; -0,39251; 2,12824; -0,69041; -0,04794; 0,02184; 0,99861
636970718701590508; -0,39242; 2,12815; -0,69045; -0,04664; 0,02200; 0,99867
636970718704142255; -0,39241; 2,12828; -0,69060; -0,04629; 0,02305; 0,99866
636970718706713930; -0,39233; 2,12828; -0,69070; -0,04551; 0,02265; 0,99871
636970718709267100; -0,39268; 2,12821; -0,69096; -0,04581; 0,02281; 0,99869
636970718711820274; -0,39274; 2,12799; -0,69061; -0,04453; 0,02195; 0,99877
636970718714373444; -0,39214; 2,12808; -0,69067; -0,04453; 0,02156; 0,99878
636970718716918467; -0,39245; 2,12808; -0,69081; -0,04407; 0,02094; 0,99881
636970718719491585; -0,39238; 2,12808; -0,69075; -0,04406; 0,02029; 0,99882
636970718722018498; -0,39295; 2,12815; -0,69092; -0,04428; 0,02055; 0,99881
636970718724593388; -0,39218; 2,12840; -0,69120; -0,04277; 0,02165; 0,99885
636970718727135275; -0,39183; 2,12817; -0,69127; -0,04064; 0,02195; 0,99893
636970718729698428; -0,39138; 2,12957; -0,69054; -0,03825; 0,02479; 0,99896
636970718732261570; -0,39150; 2,13017; -0,69048; -0,03832; 0,02687; 0,99890
636970718734812338; -0,38976; 2,12888; -0,68992; -0,03135; 0,01785; 0,99935
636970718737362980; -0,38783; 2,12626; -0,68715; -0,02102; -0,00444; 0,99977
636970718739896203; -0,38710; 2,12617; -0,68712; -0,01668; -0,00574; 0,99984
636970718742459350; -0,38719; 2,12576; -0,68732; -0,01864; -0,00976; 0,99978
636970718745033810; -0,38787; 2,12599; -0,68836; -0,01770; -0,00649; 0,99982
636970718747586977; -0,38692; 2,12588; -0,68819; -0,01698; -0,00719; 0,99983
636970718750138555; -0,38711; 2,12590; -0,68773; -0,01771; -0,00804; 0,99981
636970718752701700; -0,38735; 2,12622; -0,68765; -0,01722; -0,00782; 0,99982
636970718755244826; -0,38681; 2,12614; -0,68776; -0,01690; -0,00793; 0,99983
636970718757778042; -0,38770; 2,12644; -0,68785; -0,01842; -0,00444; 0,99982
636970718760331224; -0,39051; 2,12791; -0,68834; -0,03444; 0,00808; 0,99937
636970718762914311; -0,39516; 2,13061; -0,68978; -0,05880; 0,03431; 0,99768
636970718765460895; -0,39564; 2,13280; -0,69163; -0,06572; 0,05795; 0,99615
636970718768024036; -0,39309; 2,13220; -0,69152; -0,05479; 0,05776; 0,99683
636970718770577215; -0,39374; 2,13225; -0,69162; -0,05677; 0,05778; 0,99671
