utc_now_ticks; pos_x; pos_y; pos_z; frwd_x; frwd_y; frwd_z
636990539093674705; -0,43285; 2,24159; -0,38657; 0,24332; 0,39621; 0,88533
636990539096227877; -0,43200; 2,24148; -0,38738; 0,24397; 0,39661; 0,88498
636990539098791020; -0,43006; 2,24101; -0,38753; 0,24857; 0,39378; 0,88496
636990539101354163; -0,43180; 2,24093; -0,38640; 0,24101; 0,39364; 0,88711
636990539103897357; -0,43143; 2,24118; -0,38727; 0,23586; 0,39402; 0,88832
636990539106451441; -0,43130; 2,24122; -0,38656; 0,23204; 0,39390; 0,88938
636990539109004084; -0,45596; 2,24401; -0,38219; -0,00932; 0,41955; 0,90768
636990539111547378; -0,47661; 2,24460; -0,38509; -0,13789; 0,42577; 0,89426
636990539114110422; -0,47954; 2,24438; -0,38466; -0,14580; 0,42345; 0,89411
636990539116663587; -0,47496; 2,24441; -0,38639; -0,13252; 0,42629; 0,89483
636990539119226739; -0,47077; 2,24479; -0,38627; -0,12339; 0,43017; 0,89427
636990539121783465; -0,47127; 2,24457; -0,38655; -0,13169; 0,42982; 0,89326
636990539124335423; -0,47064; 2,24498; -0,38572; -0,12213; 0,43458; 0,89232
636990539126878621; -0,44857; 2,24501; -0,38563; 0,05204; 0,44722; 0,89291
636990539129441758; -0,42599; 2,24253; -0,38652; 0,22693; 0,42939; 0,87414
636990539131994933; -0,42168; 2,24152; -0,38849; 0,29115; 0,42132; 0,85891
636990539134546945; -0,41898; 2,24038; -0,38540; 0,33169; 0,40053; 0,85414
636990539137100111; -0,41836; 2,23841; -0,38479; 0,33520; 0,37533; 0,86416
636990539139663256; -0,41736; 2,23592; -0,38400; 0,34512; 0,34138; 0,87427
636990539142216428; -0,41666; 2,23326; -0,38233; 0,34590; 0,30936; 0,88581
636990539144768095; -0,40835; 2,23117; -0,38366; 0,40313; 0,28457; 0,86977
636990539147319122; -0,40682; 2,23113; -0,38421; 0,40547; 0,28519; 0,86848
636990539149877513; -0,40828; 2,23172; -0,38409; 0,40304; 0,29252; 0,86718
636990539152430679; -0,42527; 2,23591; -0,37927; 0,22364; 0,33716; 0,91450
636990539154983848; -0,47094; 2,24245; -0,37735; -0,19737; 0,40709; 0,89181
636990539157546982; -0,47729; 2,24246; -0,37977; -0,19358; 0,40545; 0,89338
636990539160090185; -0,46962; 2,24153; -0,37769; -0,13618; 0,39303; 0,90939
636990539162642892; -0,47310; 2,24157; -0,37676; -0,15637; 0,39128; 0,90689
636990539165213072; -0,47863; 2,24120; -0,37815; -0,18539; 0,38317; 0,90488
636990539167766241; -0,47861; 2,24170; -0,37966; -0,18179; 0,39067; 0,90240
636990539170329378; -0,48202; 2,24194; -0,37999; -0,19089; 0,39286; 0,89957
636990539172872579; -0,48121; 2,24239; -0,38197; -0,17799; 0,39910; 0,89947
636990539175416840; -0,45355; 2,24108; -0,37755; 0,06453; 0,38828; 0,91928
636990539177969451; -0,41799; 2,23265; -0,37790; 0,36143; 0,29330; 0,88507
636990539180524628; -0,41285; 2,23175; -0,37891; 0,39256; 0,28292; 0,87513
636990539183077709; -0,42010; 2,23341; -0,37848; 0,36212; 0,30044; 0,88239
636990539185640814; -0,42255; 2,23370; -0,37709; 0,34393; 0,30171; 0,88920
636990539188193985; -0,42065; 2,23359; -0,37798; 0,34916; 0,30117; 0,88735
636990539190747151; -0,42243; 2,23378; -0,37716; 0,33453; 0,30282; 0,89240
636990539193310291; -0,42455; 2,23754; -0,38113; 0,33222; 0,35459; 0,87401
636990539195853524; -0,42729; 2,24163; -0,38838; 0,32695; 0,41234; 0,85034
636990539198406693; -0,43134; 2,24222; -0,38705; 0,30993; 0,41730; 0,85428
636990539200969836; -0,43625; 2,24252; -0,38636; 0,28398; 0,42237; 0,86079
636990539203513037; -0,43642; 2,24238; -0,38506; 0,28034; 0,42191; 0,86221
636990539206066238; -0,44397; 2,24351; -0,38482; 0,23814; 0,43576; 0,86799
636990539208626616; -0,45821; 2,24490; -0,38027; 0,15041; 0,44932; 0,88062
636990539211184843; -0,45807; 2,24421; -0,38158; 0,15292; 0,44535; 0,88220
636990539213757966; -0,45539; 2,24395; -0,38180; 0,16711; 0,44019; 0,88222
636990539216291184; -0,45063; 2,24334; -0,38372; 0,20123; 0,43675; 0,87679
636990539218844353; -0,43852; 2,24175; -0,38600; 0,26630; 0,42531; 0,86498
636990539221407502; -0,42619; 2,23982; -0,38852; 0,32418; 0,41014; 0,85246
636990539223958564; -0,41942; 2,23761; -0,38787; 0,34693; 0,38594; 0,85480
636990539226511759; -0,41725; 2,23450; -0,38520; 0,36665; 0,34388; 0,86447
636990539229064913; -0,41406; 2,22828; -0,37753; 0,38083; 0,26153; 0,88689
636990539231618076; -0,41610; 2,23015; -0,37851; 0,37366; 0,28110; 0,88395
636990539234176350; -0,41888; 2,23258; -0,38261; 0,36822; 0,31350; 0,87529
636990539236729516; -0,41824; 2,23380; -0,38446; 0,37299; 0,32981; 0,86724
636990539239281659; -0,41802; 2,23524; -0,38850; 0,37934; 0,34937; 0,85676
636990539241834831; -0,41863; 2,23582; -0,39011; 0,37908; 0,35728; 0,85361
636990539244368052; -0,41848; 2,23564; -0,38930; 0,38042; 0,35477; 0,85406
636990539246916334; -0,42723; 2,23642; -0,38403; 0,29577; 0,35676; 0,88614
636990539249499422; -0,45361; 2,23777; -0,37296; 0,05595; 0,36096; 0,93090
636990539252063749; -0,46764; 2,23797; -0,37578; -0,03307; 0,36435; 0,93068
636990539254612035; -0,46526; 2,23789; -0,37899; -0,01452; 0,36251; 0,93187
636990539257165192; -0,46016; 2,23759; -0,38009; 0,01419; 0,36122; 0,93237
636990539259718489; -0,45803; 2,23701; -0,38033; 0,02336; 0,35505; 0,93455
636990539262264963; -0,45533; 2,23676; -0,38011; 0,03404; 0,35196; 0,93539
636990539264818129; -0,45150; 2,23684; -0,37985; 0,04846; 0,35380; 0,93407
636990539267384667; -0,44827; 2,23686; -0,38064; 0,06279; 0,35300; 0,93351
636990539269937833; -0,44755; 2,23736; -0,38275; 0,06981; 0,35918; 0,93065
636990539272491011; -0,44871; 2,23759; -0,38255; 0,06332; 0,35630; 0,93222
636990539275044174; -0,44912; 2,23777; -0,38266; 0,06165; 0,35741; 0,93191
636990539277597340; -0,44939; 2,23758; -0,38183; 0,06168; 0,35807; 0,93166
636990539280150518; -0,44830; 2,23764; -0,38201; 0,06746; 0,36077; 0,93021
636990539282707746; -0,44619; 2,23769; -0,38209; 0,07605; 0,36249; 0,92888
636990539285260955; -0,44536; 2,23749; -0,38202; 0,08219; 0,36018; 0,92926
636990539287824052; -0,44372; 2,23768; -0,38293; 0,09214; 0,36457; 0,92661
636990539290371194; -0,44297; 2,23776; -0,38265; 0,09526; 0,36397; 0,92652
636990539292924360; -0,44147; 2,23763; -0,38375; 0,10584; 0,36373; 0,92547
636990539295477526; -0,44171; 2,23745; -0,38299; 0,10743; 0,36276; 0,92567
636990539298030692; -0,44226; 2,23768; -0,38314; 0,10143; 0,36437; 0,92572
636990539300583864; -0,44285; 2,23787; -0,38320; 0,09835; 0,36448; 0,92600
636990539303140256; -0,44174; 2,23801; -0,38361; 0,10248; 0,36477; 0,92544
636990539305693507; -0,44164; 2,23794; -0,38348; 0,10516; 0,36462; 0,92520
636990539308251702; -0,44152; 2,23801; -0,38384; 0,10639; 0,36528; 0,92480
636990539310809994; -0,44160; 2,23794; -0,38375; 0,10672; 0,36539; 0,92472
636990539313343218; -0,44089; 2,23780; -0,38419; 0,11095; 0,36469; 0,92450
636990539315906358; -0,44118; 2,23766; -0,38331; 0,10917; 0,36243; 0,92559
636990539318467209; -0,44155; 2,23748; -0,38358; 0,10640; 0,36000; 0,92686
636990539321030355; -0,44177; 2,23754; -0,38341; 0,10682; 0,35891; 0,92724
636990539323580064; -0,44137; 2,23762; -0,38311; 0,10647; 0,36052; 0,92665
636990539326129425; -0,44112; 2,23747; -0,38293; 0,10780; 0,35843; 0,92731
636990539328692577; -0,44073; 2,23770; -0,38355; 0,11153; 0,36114; 0,92582
636990539331245740; -0,44025; 2,23734; -0,38297; 0,11304; 0,35870; 0,92658
636990539333798909; -0,43864; 2,23716; -0,38275; 0,12232; 0,35716; 0,92600
636990539336344000; -0,43871; 2,23694; -0,38265; 0,12233; 0,35616; 0,92638
636990539338897175; -0,43871; 2,23700; -0,38249; 0,12341; 0,35646; 0,92613
636990539341455420; -0,43782; 2,23714; -0,38285; 0,12615; 0,35828; 0,92505
636990539343998615; -0,43880; 2,23687; -0,38197; 0,12305; 0,35481; 0,92681
636990539346561760; -0,43818; 2,23717; -0,38302; 0,12511; 0,35844; 0,92513
636990539349124895; -0,43849; 2,23707; -0,38272; 0,12464; 0,35716; 0,92569
636990539351673145; -0,43815; 2,23695; -0,38159; 0,12597; 0,36070; 0,92414
636990539354226314; -0,43819; 2,23947; -0,37879; 0,12858; 0,39189; 0,91098
636990539356784743; -0,44088; 2,24008; -0,37989; 0,12056; 0,39978; 0,90865
636990539359336898; -0,44344; 2,24070; -0,38223; 0,11015; 0,40122; 0,90933
636990539361890070; -0,44552; 2,24092; -0,38355; 0,10434; 0,40382; 0,90887
636990539364453207; -0,44541; 2,24108; -0,38368; 0,10390; 0,40259; 0,90946
636990539367006376; -0,44515; 2,24095; -0,38449; 0,10636; 0,40154; 0,90964
636990539369559544; -0,44428; 2,24087; -0,38376; 0,10784; 0,39868; 0,91073
636990539372107853; -0,44447; 2,24058; -0,38368; 0,10705; 0,39386; 0,91291
636990539374670999; -0,44331; 2,24049; -0,38396; 0,11075; 0,39167; 0,91341
636990539377244227; -0,44266; 2,24037; -0,38403; 0,11440; 0,39109; 0,91321
636990539379767369; -0,44242; 2,24047; -0,38443; 0,11517; 0,39143; 0,91297
636990539382339992; -0,44226; 2,24047; -0,38432; 0,11590; 0,39155; 0,91283
636990539384879344; -0,44250; 2,24031; -0,38439; 0,11277; 0,39170; 0,91316
636990539387429763; -0,44401; 2,24023; -0,38409; 0,10795; 0,39043; 0,91428
636990539389992897; -0,44380; 2,24017; -0,38428; 0,10865; 0,39070; 0,91409
636990539392546068; -0,44346; 2,24025; -0,38447; 0,10999; 0,38945; 0,91446
636990539395099237; -0,44439; 2,24042; -0,38405; 0,10872; 0,38977; 0,91447
636990539397656825; -0,44346; 2,24026; -0,38428; 0,11101; 0,38949; 0,91432
636990539400210026; -0,44283; 2,24012; -0,38420; 0,11258; 0,38797; 0,91477
636990539402764407; -0,44348; 2,24019; -0,38412; 0,11191; 0,38826; 0,91473
636990539405327995; -0,44323; 2,24010; -0,38450; 0,11310; 0,38814; 0,91463
636990539407871195; -0,44282; 2,24032; -0,38435; 0,11394; 0,38813; 0,91453
636990539410434326; -0,44229; 2,23807; -0,38190; 0,11185; 0,36479; 0,92435
636990539412987501; -0,43685; 2,23507; -0,37585; 0,15466; 0,32306; 0,93366
636990539415540676; -0,43475; 2,23394; -0,37381; 0,16041; 0,30675; 0,93818
636990539418083868; -0,43437; 2,23449; -0,37691; 0,16783; 0,31587; 0,93384
636990539420637457; -0,43408; 2,23468; -0,37671; 0,16535; 0,31948; 0,93306
636990539423198353; -0,43627; 2,23442; -0,37549; 0,15701; 0,31736; 0,93522
636990539425761633; -0,43545; 2,23468; -0,37616; 0,15897; 0,31940; 0,93419
636990539428314685; -0,43664; 2,23519; -0,37697; 0,15484; 0,32358; 0,93344
636990539430867831; -0,43850; 2,23504; -0,37604; 0,14654; 0,32302; 0,93498
636990539433417820; -0,43846; 2,23510; -0,37566; 0,14504; 0,32361; 0,93501
636990539435976708; -0,44063; 2,23575; -0,37582; 0,13339; 0,33043; 0,93436
636990539438529874; -0,44061; 2,23703; -0,37767; 0,13317; 0,34958; 0,92739
636990539441083046; -0,44178; 2,23884; -0,37602; 0,11190; 0,36579; 0,92394
636990539443636214; -0,44648; 2,23951; -0,37667; 0,07636; 0,37441; 0,92411
636990539446189383; -0,44697; 2,23867; -0,37774; 0,07883; 0,35721; 0,93069
636990539448738607; -0,44607; 2,23811; -0,37861; 0,07869; 0,34994; 0,93346
636990539451300897; -0,44730; 2,23765; -0,37737; 0,07313; 0,34658; 0,93516
636990539453854065; -0,44828; 2,23811; -0,37732; 0,06664; 0,34858; 0,93491
636990539456407243; -0,44828; 2,23796; -0,37705; 0,06889; 0,34788; 0,93501
636990539458960400; -0,44738; 2,23789; -0,37750; 0,07451; 0,34774; 0,93463
636990539461521620; -0,44691; 2,23796; -0,37774; 0,07556; 0,34765; 0,93457
636990539464076689; -0,44658; 2,23820; -0,37787; 0,07762; 0,35055; 0,93332
636990539466629857; -0,44808; 2,23827; -0,37807; 0,07168; 0,35214; 0,93320
636990539469183029; -0,44801; 2,23842; -0,37825; 0,07195; 0,35359; 0,93263
636990539471736192; -0,44725; 2,23853; -0,37797; 0,07204; 0,35349; 0,93266
636990539474289390; -0,44629; 2,23859; -0,37862; 0,07571; 0,35435; 0,93204
636990539476847831; -0,44620; 2,23828; -0,37830; 0,07804; 0,35190; 0,93278
636990539479403309; -0,44655; 2,23831; -0,37857; 0,07664; 0,35292; 0,93251
636990539481956475; -0,44766; 2,23851; -0,37862; 0,07216; 0,35207; 0,93319
636990539484509775; -0,44875; 2,23805; -0,37662; 0,04796; 0,34158; 0,93863
636990539487062862; -0,44822; 2,23722; -0,37519; 0,01603; 0,33143; 0,94334
636990539489615981; -0,44719; 2,23651; -0,37408; 0,02187; 0,32372; 0,94590
636990539492191354; -0,44855; 2,23725; -0,37514; 0,01920; 0,33142; 0,94329
636990539494729900; -0,44784; 2,23701; -0,37462; 0,01998; 0,32790; 0,94450
636990539497283039; -0,44742; 2,23665; -0,37424; 0,02061; 0,32638; 0,94501
636990539499846167; -0,44647; 2,23693; -0,37437; 0,02334; 0,32734; 0,94462
636990539502393085; -0,44725; 2,23713; -0,37527; 0,02520; 0,33285; 0,94264
636990539504946254; -0,44838; 2,23713; -0,37508; 0,02132; 0,33215; 0,94299
636990539507507048; -0,44942; 2,23731; -0,37579; 0,01872; 0,33426; 0,94230
636990539510050251; -0,44874; 2,23750; -0,37623; 0,02355; 0,33718; 0,94114
636990539512603417; -0,44777; 2,23777; -0,37692; 0,03140; 0,34015; 0,93985
636990539515166560; -0,43765; 2,23827; -0,38055; 0,09658; 0,35617; 0,92942
636990539517709752; -0,42789; 2,23759; -0,38494; 0,16127; 0,36044; 0,91874
636990539520268827; -0,43045; 2,23786; -0,38509; 0,15298; 0,36213; 0,91949
636990539522825660; -0,43493; 2,23746; -0,38312; 0,12458; 0,35524; 0,92644
636990539525378823; -0,43749; 2,23749; -0,38188; 0,11059; 0,35233; 0,92932
636990539527931992; -0,43655; 2,23764; -0,38227; 0,11515; 0,35399; 0,92813
636990539530485173; -0,43739; 2,23738; -0,38228; 0,11292; 0,35193; 0,92919
636990539533046778; -0,43733; 2,23718; -0,38208; 0,11367; 0,35071; 0,92956
636990539535599944; -0,43701; 2,23743; -0,38147; 0,11079; 0,34995; 0,93019
636990539538147710; -0,43841; 2,23741; -0,38167; 0,10655; 0,35163; 0,93006
636990539540710853; -0,44137; 2,23759; -0,38173; 0,09120; 0,35221; 0,93147
636990539543264019; -0,44446; 2,23732; -0,38047; 0,07637; 0,34780; 0,93445
636990539545817193; -0,44315; 2,23740; -0,38022; 0,07666; 0,34535; 0,93534
636990539548370371; -0,44119; 2,23679; -0,38003; 0,08459; 0,34150; 0,93607
636990539550923525; -0,44095; 2,23702; -0,37903; 0,08373; 0,34144; 0,93617
636990539553483135; -0,44128; 2,23675; -0,37918; 0,08193; 0,34148; 0,93631
636990539556036304; -0,44203; 2,23703; -0,37939; 0,08279; 0,34413; 0,93526
636990539558579502; -0,44279; 2,23694; -0,37964; 0,07920; 0,34427; 0,93552
636990539561132667; -0,44354; 2,23709; -0,37939; 0,07419; 0,34313; 0,93635
636990539563694419; -0,44271; 2,23673; -0,37902; 0,07293; 0,33779; 0,93839
636990539566248190; -0,44226; 2,23658; -0,37885; 0,07574; 0,33533; 0,93905
636990539568807411; -0,44329; 2,23639; -0,37877; 0,07226; 0,33594; 0,93911
636990539571372574; -0,44215; 2,23639; -0,37858; 0,07585; 0,33489; 0,93920
636990539573915771; -0,44307; 2,23685; -0,37971; 0,07646; 0,34046; 0,93715
636990539576468937; -0,44456; 2,23700; -0,38026; 0,07048; 0,34195; 0,93707
636990539579022103; -0,44647; 2,23740; -0,38065; 0,06327; 0,34512; 0,93642
636990539581577283; -0,44685; 2,23763; -0,38136; 0,06528; 0,34744; 0,93543
636990539584130621; -0,44701; 2,23745; -0,38024; 0,06478; 0,34603; 0,93598
636990539586690573; -0,44676; 2,23713; -0,37971; 0,06796; 0,34324; 0,93678
636990539589243633; -0,44528; 2,23699; -0,37980; 0,07322; 0,34247; 0,93667
636990539591796805; -0,44641; 2,23709; -0,37905; 0,06543; 0,34087; 0,93783
636990539594344690; -0,44685; 2,23730; -0,37909; 0,06206; 0,34204; 0,93763
636990539596907886; -0,44596; 2,23702; -0,37948; 0,06555; 0,34252; 0,93722
636990539599461052; -0,44626; 2,23688; -0,37869; 0,06321; 0,33882; 0,93872
636990539602024198; -0,44663; 2,23663; -0,37894; 0,06089; 0,33502; 0,94024
636990539604577369; -0,44592; 2,23610; -0,37897; 0,05839; 0,32746; 0,94306
636990539607130524; -0,44628; 2,23650; -0,37906; 0,06067; 0,33116; 0,94162
636990539609674496; -0,44665; 2,23656; -0,37955; 0,05842; 0,33202; 0,94146
636990539612237563; -0,44608; 2,23683; -0,37925; 0,05900; 0,33310; 0,94104
636990539614790737; -0,44728; 2,23674; -0,37933; 0,05707; 0,33559; 0,94028
636990539617343900; -0,44753; 2,23700; -0,37952; 0,05527; 0,33766; 0,93964
636990539619907166; -0,44765; 2,23679; -0,37869; 0,05341; 0,33410; 0,94102
636990539622450238; -0,44772; 2,23649; -0,37886; 0,05323; 0,33242; 0,94163
636990539625003404; -0,44625; 2,23627; -0,37872; 0,05387; 0,32799; 0,94314
636990539627570805; -0,44655; 2,23600; -0,37813; 0,05616; 0,32533; 0,94393
636990539630123933; -0,44649; 2,23646; -0,37913; 0,05490; 0,33005; 0,94236
636990539632667128; -0,44705; 2,23665; -0,37912; 0,05391; 0,33312; 0,94134
636990539635220296; -0,44815; 2,23652; -0,37944; 0,05266; 0,33200; 0,94181
636990539637781838; -0,44962; 2,23686; -0,37991; 0,04807; 0,33486; 0,94104
636990539640325039; -0,44920; 2,23667; -0,37989; 0,04599; 0,33227; 0,94206
636990539642880165; -0,44759; 2,23695; -0,37990; 0,05300; 0,33248; 0,94162
636990539645433337; -0,44779; 2,23675; -0,37962; 0,05230; 0,33178; 0,94191
636990539647996594; -0,44834; 2,23634; -0,37899; 0,05066; 0,32981; 0,94269
636990539650549646; -0,44789; 2,23645; -0,37971; 0,05269; 0,33151; 0,94198
636990539653106678; -0,44966; 2,23678; -0,37969; 0,04863; 0,33373; 0,94141
636990539655669815; -0,45000; 2,23713; -0,38006; 0,04791; 0,33756; 0,94008
636990539658210091; -0,45047; 2,23681; -0,38013; 0,04617; 0,33578; 0,94081
636990539660723536; -0,45076; 2,23678; -0,37983; 0,04525; 0,33346; 0,94168
636990539663286687; -0,45175; 2,23672; -0,37971; 0,04020; 0,33348; 0,94190
636990539665869787; -0,45042; 2,23673; -0,37945; 0,04189; 0,33218; 0,94228
636990539668426583; -0,45144; 2,23614; -0,37853; 0,03646; 0,32586; 0,94472
636990539670979752; -0,45046; 2,23649; -0,37899; 0,04445; 0,33148; 0,94242
636990539673538008; -0,44978; 2,23616; -0,37878; 0,04596; 0,32898; 0,94322
636990539676096022; -0,45011; 2,23651; -0,37930; 0,04420; 0,33151; 0,94242
636990539678659040; -0,44996; 2,23666; -0,37964; 0,04700; 0,33235; 0,94199
636990539681202234; -0,44846; 2,23646; -0,37917; 0,05412; 0,33186; 0,94177
636990539683755400; -0,44710; 2,23671; -0,37944; 0,05705; 0,33193; 0,94158
636990539686311839; -0,44705; 2,23644; -0,37896; 0,05604; 0,33000; 0,94232
636990539688866487; -0,44557; 2,23648; -0,37862; 0,06653; 0,33173; 0,94102
636990539691424744; -0,44512; 2,23641; -0,37865; 0,06641; 0,33041; 0,94150
636990539693967941; -0,44628; 2,23680; -0,37804; 0,06209; 0,33341; 0,94074
636990539696531081; -0,44534; 2,23729; -0,37902; 0,06726; 0,33972; 0,93812
636990539699079396; -0,44543; 2,23723; -0,37921; 0,07072; 0,33984; 0,93782
636990539701635882; -0,44533; 2,23730; -0,37997; 0,07278; 0,34317; 0,93645
636990539704189054; -0,44438; 2,23711; -0,37945; 0,07526; 0,34036; 0,93728
636990539706742223; -0,44386; 2,23667; -0,37791; 0,07757; 0,33769; 0,93806
636990539709305363; -0,44051; 2,23613; -0,37306; 0,10216; 0,33365; 0,93714
636990539711858534; -0,43935; 2,23645; -0,37273; 0,11461; 0,33366; 0,93570
636990539714411700; -0,44124; 2,23800; -0,37706; 0,11093; 0,35239; 0,92926
636990539716959968; -0,44393; 2,23857; -0,37875; 0,09670; 0,35868; 0,92844
636990539719523301; -0,44490; 2,23832; -0,37817; 0,09315; 0,35313; 0,93093
636990539722076479; -0,44501; 2,23784; -0,37740; 0,08858; 0,34900; 0,93293
636990539724619674; -0,44527; 2,23795; -0,37737; 0,08830; 0,34897; 0,93296
636990539727188685; -0,44487; 2,23831; -0,37793; 0,08963; 0,35095; 0,93209
636990539729724042; -0,44538; 2,23829; -0,37845; 0,09066; 0,35202; 0,93159
636990539732281360; -0,44483; 2,23844; -0,37905; 0,09390; 0,35494; 0,93016
636990539734784545; -0,44466; 2,23841; -0,37880; 0,09269; 0,35369; 0,93076
636990539737287849; -0,44502; 2,23859; -0,37947; 0,09456; 0,35575; 0,92979
636990539739841021; -0,44512; 2,23846; -0,37939; 0,09380; 0,35397; 0,93054
636990539742402633; -0,44530; 2,23858; -0,37928; 0,09342; 0,35491; 0,93022
636990539744955802; -0,44539; 2,23846; -0,37936; 0,09117; 0,35397; 0,93080
636990539747508892; -0,44638; 2,23841; -0,37945; 0,08866; 0,35433; 0,93091
636990539750062060; -0,44695; 2,23843; -0,37961; 0,08533; 0,35378; 0,93143
636990539752615235; -0,44711; 2,23854; -0,37987; 0,08541; 0,35620; 0,93050
636990539755168395; -0,44741; 2,23856; -0,37949; 0,08544; 0,35638; 0,93043
636990539757721567; -0,44764; 2,23852; -0,37979; 0,08552; 0,35775; 0,92989
636990539760274733; -0,44767; 2,23865; -0,38032; 0,08653; 0,35941; 0,92916
636990539762827908; -0,44791; 2,23924; -0,38066; 0,08641; 0,36273; 0,92788
636990539765401016; -0,44787; 2,23988; -0,38171; 0,08974; 0,37177; 0,92398
636990539767944214; -0,44674; 2,24053; -0,38273; 0,09702; 0,38429; 0,91810
636990539770497385; -0,44589; 2,24203; -0,38403; 0,10487; 0,40169; 0,90975
636990539773056896; -0,44602; 2,24201; -0,38385; 0,10374; 0,39789; 0,91155
636990539775599977; -0,44629; 2,24093; -0,38323; 0,10073; 0,38734; 0,91642
636990539778153137; -0,44637; 2,24097; -0,38326; 0,10166; 0,38786; 0,91609
636990539780706311; -0,44629; 2,24095; -0,38321; 0,09953; 0,38633; 0,91697
636990539783267762; -0,44632; 2,24066; -0,38260; 0,09792; 0,38319; 0,91846
636990539785822474; -0,44632; 2,24064; -0,38288; 0,09809; 0,38374; 0,91822
636990539788377729; -0,44704; 2,24066; -0,38322; 0,09667; 0,38377; 0,91835
636990539790930904; -0,44714; 2,24061; -0,38356; 0,09619; 0,38331; 0,91860
636990539793484070; -0,44738; 2,24069; -0,38329; 0,09582; 0,38133; 0,91946
636990539796044796; -0,44740; 2,24056; -0,38347; 0,09548; 0,38247; 0,91902
