utc_now_ticks; pos_x; pos_y; pos_z; frwd_x; frwd_y; frwd_z
636954310755913129; -0,29893; 2,04442; -0,37486; 0,00493; 0,67525; 0,73757
636954310758476268; -0,29927; 2,04457; -0,37459; 0,00488; 0,67497; 0,73783
636954310761029441; -0,29916; 2,04449; -0,37508; 0,00501; 0,67587; 0,73701
636954310763552695; -0,29895; 2,04467; -0,37452; 0,00494; 0,67501; 0,73779
636954310766137255; -0,29889; 2,04436; -0,37498; 0,00507; 0,67530; 0,73752
636954310768688593; -0,29879; 2,04470; -0,37434; 0,00566; 0,67425; 0,73848
636954310771256945; -0,29851; 2,04445; -0,37468; 0,00643; 0,67467; 0,73809
636954310773800141; -0,29929; 2,04474; -0,37434; 0,00526; 0,67429; 0,73845
636954310776353317; -0,29887; 2,04442; -0,37473; 0,00599; 0,67481; 0,73797
636954310778916456; -0,29857; 2,04476; -0,37420; 0,00569; 0,67422; 0,73851
636954310781443112; -0,29910; 2,04452; -0,37464; 0,00549; 0,67460; 0,73816
636954310784011683; -0,29852; 2,04463; -0,37437; 0,00521; 0,67450; 0,73825
636954310786574824; -0,29892; 2,04437; -0,37486; 0,00544; 0,67526; 0,73756
636954310789127995; -0,29891; 2,04471; -0,37442; 0,00522; 0,67484; 0,73795
636954310791681165; -0,29897; 2,04442; -0,37483; 0,00557; 0,67546; 0,73738
636954310794234470; -0,29919; 2,04451; -0,37470; 0,00412; 0,67515; 0,73767
636954310796782567; -0,29883; 2,04430; -0,37485; 0,00497; 0,67528; 0,73754
636954310799326961; -0,29927; 2,04457; -0,37481; 0,00455; 0,67521; 0,73761
636954310801890214; -0,29913; 2,04429; -0,37484; 0,00482; 0,67510; 0,73771
636954310804453250; -0,29906; 2,04441; -0,37461; 0,00513; 0,67479; 0,73799
636954310806956556; -0,29903; 2,04457; -0,37476; 0,00488; 0,67485; 0,73794
636954310809517725; -0,29967; 2,04458; -0,37453; 0,00453; 0,67459; 0,73818
636954310812120763; -0,29919; 2,04442; -0,37470; 0,00497; 0,67451; 0,73825
636954310814683898; -0,29889; 2,04474; -0,37458; 0,00566; 0,67484; 0,73794
636954310817207155; -0,29914; 2,04467; -0,37470; 0,00524; 0,67463; 0,73814
636954310819770297; -0,29868; 2,04447; -0,37480; 0,00582; 0,67486; 0,73792
636954310822333441; -0,29930; 2,04456; -0,37468; 0,00539; 0,67467; 0,73810
636954310824887082; -0,29884; 2,04449; -0,37468; 0,00569; 0,67479; 0,73799
636954310827438435; -0,29917; 2,04439; -0,37478; 0,00519; 0,67503; 0,73777
636954310829996097; -0,29914; 2,04433; -0,37484; 0,00592; 0,67531; 0,73751
636954310832559238; -0,29908; 2,04446; -0,37467; 0,00452; 0,67509; 0,73772
636954310835112417; -0,29894; 2,04434; -0,37474; 0,00477; 0,67544; 0,73740
636954310837645640; -0,29936; 2,04425; -0,37476; 0,00478; 0,67495; 0,73784
636954310840219065; -0,29915; 2,04457; -0,37473; 0,00548; 0,67486; 0,73793
636954310842770350; -0,29975; 2,04442; -0,37479; 0,00419; 0,67484; 0,73795
636954310845319631; -0,29906; 2,04453; -0,37454; 0,00554; 0,67450; 0,73825
636954310847875662; -0,29920; 2,04453; -0,37470; 0,00485; 0,67479; 0,73800
636954310850428833; -0,29919; 2,04477; -0,37448; 0,00439; 0,67484; 0,73795
636954310852991968; -0,29946; 2,04456; -0,37486; 0,00390; 0,67521; 0,73762
636954310855515228; -0,29899; 2,04451; -0,37456; 0,00511; 0,67469; 0,73808
636954310858078373; -0,29922; 2,04452; -0,37492; 0,00431; 0,67543; 0,73741
636954310860666532; -0,29878; 2,04471; -0,37452; 0,00410; 0,67521; 0,73762
636954310863209735; -0,29937; 2,04434; -0,37493; 0,00320; 0,67557; 0,73729
636954310865762905; -0,29933; 2,04452; -0,37474; 0,00429; 0,67513; 0,73769
636954310868316102; -0,29934; 2,04440; -0,37492; 0,00349; 0,67590; 0,73699
636954310870869272; -0,29893; 2,04460; -0,37485; 0,00629; 0,67530; 0,73752
636954310873415405; -0,29884; 2,04426; -0,37501; 0,00507; 0,67528; 0,73755
636954310875968578; -0,29926; 2,04461; -0,37460; 0,00489; 0,67457; 0,73819
636954310878541694; -0,29920; 2,04442; -0,37466; 0,00569; 0,67463; 0,73814
636954310881074919; -0,29912; 2,04436; -0,37469; 0,00508; 0,67447; 0,73829
636954310883638064; -0,29940; 2,04450; -0,37469; 0,00620; 0,67445; 0,73829
636954310886195167; -0,29928; 2,04458; -0,37455; 0,00466; 0,67463; 0,73814
636954310888750871; -0,29893; 2,04445; -0,37482; 0,00509; 0,67518; 0,73764
636954310891293933; -0,29922; 2,04444; -0,37496; 0,00491; 0,67501; 0,73779
636954310893847107; -0,29845; 2,04443; -0,37467; 0,00571; 0,67486; 0,73792
636954310896412910; -0,29937; 2,04452; -0,37483; 0,00445; 0,67513; 0,73768
636954310898967314; -0,29950; 2,04432; -0,37502; 0,00494; 0,67515; 0,73766
636954310901530461; -0,29888; 2,04431; -0,37487; 0,00472; 0,67547; 0,73737
636954310904073655; -0,29873; 2,04440; -0,37474; 0,00475; 0,67546; 0,73738
636954310906626825; -0,29945; 2,04434; -0,37499; 0,00437; 0,67550; 0,73735
636954310909189978; -0,29915; 2,04449; -0,37487; 0,00551; 0,67493; 0,73786
636954310911717166; -0,29863; 2,04453; -0,37473; 0,00565; 0,67512; 0,73769
636954310914290272; -0,29921; 2,04464; -0,37459; 0,00449; 0,67460; 0,73817
636954310916849314; -0,29901; 2,04462; -0,37464; 0,00521; 0,67473; 0,73805
636954310919400436; -0,29905; 2,04465; -0,37464; 0,00474; 0,67478; 0,73800
636954310921953624; -0,29893; 2,04457; -0,37464; 0,00536; 0,67466; 0,73811
636954310924506779; -0,29900; 2,04452; -0,37473; 0,00446; 0,67510; 0,73772
636954310927059950; -0,29900; 2,04443; -0,37490; 0,00506; 0,67521; 0,73760
636954310929613120; -0,29903; 2,04450; -0,37472; 0,00418; 0,67500; 0,73780
636954310932166913; -0,29881; 2,04435; -0,37479; 0,00421; 0,67527; 0,73756
636954310934730048; -0,29941; 2,04430; -0,37478; 0,00390; 0,67519; 0,73763
636954310937283222; -0,29892; 2,04447; -0,37475; 0,00444; 0,67514; 0,73767
636954310939836389; -0,29938; 2,04444; -0,37476; 0,00253; 0,67510; 0,73773
636954310942399560; -0,29936; 2,04434; -0,37477; 0,00387; 0,67475; 0,73804
636954310944958251; -0,29942; 2,04462; -0,37476; 0,00391; 0,67516; 0,73766
636954310947496531; -0,29930; 2,04462; -0,37463; 0,00320; 0,67474; 0,73804
636954310950049696; -0,29955; 2,04446; -0,37466; 0,00324; 0,67478; 0,73801
636954310952612846; -0,29944; 2,04447; -0,37452; 0,00391; 0,67472; 0,73806
636954310955165046; -0,29955; 2,04455; -0,37479; 0,00357; 0,67532; 0,73752
636954310957728080; -0,29980; 2,04468; -0,37465; 0,00306; 0,67512; 0,73770
636954310960271185; -0,29955; 2,04447; -0,37509; 0,00411; 0,67540; 0,73744
636954310962834593; -0,29949; 2,04454; -0,37456; 0,00372; 0,67496; 0,73784
636954310965387474; -0,29939; 2,04445; -0,37484; 0,00365; 0,67525; 0,73758
636954310967917142; -0,29981; 2,04439; -0,37489; 0,00324; 0,67516; 0,73767
636954310970490255; -0,29956; 2,04433; -0,37501; 0,00445; 0,67562; 0,73724
636954310973047783; -0,29899; 2,04447; -0,37445; 0,00355; 0,67481; 0,73798
636954310975600959; -0,29969; 2,04437; -0,37490; 0,00402; 0,67497; 0,73784
636954310978154129; -0,29900; 2,04422; -0,37469; 0,00384; 0,67471; 0,73808
636954310980707297; -0,29936; 2,04441; -0,37468; 0,00438; 0,67451; 0,73826
636954310983258746; -0,29979; 2,04455; -0,37464; 0,00278; 0,67454; 0,73824
636954310985788423; -0,29899; 2,04446; -0,37466; 0,00346; 0,67484; 0,73795
636954310988360925; -0,29954; 2,04428; -0,37488; 0,00342; 0,67493; 0,73787
636954310990934040; -0,29987; 2,04452; -0,37481; 0,00358; 0,67513; 0,73769
636954310993487211; -0,30001; 2,04453; -0,37499; 0,00343; 0,67522; 0,73761
636954310996040381; -0,29935; 2,04446; -0,37476; 0,00397; 0,67509; 0,73772
636954310998593727; -0,29959; 2,04443; -0,37502; 0,00405; 0,67542; 0,73742
636954311001150889; -0,29972; 2,04464; -0,37476; 0,00325; 0,67537; 0,73747
636954311003684111; -0,29944; 2,04436; -0,37485; 0,00370; 0,67521; 0,73762
636954311006247250; -0,29897; 2,04459; -0,37453; 0,00426; 0,67468; 0,73810
636954311008810397; -0,29946; 2,04427; -0,37479; 0,00383; 0,67477; 0,73802
636954311011351674; -0,29997; 2,04430; -0,37476; 0,00339; 0,67456; 0,73821
636954311013914812; -0,29928; 2,04441; -0,37468; 0,00413; 0,67438; 0,73837
636954311016471454; -0,29952; 2,04444; -0,37450; 0,00266; 0,67448; 0,73829
636954311019024578; -0,29947; 2,04443; -0,37464; 0,00331; 0,67485; 0,73795
636954311021557788; -0,29986; 2,04422; -0,37483; 0,00300; 0,67490; 0,73790
636954311024110959; -0,29876; 2,04444; -0,37464; 0,00436; 0,67488; 0,73792
636954311026684080; -0,29933; 2,04441; -0,37467; 0,00328; 0,67492; 0,73789
636954311029245722; -0,29921; 2,04441; -0,37484; 0,00424; 0,67526; 0,73756
636954311031790248; -0,29922; 2,04406; -0,37501; 0,00352; 0,67528; 0,73755
636954311034358939; -0,29897; 2,04460; -0,37480; 0,00386; 0,67534; 0,73749
636954311036912119; -0,29954; 2,04431; -0,37485; 0,00254; 0,67511; 0,73771
636954311039455318; -0,29920; 2,04449; -0,37470; 0,00381; 0,67473; 0,73806
636954311042008485; -0,29939; 2,04458; -0,37480; 0,00315; 0,67520; 0,73763
636954311044571630; -0,29962; 2,04475; -0,37460; 0,00298; 0,67470; 0,73809
636954311047124800; -0,30009; 2,04442; -0,37475; 0,00262; 0,67489; 0,73792
636954311049678339; -0,29940; 2,04448; -0,37463; 0,00317; 0,67466; 0,73812
636954311052231509; -0,29945; 2,04457; -0,37483; 0,00308; 0,67509; 0,73773
636954311054794653; -0,29926; 2,04469; -0,37461; 0,00322; 0,67512; 0,73770
636954311057340287; -0,29896; 2,04442; -0,37476; 0,00378; 0,67516; 0,73766
636954311059886286; -0,29931; 2,04440; -0,37467; 0,00312; 0,67498; 0,73783
636954311062459615; -0,29956; 2,04443; -0,37495; 0,00337; 0,67517; 0,73765
636954311065007773; -0,29952; 2,04440; -0,37478; 0,00246; 0,67509; 0,73773
636954311067550978; -0,29901; 2,04427; -0,37492; 0,00472; 0,67512; 0,73769
636954311070114120; -0,29958; 2,04455; -0,37460; 0,00279; 0,67468; 0,73810
636954311072667331; -0,29980; 2,04439; -0,37486; 0,00296; 0,67487; 0,73793
636954311075220454; -0,29985; 2,04423; -0,37476; 0,00283; 0,67484; 0,73796
636954311077762949; -0,29932; 2,04446; -0,37470; 0,00311; 0,67496; 0,73785
636954311080326091; -0,29996; 2,04453; -0,37474; 0,00182; 0,67492; 0,73789
636954311082889229; -0,29978; 2,04451; -0,37495; 0,00328; 0,67512; 0,73770
636954311085452371; -0,29947; 2,04467; -0,37481; 0,00316; 0,67547; 0,73738
636954311087996511; -0,29953; 2,04445; -0,37478; 0,00228; 0,67548; 0,73737
636954311090559650; -0,29967; 2,04440; -0,37488; 0,00338; 0,67553; 0,73732
636954311093108989; -0,29992; 2,04440; -0,37480; 0,00300; 0,67523; 0,73760
636954311095645595; -0,29993; 2,04437; -0,37481; 0,00244; 0,67512; 0,73771
636954311098198760; -0,29946; 2,04428; -0,37474; 0,00240; 0,67502; 0,73780
636954311100771574; -0,29887; 2,04443; -0,37447; 0,00312; 0,67451; 0,73826
636954311103326393; -0,29967; 2,04457; -0,37458; 0,00217; 0,67448; 0,73829
636954311105868873; -0,29920; 2,04444; -0,37454; 0,00296; 0,67440; 0,73836
636954311108422046; -0,29963; 2,04433; -0,37484; 0,00267; 0,67459; 0,73819
636954311110985194; -0,29986; 2,04471; -0,37470; 0,00324; 0,67481; 0,73799
636954311113598197; -0,29980; 2,04450; -0,37460; 0,00177; 0,67497; 0,73784
636954311116080613; -0,29923; 2,04447; -0,37488; 0,00392; 0,67507; 0,73774
636954311118653720; -0,29945; 2,04405; -0,37500; 0,00346; 0,67514; 0,73768
636954311121204456; -0,29939; 2,04461; -0,37466; 0,00351; 0,67498; 0,73783
636954311123757624; -0,29970; 2,04427; -0,37511; 0,00322; 0,67550; 0,73735
636954311126320774; -0,29936; 2,04440; -0,37475; 0,00394; 0,67491; 0,73789
636954311128868395; -0,29957; 2,04436; -0,37497; 0,00332; 0,67521; 0,73762
636954311131425835; -0,29906; 2,04467; -0,37453; 0,00353; 0,67471; 0,73808
636954311133964127; -0,29973; 2,04441; -0,37490; 0,00256; 0,67481; 0,73799
636954311136527292; -0,29938; 2,04463; -0,37456; 0,00366; 0,67419; 0,73855
636954311139090410; -0,29966; 2,04456; -0,37486; 0,00316; 0,67498; 0,73783
636954311141640769; -0,29956; 2,04492; -0,37449; 0,00296; 0,67451; 0,73826
636954311144195225; -0,29926; 2,04443; -0,37473; 0,00252; 0,67497; 0,73784
636954311146748384; -0,29953; 2,04472; -0,37461; 0,00225; 0,67471; 0,73808
636954311149301557; -0,29938; 2,04447; -0,37512; 0,00298; 0,67577; 0,73710
636954311151854730; -0,29977; 2,04477; -0,37474; 0,00215; 0,67552; 0,73734
636954311154404654; -0,29972; 2,04436; -0,37511; 0,00188; 0,67580; 0,73708
636954311156969491; -0,29932; 2,04451; -0,37479; 0,00311; 0,67527; 0,73757
636954311159527889; -0,29990; 2,04438; -0,37511; 0,00199; 0,67576; 0,73712
636954311162086130; -0,29959; 2,04478; -0,37454; 0,00192; 0,67503; 0,73779
636954311164629326; -0,29965; 2,04443; -0,37492; 0,00182; 0,67498; 0,73783
636954311167192479; -0,29955; 2,04481; -0,37456; 0,00175; 0,67479; 0,73800
636954311169725751; -0,29990; 2,04462; -0,37487; 0,00107; 0,67511; 0,73772
636954311172282136; -0,29994; 2,04475; -0,37439; 0,00060; 0,67461; 0,73817
636954311174844620; -0,30031; 2,04462; -0,37507; 0,00053; 0,67520; 0,73763
636954311177398065; -0,29973; 2,04468; -0,37469; 0,00146; 0,67473; 0,73806
636954311179961212; -0,30023; 2,04425; -0,37497; 0,00047; 0,67547; 0,73738
636954311182514386; -0,29973; 2,04481; -0,37453; 0,00118; 0,67527; 0,73757
636954311185067556; -0,30003; 2,04444; -0,37503; 0,00004; 0,67579; 0,73710
636954311187610752; -0,29957; 2,04464; -0,37469; 0,00179; 0,67530; 0,73754
636954311190162429; -0,29998; 2,04419; -0,37509; 0,00025; 0,67584; 0,73705
636954311192730621; -0,29949; 2,04461; -0,37461; 0,00097; 0,67515; 0,73768
636954311195283797; -0,30060; 2,04437; -0,37505; -0,00057; 0,67531; 0,73753
636954311197846924; -0,29988; 2,04452; -0,37460; 0,00034; 0,67495; 0,73787
636954311200389731; -0,30041; 2,04433; -0,37502; -0,00017; 0,67514; 0,73769
636954311202942910; -0,30005; 2,04469; -0,37455; 0,00007; 0,67448; 0,73830
636954311205506049; -0,30016; 2,04463; -0,37455; -0,00100; 0,67476; 0,73804
636954311208029291; -0,30026; 2,04464; -0,37471; -0,00056; 0,67520; 0,73763
636954311210592442; -0,30028; 2,04448; -0,37487; -0,00091; 0,67525; 0,73759
636954311213183074; -0,29996; 2,04443; -0,37459; -0,00044; 0,67507; 0,73775
636954311215721808; -0,29979; 2,04468; -0,37454; -0,00070; 0,67532; 0,73752
636954311218272441; -0,30011; 2,04456; -0,37487; -0,00046; 0,67551; 0,73736
636954311220832994; -0,30065; 2,04438; -0,37486; -0,00098; 0,67550; 0,73736
636954311223376181; -0,30028; 2,04461; -0,37477; -0,00096; 0,67561; 0,73726
636954311225909400; -0,30054; 2,04442; -0,37496; -0,00078; 0,67558; 0,73729
636954311228472548; -0,30000; 2,04444; -0,37479; -0,00008; 0,67557; 0,73729
636954311231045000; -0,30005; 2,04458; -0,37485; -0,00018; 0,67592; 0,73698
636954311233609454; -0,29995; 2,04469; -0,37483; -0,00085; 0,67601; 0,73689
636954311236145020; -0,30010; 2,04449; -0,37486; -0,00095; 0,67571; 0,73716
636954311238718126; -0,30005; 2,04462; -0,37485; -0,00041; 0,67552; 0,73734
636954311241271305; -0,30041; 2,04447; -0,37491; -0,00026; 0,67574; 0,73714
636954311243819078; -0,30009; 2,04454; -0,37483; -0,00133; 0,67557; 0,73730
636954311246359551; -0,30018; 2,04427; -0,37496; -0,00008; 0,67587; 0,73702
636954311248921593; -0,30029; 2,04453; -0,37483; -0,00081; 0,67556; 0,73730
636954311251484735; -0,30010; 2,04440; -0,37497; -0,00113; 0,67565; 0,73722
636954311254037908; -0,30004; 2,04422; -0,37477; -0,00137; 0,67529; 0,73755
636954311256591213; -0,30018; 2,04449; -0,37475; -0,00083; 0,67496; 0,73786
636954311259141192; -0,30062; 2,04448; -0,37469; -0,00277; 0,67490; 0,73791
636954311261692121; -0,29987; 2,04453; -0,37454; -0,00133; 0,67475; 0,73805
636954311264237942; -0,30040; 2,04460; -0,37463; -0,00202; 0,67500; 0,73781
636954311266806212; -0,30000; 2,04473; -0,37467; -0,00165; 0,67528; 0,73756
636954311269359391; -0,30100; 2,04463; -0,37473; -0,00260; 0,67522; 0,73761
636954311271922532; -0,30018; 2,04458; -0,37484; -0,00140; 0,67540; 0,73745
636954311274465732; -0,30053; 2,04436; -0,37486; -0,00178; 0,67563; 0,73724
636954311277027406; -0,30019; 2,04490; -0,37465; -0,00125; 0,67564; 0,73723
636954311279585638; -0,30013; 2,04436; -0,37493; -0,00183; 0,67586; 0,73703
636954311282128831; -0,30022; 2,04460; -0,37476; -0,00051; 0,67542; 0,73743
636954311284691985; -0,30052; 2,04437; -0,37497; -0,00150; 0,67612; 0,73679
636954311287245225; -0,30078; 2,04466; -0,37468; -0,00195; 0,67573; 0,73715
636954311289804079; -0,30016; 2,04423; -0,37484; -0,00072; 0,67569; 0,73719
636954311292350677; -0,30039; 2,04460; -0,37463; -0,00095; 0,67497; 0,73784
636954311294913819; -0,29985; 2,04450; -0,37466; -0,00094; 0,67495; 0,73786
636954311297457208; -0,30015; 2,04448; -0,37454; -0,00072; 0,67480; 0,73800
636954311300010185; -0,30039; 2,04454; -0,37486; -0,00042; 0,67509; 0,73774
636954311302553388; -0,30025; 2,04455; -0,37458; -0,00125; 0,67515; 0,73768
636954311305132345; -0,30033; 2,04459; -0,37476; -0,00091; 0,67514; 0,73769
636954311307684934; -0,30042; 2,04443; -0,37485; -0,00119; 0,67551; 0,73735
636954311310237984; -0,29971; 2,04443; -0,37482; 0,00007; 0,67526; 0,73758
636954311312791158; -0,30030; 2,04441; -0,37473; -0,00134; 0,67545; 0,73741
636954311315341613; -0,30011; 2,04437; -0,37490; -0,00080; 0,67563; 0,73724
636954311317957302; -0,30022; 2,04428; -0,37493; -0,00127; 0,67566; 0,73721
636954311320555704; -0,29976; 2,04441; -0,37470; 0,00000; 0,67568; 0,73720
636954311323120266; -0,30045; 2,04449; -0,37476; -0,00111; 0,67534; 0,73751
636954311325673439; -0,30007; 2,04432; -0,37480; -0,00046; 0,67508; 0,73775
636954311328226610; -0,30040; 2,04461; -0,37481; -0,00133; 0,67524; 0,73760
636954311330779783; -0,30010; 2,04477; -0,37458; -0,00140; 0,67524; 0,73760
636954311333334280; -0,30065; 2,04451; -0,37466; -0,00211; 0,67522; 0,73761
636954311335883362; -0,30041; 2,04460; -0,37474; -0,00117; 0,67521; 0,73762
636954311338427280; -0,30013; 2,04466; -0,37470; -0,00143; 0,67572; 0,73716
636954311340990422; -0,29997; 2,04477; -0,37466; -0,00167; 0,67582; 0,73707
636954311343563540; -0,30027; 2,04444; -0,37503; -0,00108; 0,67575; 0,73713
636954311346106742; -0,30063; 2,04464; -0,37483; -0,00113; 0,67562; 0,73725
636954311348659907; -0,30040; 2,04450; -0,37492; -0,00036; 0,67581; 0,73708
636954311351223057; -0,30068; 2,04448; -0,37491; -0,00098; 0,67562; 0,73725
636954311353778445; -0,29985; 2,04434; -0,37488; 0,00143; 0,67571; 0,73717
636954311356301583; -0,30033; 2,04448; -0,37467; -0,00070; 0,67514; 0,73769
636954311358864704; -0,29981; 2,04435; -0,37473; -0,00097; 0,67509; 0,73774
636954311361427851; -0,30018; 2,04445; -0,37478; -0,00112; 0,67476; 0,73804
636954311363990992; -0,30003; 2,04463; -0,37449; -0,00155; 0,67477; 0,73803
636954311366539201; -0,30034; 2,04453; -0,37446; -0,00239; 0,67498; 0,73783
636954311369102345; -0,29996; 2,04451; -0,37465; -0,00101; 0,67521; 0,73762
636954311371655512; -0,30046; 2,04450; -0,37482; -0,00097; 0,67552; 0,73734
636954311374188741; -0,30024; 2,04475; -0,37471; -0,00130; 0,67553; 0,73733
636954311376741928; -0,30053; 2,04439; -0,37491; -0,00136; 0,67589; 0,73700
636954311379325024; -0,30001; 2,04443; -0,37487; -0,00079; 0,67530; 0,73754
636954311381858243; -0,30029; 2,04434; -0,37501; -0,00160; 0,67623; 0,73669
636954311384421393; -0,30039; 2,04469; -0,37480; -0,00158; 0,67563; 0,73724
636954311386974564; -0,30042; 2,04428; -0,37484; -0,00125; 0,67566; 0,73721
636954311389535043; -0,30005; 2,04449; -0,37459; -0,00056; 0,67490; 0,73791
636954311392093398; -0,30025; 2,04446; -0,37478; -0,00046; 0,67516; 0,73767
636954311394626912; -0,30025; 2,04450; -0,37436; -0,00136; 0,67451; 0,73826
636954311397210002; -0,30038; 2,04434; -0,37470; -0,00099; 0,67502; 0,73780
636954311399743233; -0,30014; 2,04457; -0,37457; -0,00173; 0,67483; 0,73797
636954311402306374; -0,30014; 2,04461; -0,37466; -0,00098; 0,67500; 0,73782
636954311404872982; -0,29991; 2,04452; -0,37461; -0,00154; 0,67543; 0,73742
636954311407417616; -0,30040; 2,04449; -0,37492; -0,00080; 0,67592; 0,73698
636954311409974322; -0,30030; 2,04457; -0,37479; -0,00138; 0,67556; 0,73730
636954311412507538; -0,30009; 2,04444; -0,37484; -0,00092; 0,67580; 0,73708
636954311415070697; -0,30008; 2,04433; -0,37475; -0,00100; 0,67518; 0,73765
636954311417633868; -0,29906; 2,04429; -0,37418; 0,00450; 0,67263; 0,73997
636954311420192641; -0,29655; 2,04419; -0,37204; 0,01592; 0,66823; 0,74379
636954311422739674; -0,29187; 2,04331; -0,36547; 0,04281; 0,64258; 0,76503
636954311425299914; -0,28880; 2,04363; -0,35424; 0,05531; 0,59408; 0,80250
636954311427863055; -0,26692; 2,04812; -0,33423; 0,22995; 0,50508; 0,83188
636954311430386315; -0,24003; 2,03713; -0,33543; 0,58673; 0,34237; 0,73385
636954311432949454; -0,24688; 2,03318; -0,33414; 0,67538; 0,27860; 0,68282
636954311435517899; -0,28076; 2,04501; -0,30690; 0,41984; 0,32420; 0,84772
636954311438068723; -0,31734; 2,04860; -0,29394; 0,00607; 0,32567; 0,94547
636954311440626969; -0,30808; 2,04639; -0,27991; -0,02314; 0,24462; 0,96934
636954311443170169; -0,29873; 2,04675; -0,27148; -0,00128; 0,21048; 0,97760
636954311445723339; -0,29731; 2,05310; -0,26388; 0,01902; 0,20030; 0,97955
636954311448236619; -0,29716; 2,06349; -0,25151; 0,00817; 0,18524; 0,98266
636954311450829136; -0,28935; 2,07406; -0,24008; 0,02776; 0,18944; 0,98150
636954311453398517; -0,28161; 2,07641; -0,23365; 0,02198; 0,18160; 0,98313
