utc_now_ticks; pos_x; pos_y; pos_z; frwd_x; frwd_y; frwd_z
636998459924643266; -0,44823; 2,09541; 0,15559; 0,44088; 0,65756; 0,61093
636998459927196442; -0,44802; 2,09543; 0,15542; 0,44103; 0,65759; 0,61080
636998459929745211; -0,44869; 2,09528; 0,15529; 0,44072; 0,65747; 0,61114
636998459932299378; -0,44814; 2,09539; 0,15539; 0,44121; 0,65769; 0,61055
636998459934862522; -0,44816; 2,09534; 0,15556; 0,44093; 0,65753; 0,61093
636998459937415696; -0,44862; 2,09539; 0,15528; 0,44066; 0,65794; 0,61069
636998459939968860; -0,44821; 2,09525; 0,15544; 0,44081; 0,65772; 0,61082
636998459942532110; -0,44794; 2,09536; 0,15554; 0,44114; 0,65774; 0,61055
636998459945079789; -0,44839; 2,09549; 0,15540; 0,44060; 0,65784; 0,61083
636998459947642933; -0,44820; 2,09514; 0,15549; 0,44066; 0,65770; 0,61094
636998459950186136; -0,44796; 2,09518; 0,15549; 0,44107; 0,65743; 0,61093
636998459952739297; -0,44794; 2,09519; 0,15551; 0,44123; 0,65726; 0,61100
636998459955292602; -0,44823; 2,09528; 0,15564; 0,44097; 0,65685; 0,61163
636998459957865586; -0,44768; 2,09533; 0,15591; 0,44113; 0,65682; 0,61155
636998459960404668; -0,44780; 2,09522; 0,15568; 0,44136; 0,65666; 0,61156
636998459962957844; -0,44851; 2,09526; 0,15549; 0,44130; 0,65694; 0,61130
636998459965511011; -0,44818; 2,09533; 0,15535; 0,44197; 0,65652; 0,61127
636998459968064181; -0,44814; 2,09541; 0,15567; 0,44109; 0,65705; 0,61133
636998459970622995; -0,44799; 2,09539; 0,15528; 0,44186; 0,65708; 0,61075
636998459973181379; -0,44791; 2,09534; 0,15558; 0,44140; 0,65736; 0,61077
636998459975735370; -0,44754; 2,09531; 0,15532; 0,44167; 0,65769; 0,61022
636998459978288719; -0,44781; 2,09529; 0,15553; 0,44062; 0,65775; 0,61091
636998459980841886; -0,44807; 2,09539; 0,15516; 0,44126; 0,65798; 0,61020
636998459983395057; -0,44816; 2,09541; 0,15551; 0,44105; 0,65783; 0,61053
636998459985958201; -0,44815; 2,09531; 0,15520; 0,44118; 0,65799; 0,61025
636998459988511371; -0,44778; 2,09521; 0,15535; 0,44092; 0,65775; 0,61070
636998459991055541; -0,44773; 2,09532; 0,15542; 0,44133; 0,65791; 0,61023
636998459993614264; -0,44746; 2,09541; 0,15561; 0,44101; 0,65772; 0,61067
636998459996167437; -0,44749; 2,09533; 0,15543; 0,44105; 0,65786; 0,61049
636998459998720602; -0,44778; 2,09527; 0,15545; 0,44109; 0,65795; 0,61036
636998460001273781; -0,44767; 2,09534; 0,15544; 0,44126; 0,65806; 0,61011
636998460003837659; -0,44816; 2,09542; 0,15548; 0,44106; 0,65799; 0,61034
636998460006395549; -0,44810; 2,09528; 0,15534; 0,44129; 0,65766; 0,61053
636998460008938754; -0,44804; 2,09526; 0,15545; 0,44122; 0,65776; 0,61047
636998460011501892; -0,44797; 2,09520; 0,15552; 0,44131; 0,65755; 0,61063
636998460014055065; -0,44803; 2,09535; 0,15548; 0,44170; 0,65718; 0,61074
636998460016608259; -0,44822; 2,09535; 0,15548; 0,44138; 0,65754; 0,61060
636998460019161430; -0,44751; 2,09547; 0,15557; 0,44214; 0,65735; 0,61025
636998460021714933; -0,44757; 2,09531; 0,15567; 0,44173; 0,65739; 0,61050
636998460024268100; -0,44772; 2,09529; 0,15537; 0,44212; 0,65746; 0,61015
636998460026821274; -0,44803; 2,09535; 0,15544; 0,44145; 0,65751; 0,61057
636998460029374441; -0,44749; 2,09529; 0,15524; 0,44201; 0,65782; 0,60985
636998460031927644; -0,44792; 2,09554; 0,15524; 0,44149; 0,65806; 0,60995
636998460034490785; -0,44783; 2,09549; 0,15515; 0,44189; 0,65832; 0,60938
636998460037044292; -0,44835; 2,09547; 0,15515; 0,44138; 0,65843; 0,60963
636998460039607436; -0,44805; 2,09530; 0,15519; 0,44153; 0,65833; 0,60963
636998460042150632; -0,44746; 2,09533; 0,15522; 0,44242; 0,65808; 0,60926
636998460044703806; -0,44777; 2,09544; 0,15520; 0,44207; 0,65785; 0,60976
636998460047239196; -0,44826; 2,09538; 0,15493; 0,44242; 0,65798; 0,60937
636998460049803115; -0,44776; 2,09531; 0,15544; 0,44235; 0,65748; 0,60996
636998460052367761; -0,44766; 2,09519; 0,15522; 0,44271; 0,65731; 0,60988
636998460054920935; -0,44744; 2,09525; 0,15546; 0,44240; 0,65712; 0,61031
636998460057484076; -0,44785; 2,09527; 0,15502; 0,44312; 0,65728; 0,60961
636998460060037252; -0,44761; 2,09548; 0,15532; 0,44292; 0,65706; 0,60999
636998460062590417; -0,44765; 2,09540; 0,15527; 0,44295; 0,65747; 0,60953
636998460065143590; -0,44772; 2,09542; 0,15515; 0,44283; 0,65734; 0,60976
636998460067694586; -0,44748; 2,09523; 0,15524; 0,44281; 0,65732; 0,60980
636998460070247687; -0,44750; 2,09523; 0,15513; 0,44291; 0,65733; 0,60972
636998460072800866; -0,44723; 2,09539; 0,15542; 0,44228; 0,65743; 0,61006
636998460075354027; -0,44739; 2,09524; 0,15510; 0,44289; 0,65770; 0,60932
636998460077915374; -0,44817; 2,09537; 0,15500; 0,44230; 0,65778; 0,60967
636998460080469600; -0,44791; 2,09534; 0,15484; 0,44246; 0,65806; 0,60925
636998460083017898; -0,44816; 2,09538; 0,15507; 0,44206; 0,65804; 0,60957
636998460085570999; -0,44765; 2,09537; 0,15488; 0,44271; 0,65810; 0,60903
636998460088124172; -0,44765; 2,09535; 0,15514; 0,44252; 0,65791; 0,60937
636998460090682012; -0,44791; 2,09524; 0,15491; 0,44248; 0,65815; 0,60914
636998460093245160; -0,44785; 2,09533; 0,15502; 0,44197; 0,65836; 0,60928
636998460095803792; -0,44785; 2,09538; 0,15483; 0,44284; 0,65806; 0,60897
636998460098347879; -0,44824; 2,09548; 0,15495; 0,44260; 0,65794; 0,60928
636998460100901023; -0,44797; 2,09529; 0,15478; 0,44261; 0,65815; 0,60905
636998460103454334; -0,44873; 2,09524; 0,15474; 0,44213; 0,65816; 0,60938
636998460106012566; -0,44802; 2,09541; 0,15488; 0,44273; 0,65790; 0,60923
636998460108565660; -0,44775; 2,09535; 0,15500; 0,44232; 0,65788; 0,60955
636998460111123886; -0,44734; 2,09523; 0,15511; 0,44251; 0,65792; 0,60936
636998460113677285; -0,44785; 2,09511; 0,15499; 0,44231; 0,65777; 0,60967
636998460116230411; -0,44820; 2,09538; 0,15488; 0,44267; 0,65754; 0,60966
636998460118783570; -0,44810; 2,09540; 0,15512; 0,44257; 0,65746; 0,60982
636998460121336749; -0,44798; 2,09520; 0,15509; 0,44276; 0,65727; 0,60989
636998460123889913; -0,44769; 2,09536; 0,15519; 0,44285; 0,65719; 0,60991
636998460126449732; -0,44731; 2,09529; 0,15512; 0,44292; 0,65765; 0,60937
636998460129002900; -0,44731; 2,09532; 0,15513; 0,44301; 0,65761; 0,60934
636998460131556073; -0,44775; 2,09545; 0,15505; 0,44250; 0,65799; 0,60930
636998460134109240; -0,44757; 2,09549; 0,15503; 0,44287; 0,65789; 0,60913
636998460136662411; -0,44808; 2,09541; 0,15494; 0,44254; 0,65796; 0,60930
636998460139215581; -0,44752; 2,09531; 0,15493; 0,44298; 0,65806; 0,60887
636998460141771542; -0,44829; 2,09545; 0,15494; 0,44219; 0,65836; 0,60912
636998460144334687; -0,44813; 2,09547; 0,15473; 0,44280; 0,65839; 0,60865
636998460146877886; -0,44810; 2,09541; 0,15481; 0,44255; 0,65823; 0,60900
636998460149441024; -0,44803; 2,09541; 0,15474; 0,44281; 0,65828; 0,60876
636998460151994657; -0,44828; 2,09524; 0,15487; 0,44217; 0,65830; 0,60921
636998460154545153; -0,44810; 2,09532; 0,15476; 0,44305; 0,65816; 0,60871
636998460157108408; -0,44789; 2,09540; 0,15494; 0,44281; 0,65786; 0,60921
636998460159651491; -0,44813; 2,09534; 0,15474; 0,44283; 0,65822; 0,60881
636998460162204661; -0,44784; 2,09537; 0,15488; 0,44250; 0,65793; 0,60936
636998460164767811; -0,44794; 2,09536; 0,15481; 0,44291; 0,65808; 0,60890
636998460167320976; -0,44806; 2,09541; 0,15502; 0,44258; 0,65785; 0,60939
636998460169873129; -0,44818; 2,09526; 0,15469; 0,44267; 0,65809; 0,60907
636998460172424797; -0,44773; 2,09529; 0,15481; 0,44281; 0,65796; 0,60910
636998460174982541; -0,44837; 2,09531; 0,15465; 0,44261; 0,65815; 0,60904
636998460177535712; -0,44806; 2,09534; 0,15480; 0,44268; 0,65805; 0,60910
636998460180088885; -0,44832; 2,09546; 0,15477; 0,44292; 0,65815; 0,60882
636998460182649174; -0,44818; 2,09537; 0,15464; 0,44293; 0,65808; 0,60888
636998460185202254; -0,44804; 2,09527; 0,15491; 0,44259; 0,65798; 0,60924
636998460187745628; -0,44742; 2,09538; 0,15501; 0,44311; 0,65758; 0,60930
636998460190313270; -0,44777; 2,09530; 0,15509; 0,44249; 0,65766; 0,60966
636998460192856470; -0,44761; 2,09544; 0,15492; 0,44318; 0,65737; 0,60947
636998460195419605; -0,44787; 2,09531; 0,15505; 0,44283; 0,65718; 0,60994
636998460197974739; -0,44762; 2,09524; 0,15499; 0,44353; 0,65701; 0,60961
636998460200537872; -0,44744; 2,09529; 0,15543; 0,44290; 0,65679; 0,61030
636998460203076173; -0,44736; 2,09528; 0,15518; 0,44385; 0,65675; 0,60966
636998460205644721; -0,44753; 2,09531; 0,15530; 0,44354; 0,65663; 0,61001
636998460208187579; -0,44788; 2,09532; 0,15503; 0,44388; 0,65683; 0,60954
636998460210740749; -0,44740; 2,09533; 0,15525; 0,44350; 0,65693; 0,60972
636998460213298215; -0,44737; 2,09527; 0,15535; 0,44325; 0,65706; 0,60976
636998460215850620; -0,44762; 2,09536; 0,15518; 0,44383; 0,65690; 0,60951
636998460218403790; -0,44816; 2,09532; 0,15510; 0,44332; 0,65717; 0,60959
636998460220966932; -0,44754; 2,09526; 0,15498; 0,44421; 0,65712; 0,60900
636998460223510131; -0,44797; 2,09523; 0,15493; 0,44419; 0,65712; 0,60900
636998460226070835; -0,44759; 2,09513; 0,15477; 0,44452; 0,65723; 0,60865
636998460228627214; -0,44783; 2,09519; 0,15466; 0,44432; 0,65739; 0,60862
636998460231180385; -0,44774; 2,09528; 0,15449; 0,44482; 0,65769; 0,60793
636998460233733555; -0,44784; 2,09527; 0,15459; 0,44431; 0,65777; 0,60822
636998460236286725; -0,44752; 2,09531; 0,15464; 0,44438; 0,65791; 0,60802
636998460238848560; -0,44790; 2,09519; 0,15449; 0,44406; 0,65800; 0,60815
636998460241395293; -0,44773; 2,09525; 0,15446; 0,44440; 0,65798; 0,60793
636998460243948466; -0,44725; 2,09534; 0,15482; 0,44418; 0,65776; 0,60832
636998460246521815; -0,44766; 2,09525; 0,15461; 0,44402; 0,65804; 0,60813
636998460249059924; -0,44778; 2,09522; 0,15467; 0,44386; 0,65815; 0,60813
636998460251613091; -0,44750; 2,09536; 0,15470; 0,44421; 0,65815; 0,60788
636998460254170122; -0,44750; 2,09532; 0,15476; 0,44403; 0,65802; 0,60815
636998460256723292; -0,44793; 2,09523; 0,15454; 0,44399; 0,65804; 0,60816
636998460259276457; -0,44776; 2,09517; 0,15463; 0,44399; 0,65792; 0,60829
636998460261832181; -0,44798; 2,09535; 0,15451; 0,44389; 0,65819; 0,60807
636998460264390486; -0,44803; 2,09533; 0,15450; 0,44365; 0,65817; 0,60826
636998460266939188; -0,44791; 2,09541; 0,15451; 0,44399; 0,65832; 0,60786
636998460269492359; -0,44772; 2,09548; 0,15457; 0,44392; 0,65828; 0,60794
636998460272055535; -0,44840; 2,09533; 0,15452; 0,44342; 0,65847; 0,60811
636998460274598705; -0,44776; 2,09523; 0,15444; 0,44447; 0,65806; 0,60779
636998460277161902; -0,44805; 2,09521; 0,15468; 0,44341; 0,65814; 0,60847
636998460279700420; -0,44728; 2,09519; 0,15472; 0,44453; 0,65766; 0,60817
636998460282258757; -0,44768; 2,09525; 0,15478; 0,44423; 0,65717; 0,60893
636998460284821665; -0,44752; 2,09518; 0,15466; 0,44509; 0,65729; 0,60816
636998460287374727; -0,44763; 2,09531; 0,15496; 0,44477; 0,65685; 0,60888
636998460289937974; -0,44755; 2,09519; 0,15469; 0,44513; 0,65708; 0,60836
636998460292487012; -0,44734; 2,09507; 0,15483; 0,44542; 0,65674; 0,60851
636998460295040188; -0,44733; 2,09527; 0,15475; 0,44547; 0,65714; 0,60804
636998460297593355; -0,44783; 2,09510; 0,15441; 0,44517; 0,65757; 0,60780
636998460300146520; -0,44682; 2,09533; 0,15491; 0,44545; 0,65738; 0,60781
636998460302699693; -0,44768; 2,09522; 0,15435; 0,44493; 0,65778; 0,60776
636998460305252863; -0,44737; 2,09517; 0,15439; 0,44506; 0,65819; 0,60722
636998460307817580; -0,44731; 2,09536; 0,15462; 0,44487; 0,65800; 0,60756
636998460310370756; -0,44708; 2,09530; 0,15460; 0,44501; 0,65816; 0,60728
636998460312923924; -0,44779; 2,09536; 0,15434; 0,44453; 0,65849; 0,60727
636998460315477100; -0,44782; 2,09528; 0,15443; 0,44466; 0,65851; 0,60716
636998460318040236; -0,44724; 2,09533; 0,15457; 0,44487; 0,65822; 0,60732
636998460320583432; -0,44747; 2,09540; 0,15460; 0,44464; 0,65846; 0,60723
636998460323139080; -0,44747; 2,09551; 0,15439; 0,44492; 0,65835; 0,60715
636998460325702228; -0,44778; 2,09536; 0,15444; 0,44461; 0,65836; 0,60736
636998460328245404; -0,44780; 2,09535; 0,15427; 0,44488; 0,65827; 0,60726
636998460330808551; -0,44798; 2,09524; 0,15453; 0,44414; 0,65824; 0,60783
636998460333359188; -0,44736; 2,09530; 0,15446; 0,44495; 0,65820; 0,60728
636998460335913559; -0,44779; 2,09528; 0,15453; 0,44483; 0,65790; 0,60769
636998460338464818; -0,44776; 2,09523; 0,15435; 0,44536; 0,65757; 0,60767
636998460341018108; -0,44762; 2,09519; 0,15461; 0,44510; 0,65737; 0,60808
636998460343581133; -0,44785; 2,09516; 0,15438; 0,44586; 0,65711; 0,60779
636998460346134303; -0,44775; 2,09525; 0,15461; 0,44564; 0,65684; 0,60825
636998460348639590; -0,44745; 2,09517; 0,15454; 0,44625; 0,65690; 0,60773
636998460351243002; -0,44687; 2,09528; 0,15469; 0,44633; 0,65677; 0,60782
636998460353789828; -0,44708; 2,09516; 0,15447; 0,44630; 0,65683; 0,60778
636998460356353326; -0,44687; 2,09517; 0,15447; 0,44693; 0,65673; 0,60743
636998460358896110; -0,44740; 2,09513; 0,15446; 0,44682; 0,65663; 0,60761
636998460361459243; -0,44691; 2,09525; 0,15430; 0,44748; 0,65668; 0,60708
636998460364012416; -0,44679; 2,09533; 0,15468; 0,44744; 0,65650; 0,60729
636998460366559722; -0,44684; 2,09524; 0,15453; 0,44779; 0,65673; 0,60679
636998460369122851; -0,44701; 2,09529; 0,15441; 0,44733; 0,65709; 0,60674
636998460371735860; -0,44705; 2,09517; 0,15437; 0,44732; 0,65708; 0,60675
636998460374338907; -0,44700; 2,09521; 0,15425; 0,44780; 0,65702; 0,60647
636998460376892384; -0,44689; 2,09523; 0,15418; 0,44774; 0,65729; 0,60621
636998460379445060; -0,44658; 2,09533; 0,15412; 0,44791; 0,65749; 0,60588
636998460382008526; -0,44735; 2,09526; 0,15425; 0,44719; 0,65748; 0,60641
636998460384551398; -0,44724; 2,09526; 0,15409; 0,44736; 0,65761; 0,60615
636998460387109639; -0,44788; 2,09528; 0,15401; 0,44665; 0,65776; 0,60651
636998460389658686; -0,44723; 2,09546; 0,15420; 0,44702; 0,65767; 0,60634
636998460392221155; -0,44669; 2,09541; 0,15445; 0,44674; 0,65760; 0,60662
636998460394785892; -0,44730; 2,09520; 0,15415; 0,44705; 0,65783; 0,60614
636998460397329082; -0,44734; 2,09532; 0,15428; 0,44617; 0,65789; 0,60672
636998460399882259; -0,44706; 2,09546; 0,15416; 0,44703; 0,65776; 0,60623
636998460402435426; -0,44716; 2,09522; 0,15442; 0,44687; 0,65755; 0,60657
636998460404992539; -0,44704; 2,09515; 0,15420; 0,44721; 0,65734; 0,60655
636998460407546469; -0,44744; 2,09520; 0,15422; 0,44676; 0,65706; 0,60718
636998460410099639; -0,44719; 2,09519; 0,15415; 0,44781; 0,65669; 0,60681
636998460412663082; -0,44637; 2,09517; 0,15457; 0,44774; 0,65630; 0,60729
636998460415211193; -0,44623; 2,09512; 0,15439; 0,44848; 0,65640; 0,60663
636998460417834217; -0,44635; 2,09517; 0,15460; 0,44813; 0,65619; 0,60713
636998460420417523; -0,44664; 2,09512; 0,15439; 0,44837; 0,65644; 0,60667
636998460422990641; -0,44632; 2,09521; 0,15446; 0,44869; 0,65637; 0,60650
636998460425543809; -0,44672; 2,09509; 0,15437; 0,44848; 0,65628; 0,60677
636998460428097000; -0,44669; 2,09511; 0,15416; 0,44886; 0,65657; 0,60617
636998460430651114; -0,44693; 2,09522; 0,15431; 0,44856; 0,65654; 0,60643
636998460433200497; -0,44758; 2,09516; 0,15388; 0,44834; 0,65729; 0,60577
636998460435753673; -0,44717; 2,09534; 0,15393; 0,44886; 0,65738; 0,60529
636998460438306849; -0,44730; 2,09533; 0,15391; 0,44888; 0,65739; 0,60526
636998460440869988; -0,44766; 2,09526; 0,15351; 0,44874; 0,65748; 0,60528
636998460443423155; -0,44702; 2,09504; 0,15396; 0,44844; 0,65716; 0,60584
636998460445978816; -0,44728; 2,09527; 0,15368; 0,44866; 0,65747; 0,60534
636998460448535937; -0,44695; 2,09531; 0,15404; 0,44863; 0,65731; 0,60554
636998460451089113; -0,44715; 2,09521; 0,15385; 0,44888; 0,65721; 0,60546
636998460453632304; -0,44710; 2,09521; 0,15392; 0,44858; 0,65730; 0,60558
636998460456195442; -0,44713; 2,09514; 0,15393; 0,44888; 0,65737; 0,60529
636998460458745573; -0,44707; 2,09530; 0,15384; 0,44897; 0,65716; 0,60544
636998460461308867; -0,44705; 2,09532; 0,15389; 0,44867; 0,65741; 0,60539
636998460463862060; -0,44648; 2,09542; 0,15395; 0,44879; 0,65748; 0,60523
636998460466415394; -0,44670; 2,09526; 0,15394; 0,44871; 0,65747; 0,60530
636998460468968565; -0,44678; 2,09518; 0,15394; 0,44893; 0,65760; 0,60500
636998460471522068; -0,44740; 2,09528; 0,15390; 0,44812; 0,65760; 0,60560
636998460474074908; -0,44745; 2,09532; 0,15376; 0,44903; 0,65752; 0,60501
636998460476622757; -0,44713; 2,09512; 0,15392; 0,44902; 0,65732; 0,60524
636998460479184674; -0,44715; 2,09513; 0,15377; 0,44950; 0,65718; 0,60504
636998460481737841; -0,44739; 2,09498; 0,15384; 0,44934; 0,65664; 0,60574
636998460484291009; -0,44653; 2,09500; 0,15407; 0,45019; 0,65637; 0,60540
636998460486873365; -0,44692; 2,09511; 0,15417; 0,44977; 0,65616; 0,60594
636998460489396581; -0,44645; 2,09511; 0,15407; 0,44983; 0,65630; 0,60575
636998460491962347; -0,44661; 2,09527; 0,15413; 0,44999; 0,65597; 0,60598
636998460494505768; -0,44667; 2,09518; 0,15416; 0,45008; 0,65589; 0,60600
636998460497058941; -0,44669; 2,09511; 0,15389; 0,45052; 0,65568; 0,60590
636998460499622089; -0,44641; 2,09514; 0,15421; 0,45040; 0,65581; 0,60585
636998460502175253; -0,44655; 2,09510; 0,15397; 0,45024; 0,65635; 0,60538
636998460504733286; -0,44651; 2,09522; 0,15423; 0,45031; 0,65620; 0,60550
636998460507286182; -0,44631; 2,09504; 0,15399; 0,45010; 0,65670; 0,60511
636998460509789482; -0,44616; 2,09514; 0,15375; 0,45073; 0,65690; 0,60443
636998460512392517; -0,44635; 2,09516; 0,15376; 0,45029; 0,65699; 0,60465
636998460514955664; -0,44631; 2,09522; 0,15366; 0,45019; 0,65751; 0,60415
636998460517503919; -0,44648; 2,09524; 0,15359; 0,44980; 0,65764; 0,60431
636998460520057089; -0,44617; 2,09536; 0,15381; 0,44973; 0,65774; 0,60426
636998460522606017; -0,44649; 2,09523; 0,15341; 0,44972; 0,65798; 0,60400
636998460525159193; -0,44640; 2,09529; 0,15383; 0,44957; 0,65789; 0,60421
636998460527712360; -0,44655; 2,09518; 0,15357; 0,44947; 0,65817; 0,60398
636998460530275773; -0,44741; 2,09530; 0,15357; 0,44903; 0,65821; 0,60426
636998460532828678; -0,44687; 2,09531; 0,15371; 0,44915; 0,65814; 0,60425
636998460535378242; -0,44656; 2,09528; 0,15381; 0,44910; 0,65798; 0,60446
636998460537941389; -0,44697; 2,09518; 0,15359; 0,44910; 0,65808; 0,60436
636998460540484583; -0,44672; 2,09522; 0,15376; 0,44902; 0,65810; 0,60439
636998460543047882; -0,44680; 2,09531; 0,15386; 0,44915; 0,65791; 0,60451
636998460545600900; -0,44687; 2,09537; 0,15381; 0,44923; 0,65793; 0,60442
636998460548161152; -0,44700; 2,09519; 0,15346; 0,44925; 0,65806; 0,60427
636998460550704354; -0,44727; 2,09528; 0,15366; 0,44879; 0,65801; 0,60466
636998460553267507; -0,44731; 2,09542; 0,15367; 0,44915; 0,65787; 0,60454
636998460555810692; -0,44706; 2,09530; 0,15373; 0,44909; 0,65793; 0,60452
636998460558358681; -0,44727; 2,09529; 0,15357; 0,44893; 0,65787; 0,60470
636998460560931808; -0,44704; 2,09516; 0,15391; 0,44874; 0,65769; 0,60505
636998460563480039; -0,44706; 2,09520; 0,15374; 0,44937; 0,65740; 0,60490
636998460566033210; -0,44654; 2,09522; 0,15423; 0,44872; 0,65732; 0,60546
636998460568586380; -0,44657; 2,09520; 0,15381; 0,44980; 0,65692; 0,60509
636998460571139550; -0,44685; 2,09510; 0,15411; 0,44912; 0,65669; 0,60585
636998460573698913; -0,44679; 2,09502; 0,15377; 0,44972; 0,65660; 0,60550
636998460576252098; -0,44677; 2,09517; 0,15399; 0,44943; 0,65668; 0,60562
636998460578806125; -0,44652; 2,09512; 0,15364; 0,44996; 0,65738; 0,60447
636998460581359427; -0,44633; 2,09534; 0,15393; 0,44937; 0,65737; 0,60493
636998460583922714; -0,44681; 2,09522; 0,15366; 0,44893; 0,65802; 0,60454
636998460586475616; -0,44719; 2,09515; 0,15360; 0,44863; 0,65822; 0,60454
636998460589028351; -0,44676; 2,09542; 0,15399; 0,44870; 0,65803; 0,60470
636998460591574385; -0,44702; 2,09527; 0,15365; 0,44895; 0,65845; 0,60406
636998460594127885; -0,44684; 2,09531; 0,15368; 0,44910; 0,65820; 0,60422
636998460596680728; -0,44713; 2,09535; 0,15385; 0,44861; 0,65814; 0,60465
636998460599244165; -0,44678; 2,09513; 0,15380; 0,44910; 0,65767; 0,60480
636998460601787066; -0,44677; 2,09532; 0,15407; 0,44883; 0,65752; 0,60516
636998460604339646; -0,44634; 2,09545; 0,15402; 0,44949; 0,65752; 0,60467
636998460606899646; -0,44691; 2,09537; 0,15407; 0,44891; 0,65739; 0,60524
636998460609452819; -0,44694; 2,09527; 0,15378; 0,44949; 0,65755; 0,60464
636998460612016066; -0,44714; 2,09524; 0,15392; 0,44892; 0,65739; 0,60524
636998460614569122; -0,44665; 2,09533; 0,15367; 0,44967; 0,65751; 0,60454
636998460617122293; -0,44704; 2,09538; 0,15388; 0,44916; 0,65752; 0,60492
636998460619678870; -0,44664; 2,09532; 0,15350; 0,44948; 0,65768; 0,60451
636998460622232044; -0,44754; 2,09534; 0,15338; 0,44894; 0,65788; 0,60468
636998460624785214; -0,44706; 2,09534; 0,15340; 0,44936; 0,65805; 0,60419
636998460627328413; -0,44656; 2,09539; 0,15383; 0,44916; 0,65769; 0,60472
636998460629881581; -0,44697; 2,09528; 0,15375; 0,44905; 0,65761; 0,60489
636998460632450476; -0,44732; 2,09525; 0,15370; 0,44893; 0,65738; 0,60524
636998460635021955; -0,44668; 2,09530; 0,15349; 0,45094; 0,65738; 0,60375
636998460637565152; -0,44631; 2,09538; 0,15416; 0,44943; 0,65701; 0,60527
636998460640108482; -0,44647; 2,09525; 0,15418; 0,44950; 0,65696; 0,60527
636998460642661524; -0,44702; 2,09530; 0,15378; 0,44971; 0,65699; 0,60508
636998460645224730; -0,44661; 2,09531; 0,15406; 0,44983; 0,65710; 0,60487
636998460647767868; -0,44660; 2,09535; 0,15399; 0,45004; 0,65717; 0,60465
636998460650323060; -0,44733; 2,09538; 0,15366; 0,44997; 0,65769; 0,60413
