utc_now_ticks; pos_x; pos_y; pos_z; frwd_x; frwd_y; frwd_z
636966495720657185; -0,40977; 1,99558; -0,61853; -0,03500; 0,50025; 0,86518
636966495723207936; -0,40950; 1,99542; -0,61838; -0,03538; 0,49971; 0,86547
636966495725764096; -0,40947; 1,99533; -0,61851; -0,03539; 0,49965; 0,86551
636966495728317360; -0,40947; 1,99539; -0,61831; -0,03601; 0,49900; 0,86585
636966495730870665; -0,40948; 1,99537; -0,61835; -0,03582; 0,49940; 0,86563
636966495733423710; -0,40954; 1,99557; -0,61820; -0,03592; 0,49926; 0,86570
636966495735986854; -0,40956; 1,99554; -0,61835; -0,03554; 0,49935; 0,86567
636966495738543508; -0,40881; 1,99542; -0,61854; -0,03488; 0,49971; 0,86549
636966495741088119; -0,40902; 1,99553; -0,61833; -0,03487; 0,49980; 0,86544
636966495743651342; -0,40896; 1,99548; -0,61854; -0,03412; 0,50029; 0,86518
636966495746194465; -0,40911; 1,99555; -0,61860; -0,03353; 0,50019; 0,86527
636966495748757616; -0,40913; 1,99560; -0,61843; -0,03307; 0,49993; 0,86543
636966495751310915; -0,40940; 1,99548; -0,61869; -0,03250; 0,50035; 0,86521
636966495753859894; -0,40908; 1,99567; -0,61832; -0,03209; 0,49967; 0,86562
636966495756423089; -0,40887; 1,99545; -0,61854; -0,03175; 0,49953; 0,86572
636966495758976215; -0,40892; 1,99539; -0,61851; -0,03208; 0,49957; 0,86568
636966495761519417; -0,40890; 1,99549; -0,61831; -0,03153; 0,49947; 0,86576
636966495764085405; -0,40862; 1,99549; -0,61837; -0,03080; 0,49947; 0,86578
636966495766638754; -0,40872; 1,99546; -0,61838; -0,03045; 0,49903; 0,86605
636966495769185878; -0,40870; 1,99540; -0,61858; -0,02988; 0,49910; 0,86603
636966495771749405; -0,40786; 1,99559; -0,61833; -0,02824; 0,49931; 0,86597
636966495774302213; -0,40797; 1,99554; -0,61842; -0,02607; 0,49929; 0,86604
636966495776855410; -0,40760; 1,99537; -0,61836; -0,02540; 0,49888; 0,86630
636966495779408560; -0,40762; 1,99544; -0,61866; -0,02481; 0,49926; 0,86610
636966495781964796; -0,40732; 1,99542; -0,61841; -0,02253; 0,49904; 0,86629
636966495784517648; -0,40711; 1,99530; -0,61849; -0,02089; 0,49851; 0,86663
636966495787075918; -0,40705; 1,99526; -0,61862; -0,01993; 0,49883; 0,86647
636966495789619102; -0,40712; 1,99521; -0,61837; -0,01897; 0,49830; 0,86680
636966495792179447; -0,40626; 1,99497; -0,61827; -0,01775; 0,49762; 0,86721
636966495794729704; -0,40571; 1,99490; -0,61835; -0,01729; 0,49773; 0,86716
636966495797294450; -0,40563; 1,99501; -0,61814; -0,01715; 0,49784; 0,86710
636966495799847916; -0,40577; 1,99501; -0,61820; -0,01629; 0,49768; 0,86721
636966495802400803; -0,40524; 1,99492; -0,61827; -0,01533; 0,49756; 0,86729
636966495804949215; -0,40542; 1,99497; -0,61820; -0,01517; 0,49783; 0,86714
636966495807512240; -0,40493; 1,99495; -0,61842; -0,01467; 0,49811; 0,86699
636966495810065568; -0,40501; 1,99490; -0,61844; -0,01456; 0,49860; 0,86671
636966495812626480; -0,40518; 1,99492; -0,61843; -0,01449; 0,49832; 0,86687
636966495815169682; -0,40475; 1,99492; -0,61835; -0,01426; 0,49839; 0,86684
636966495817722861; -0,40521; 1,99480; -0,61850; -0,01431; 0,49860; 0,86672
636966495820276026; -0,40505; 1,99472; -0,61838; -0,01428; 0,49836; 0,86685
636966495822819234; -0,40468; 1,99465; -0,61828; -0,01417; 0,49789; 0,86713
636966495825385935; -0,40514; 1,99468; -0,61846; -0,01430; 0,49811; 0,86700
636966495827939105; -0,40480; 1,99467; -0,61820; -0,01443; 0,49740; 0,86740
636966495830492296; -0,40542; 1,99450; -0,61823; -0,01489; 0,49755; 0,86731
636966495833055423; -0,40507; 1,99474; -0,61819; -0,01465; 0,49764; 0,86726
636966495835595010; -0,40492; 1,99480; -0,61808; -0,01507; 0,49739; 0,86740
636966495838158152; -0,40502; 1,99458; -0,61829; -0,01452; 0,49773; 0,86721
636966495840713955; -0,40486; 1,99473; -0,61834; -0,01469; 0,49797; 0,86707
636966495843267132; -0,40524; 1,99496; -0,61817; -0,01435; 0,49788; 0,86713
636966495845820308; -0,40524; 1,99455; -0,61838; -0,01381; 0,49822; 0,86694
636966495848373481; -0,40481; 1,99457; -0,61831; -0,01321; 0,49789; 0,86714
636966495850926658; -0,40495; 1,99461; -0,61829; -0,01309; 0,49803; 0,86706
636966495853493437; -0,40510; 1,99469; -0,61827; -0,01290; 0,49850; 0,86680
636966495856041482; -0,40481; 1,99458; -0,61841; -0,01287; 0,49851; 0,86679
636966495858594658; -0,40498; 1,99438; -0,61838; -0,01295; 0,49816; 0,86699
636966495861147832; -0,40509; 1,99467; -0,61814; -0,01315; 0,49795; 0,86711
636966495863706595; -0,40498; 1,99467; -0,61831; -0,01315; 0,49812; 0,86701
636966495866260084; -0,40520; 1,99457; -0,61827; -0,01285; 0,49771; 0,86725
636966495868813120; -0,40501; 1,99469; -0,61817; -0,01292; 0,49742; 0,86741
636966495871366408; -0,40525; 1,99473; -0,61816; -0,01315; 0,49755; 0,86734
636966495873919581; -0,40504; 1,99447; -0,61817; -0,01301; 0,49743; 0,86741
636966495876472757; -0,40521; 1,99469; -0,61827; -0,01339; 0,49772; 0,86723
636966495879035911; -0,40502; 1,99471; -0,61807; -0,01278; 0,49744; 0,86740
636966495881589072; -0,40487; 1,99462; -0,61818; -0,01213; 0,49778; 0,86722
636966495884141246; -0,40520; 1,99467; -0,61830; -0,01189; 0,49793; 0,86714
636966495886694592; -0,40497; 1,99455; -0,61822; -0,01152; 0,49786; 0,86718
636966495889247762; -0,40511; 1,99453; -0,61833; -0,01131; 0,49817; 0,86700
636966495891810907; -0,40500; 1,99449; -0,61828; -0,01123; 0,49796; 0,86713
636966495894354112; -0,40551; 1,99444; -0,61842; -0,01106; 0,49766; 0,86730
636966495896915377; -0,40511; 1,99449; -0,61834; -0,01144; 0,49736; 0,86747
636966495899464895; -0,40489; 1,99442; -0,61840; -0,01149; 0,49759; 0,86734
636966495902016201; -0,40517; 1,99444; -0,61821; -0,01112; 0,49749; 0,86740
636966495904574453; -0,40537; 1,99422; -0,61821; -0,01124; 0,49705; 0,86765
636966495907127623; -0,40547; 1,99429; -0,61827; -0,01152; 0,49735; 0,86747
636966495909690768; -0,40522; 1,99449; -0,61809; -0,01132; 0,49698; 0,86769
636966495912238845; -0,40497; 1,99428; -0,61812; -0,01121; 0,49630; 0,86808
636966495914794631; -0,40483; 1,99426; -0,61814; -0,01063; 0,49635; 0,86806
636966495917349671; -0,40490; 1,99454; -0,61810; -0,01051; 0,49627; 0,86810
636966495919902856; -0,40476; 1,99446; -0,61811; -0,01006; 0,49623; 0,86813
636966495922456009; -0,40521; 1,99453; -0,61824; -0,00981; 0,49653; 0,86797
636966495925006462; -0,40489; 1,99453; -0,61819; -0,00944; 0,49634; 0,86808
636966495927558203; -0,40477; 1,99448; -0,61826; -0,00927; 0,49721; 0,86758
636966495930121020; -0,40506; 1,99470; -0,61804; -0,00819; 0,49669; 0,86789
636966495932674194; -0,40448; 1,99437; -0,61830; -0,00680; 0,49687; 0,86780
636966495935227367; -0,40400; 1,99448; -0,61818; -0,00496; 0,49691; 0,86779
636966495937780543; -0,40337; 1,99444; -0,61820; -0,00276; 0,49658; 0,86799
636966495940333714; -0,40268; 1,99421; -0,61820; 0,00110; 0,49587; 0,86840
636966495942896858; -0,40245; 1,99414; -0,61822; 0,00281; 0,49576; 0,86845
636966495945440659; -0,40199; 1,99413; -0,61793; 0,00322; 0,49518; 0,86878
636966495948003804; -0,40177; 1,99401; -0,61792; 0,00319; 0,49442; 0,86922
636966495950556974; -0,40236; 1,99400; -0,61808; 0,00349; 0,49443; 0,86921
636966495953110148; -0,40180; 1,99409; -0,61784; 0,00377; 0,49407; 0,86941
636966495955665451; -0,40186; 1,99409; -0,61785; 0,00478; 0,49411; 0,86939
636966495958218782; -0,40160; 1,99390; -0,61811; 0,00543; 0,49430; 0,86927
636966495960771956; -0,40165; 1,99405; -0,61795; 0,00580; 0,49414; 0,86936
636966495963325132; -0,40175; 1,99403; -0,61816; 0,00627; 0,49472; 0,86903
636966495965888353; -0,40167; 1,99409; -0,61820; 0,00659; 0,49424; 0,86930
636966495968441453; -0,40138; 1,99388; -0,61806; 0,00649; 0,49431; 0,86926
636966495970982452; -0,40155; 1,99385; -0,61823; 0,00619; 0,49494; 0,86891
636966495973535622; -0,40188; 1,99395; -0,61805; 0,00678; 0,49424; 0,86930
636966495976098769; -0,40163; 1,99383; -0,61802; 0,00726; 0,49356; 0,86968
636966495978651951; -0,40154; 1,99372; -0,61809; 0,00697; 0,49378; 0,86956
636966495981205122; -0,40138; 1,99394; -0,61806; 0,00733; 0,49365; 0,86963
636966495983766069; -0,40124; 1,99402; -0,61778; 0,00756; 0,49376; 0,86957
636966495986319245; -0,40099; 1,99378; -0,61799; 0,00789; 0,49358; 0,86967
636966495988872412; -0,40099; 1,99391; -0,61796; 0,00788; 0,49346; 0,86973
636966495991425586; -0,40063; 1,99387; -0,61792; 0,00813; 0,49411; 0,86936
636966495993978759; -0,40140; 1,99393; -0,61810; 0,00812; 0,49398; 0,86943
636966495996539563; -0,40120; 1,99391; -0,61808; 0,00810; 0,49420; 0,86931
636966495999092733; -0,40172; 1,99383; -0,61824; 0,00782; 0,49470; 0,86903
636966496001655881; -0,40166; 1,99397; -0,61813; 0,00796; 0,49417; 0,86933
636966496004199080; -0,40153; 1,99376; -0,61814; 0,00801; 0,49401; 0,86942
636966496006761365; -0,40171; 1,99386; -0,61822; 0,00808; 0,49447; 0,86916
636966496009304573; -0,40142; 1,99386; -0,61793; 0,00753; 0,49362; 0,86964
636966496011865055; -0,40120; 1,99362; -0,61805; 0,00769; 0,49356; 0,86967
636966496014418109; -0,40105; 1,99366; -0,61804; 0,00828; 0,49312; 0,86992
636966496016971276; -0,40148; 1,99391; -0,61782; 0,00765; 0,49321; 0,86988
636966496019524450; -0,40139; 1,99359; -0,61807; 0,00786; 0,49333; 0,86981
636966496022077629; -0,40130; 1,99396; -0,61792; 0,00750; 0,49351; 0,86971
636966496024636399; -0,40114; 1,99392; -0,61791; 0,00757; 0,49301; 0,86999
636966496027188876; -0,40121; 1,99392; -0,61792; 0,00813; 0,49329; 0,86983
636966496029732081; -0,40110; 1,99389; -0,61817; 0,00851; 0,49338; 0,86977
636966496032285261; -0,40149; 1,99385; -0,61798; 0,00854; 0,49332; 0,86980
636966496034850050; -0,40131; 1,99396; -0,61810; 0,00898; 0,49342; 0,86975
636966496037403168; -0,40103; 1,99373; -0,61808; 0,00887; 0,49401; 0,86941
636966496040025251; -0,40128; 1,99388; -0,61803; 0,00923; 0,49389; 0,86947
636966496042628286; -0,40141; 1,99374; -0,61813; 0,00907; 0,49417; 0,86932
636966496045181597; -0,40130; 1,99375; -0,61805; 0,00895; 0,49346; 0,86972
636966496047734633; -0,40085; 1,99361; -0,61788; 0,00955; 0,49303; 0,86996
636966496050292871; -0,40105; 1,99361; -0,61785; 0,00932; 0,49302; 0,86997
636966496052844413; -0,40105; 1,99372; -0,61793; 0,00975; 0,49294; 0,87001
636966496055402952; -0,40111; 1,99382; -0,61789; 0,00976; 0,49288; 0,87005
636966496057956128; -0,40106; 1,99383; -0,61793; 0,00966; 0,49313; 0,86990
636966496060509299; -0,40091; 1,99366; -0,61783; 0,00974; 0,49295; 0,87000
636966496063062472; -0,40107; 1,99387; -0,61793; 0,00904; 0,49295; 0,87001
636966496065615762; -0,40175; 1,99385; -0,61796; 0,00945; 0,49274; 0,87013
636966496068177375; -0,40143; 1,99389; -0,61799; 0,01019; 0,49307; 0,86993
636966496070730543; -0,40105; 1,99383; -0,61798; 0,01074; 0,49296; 0,86999
636966496073273745; -0,40111; 1,99378; -0,61804; 0,01100; 0,49294; 0,86999
636966496075826913; -0,40100; 1,99380; -0,61797; 0,01173; 0,49299; 0,86996
636966496078383844; -0,40124; 1,99375; -0,61801; 0,01205; 0,49350; 0,86966
636966496080943321; -0,40110; 1,99372; -0,61814; 0,01239; 0,49308; 0,86989
636966496083508160; -0,40061; 1,99371; -0,61800; 0,01359; 0,49272; 0,87008
636966496086051363; -0,40090; 1,99379; -0,61785; 0,01377; 0,49259; 0,87015
636966496088604542; -0,40012; 1,99349; -0,61799; 0,01473; 0,49233; 0,87028
636966496091164667; -0,39969; 1,99351; -0,61772; 0,01675; 0,49148; 0,87073
636966496093717972; -0,39929; 1,99355; -0,61768; 0,01755; 0,49140; 0,87076
636966496096267516; -0,39909; 1,99337; -0,61767; 0,01782; 0,49123; 0,87085
636966496098820689; -0,39904; 1,99352; -0,61760; 0,01738; 0,49151; 0,87070
636966496101383843; -0,39895; 1,99354; -0,61749; 0,01776; 0,49063; 0,87119
636966496103927036; -0,39867; 1,99338; -0,61769; 0,01847; 0,49084; 0,87105
636966496106481706; -0,39833; 1,99351; -0,61756; 0,01879; 0,49066; 0,87115
636966496109037749; -0,39837; 1,99336; -0,61758; 0,01892; 0,49055; 0,87121
636966496111598652; -0,39846; 1,99332; -0,61767; 0,01928; 0,49048; 0,87124
636966496114151869; -0,39829; 1,99348; -0,61767; 0,01901; 0,49089; 0,87102
636966496116705147; -0,39822; 1,99327; -0,61764; 0,01898; 0,49093; 0,87099
636966496119258195; -0,39815; 1,99340; -0,61770; 0,01881; 0,49111; 0,87089
636966496121811140; -0,39807; 1,99337; -0,61741; 0,01835; 0,49033; 0,87134
636966496124379773; -0,39833; 1,99315; -0,61762; 0,01850; 0,48988; 0,87159
636966496126925652; -0,39819; 1,99327; -0,61751; 0,01823; 0,48986; 0,87161
636966496129483878; -0,39815; 1,99337; -0,61738; 0,01815; 0,49011; 0,87147
636966496132037049; -0,39818; 1,99343; -0,61746; 0,01850; 0,48998; 0,87154
636966496134590225; -0,39801; 1,99350; -0,61743; 0,01879; 0,49040; 0,87129
636966496137143401; -0,39844; 1,99343; -0,61757; 0,01889; 0,49042; 0,87128
636966496139698056; -0,39881; 1,99353; -0,61767; 0,01863; 0,49112; 0,87089
636966496142247907; -0,39858; 1,99346; -0,61760; 0,01870; 0,49054; 0,87122
636966496144810917; -0,39824; 1,99322; -0,61762; 0,01907; 0,49077; 0,87108
636966496147364087; -0,39850; 1,99337; -0,61772; 0,01859; 0,49137; 0,87075
636966496149927232; -0,39866; 1,99342; -0,61759; 0,01881; 0,49092; 0,87100
636966496152470446; -0,39817; 1,99315; -0,61770; 0,01892; 0,49058; 0,87119
636966496155033850; -0,39877; 1,99322; -0,61774; 0,01884; 0,49087; 0,87103
636966496157585846; -0,39852; 1,99333; -0,61758; 0,01919; 0,49093; 0,87099
636966496160129057; -0,39843; 1,99320; -0,61765; 0,01942; 0,49050; 0,87123
636966496162692081; -0,39863; 1,99309; -0,61761; 0,01947; 0,49027; 0,87135
636966496165245267; -0,39803; 1,99316; -0,61745; 0,01958; 0,49027; 0,87135
636966496167796587; -0,39811; 1,99311; -0,61747; 0,01933; 0,49061; 0,87117
636966496170349760; -0,39803; 1,99315; -0,61747; 0,01946; 0,49019; 0,87140
636966496172906932; -0,39848; 1,99319; -0,61762; 0,01923; 0,49014; 0,87143
636966496175456773; -0,39848; 1,99332; -0,61755; 0,01840; 0,49064; 0,87117
636966496178027268; -0,39822; 1,99323; -0,61736; 0,01879; 0,48987; 0,87159
636966496180570476; -0,39852; 1,99324; -0,61753; 0,01864; 0,48991; 0,87157
636966496183123649; -0,39822; 1,99320; -0,61743; 0,01889; 0,48979; 0,87164
636966496185676828; -0,39842; 1,99320; -0,61743; 0,01893; 0,48964; 0,87172
636966496188229996; -0,39791; 1,99336; -0,61730; 0,01916; 0,48967; 0,87170
636966496190781907; -0,39836; 1,99343; -0,61760; 0,01921; 0,49053; 0,87121
636966496193342649; -0,39818; 1,99331; -0,61765; 0,01944; 0,49020; 0,87139
636966496195894948; -0,39868; 1,99344; -0,61748; 0,01928; 0,49092; 0,87099
636966496198438145; -0,39855; 1,99332; -0,61751; 0,01963; 0,49037; 0,87129
636966496201001289; -0,39804; 1,99312; -0,61766; 0,01997; 0,49042; 0,87126
636966496203559533; -0,39836; 1,99321; -0,61774; 0,02014; 0,49065; 0,87112
636966496206116055; -0,39804; 1,99313; -0,61745; 0,02012; 0,49004; 0,87147
636966496208664322; -0,39817; 1,99296; -0,61770; 0,02061; 0,48994; 0,87151
636966496211227472; -0,39818; 1,99312; -0,61731; 0,02116; 0,48939; 0,87181
636966496213780643; -0,39795; 1,99319; -0,61735; 0,02105; 0,48945; 0,87178
636966496216333813; -0,39820; 1,99304; -0,61750; 0,02096; 0,48937; 0,87183
636966496218884347; -0,39813; 1,99327; -0,61748; 0,02088; 0,48965; 0,87167
636966496221427553; -0,39784; 1,99311; -0,61742; 0,02139; 0,48920; 0,87191
636966496223990793; -0,39834; 1,99303; -0,61757; 0,02162; 0,48956; 0,87170
636966496226543870; -0,39759; 1,99290; -0,61747; 0,02212; 0,48924; 0,87187
636966496229097076; -0,39792; 1,99291; -0,61758; 0,02228; 0,48949; 0,87172
636966496231660212; -0,39752; 1,99310; -0,61747; 0,02271; 0,49000; 0,87143
636966496234209630; -0,39777; 1,99292; -0,61760; 0,02285; 0,48984; 0,87151
636966496236769741; -0,39805; 1,99285; -0,61762; 0,02274; 0,48947; 0,87172
636966496239323016; -0,39787; 1,99294; -0,61749; 0,02289; 0,48924; 0,87185
636966496241866104; -0,39766; 1,99277; -0,61751; 0,02299; 0,48973; 0,87157
636966496244419278; -0,39788; 1,99266; -0,61753; 0,02295; 0,48939; 0,87176
636966496246982419; -0,39754; 1,99286; -0,61746; 0,02282; 0,48939; 0,87177
636966496249540681; -0,39785; 1,99291; -0,61738; 0,02278; 0,48881; 0,87209
636966496252093854; -0,39769; 1,99275; -0,61739; 0,02290; 0,48857; 0,87222
636966496254666975; -0,39757; 1,99279; -0,61742; 0,02274; 0,48862; 0,87220
636966496257200201; -0,39743; 1,99280; -0,61733; 0,02319; 0,48866; 0,87217
636966496259759493; -0,39747; 1,99290; -0,61737; 0,02408; 0,48909; 0,87190
636966496262307436; -0,39748; 1,99284; -0,61764; 0,02452; 0,48904; 0,87192
636966496264860606; -0,39756; 1,99280; -0,61745; 0,02460; 0,48877; 0,87206
636966496267413782; -0,39747; 1,99282; -0,61742; 0,02540; 0,48875; 0,87205
636966496269976921; -0,39721; 1,99278; -0,61748; 0,02538; 0,48942; 0,87168
636966496272530100; -0,39768; 1,99277; -0,61759; 0,02517; 0,48934; 0,87173
636966496275078244; -0,39738; 1,99266; -0,61754; 0,02566; 0,48895; 0,87193
636966496277648531; -0,39758; 1,99281; -0,61742; 0,02488; 0,48883; 0,87202
636966496280190909; -0,39764; 1,99269; -0,61757; 0,02500; 0,48875; 0,87206
636966496282744097; -0,39753; 1,99285; -0,61746; 0,02479; 0,48871; 0,87209
636966496285307244; -0,39766; 1,99285; -0,61730; 0,02461; 0,48819; 0,87239
636966496287860400; -0,39749; 1,99267; -0,61744; 0,02468; 0,48807; 0,87245
636966496290403611; -0,39734; 1,99268; -0,61741; 0,02475; 0,48835; 0,87229
636966496292964958; -0,39741; 1,99286; -0,61749; 0,02533; 0,48867; 0,87210
636966496295519680; -0,39745; 1,99271; -0,61746; 0,02570; 0,48907; 0,87187
636966496298072854; -0,39728; 1,99273; -0,61769; 0,02611; 0,48903; 0,87188
636966496300586134; -0,39755; 1,99262; -0,61770; 0,02630; 0,48907; 0,87185
636966496303141601; -0,39774; 1,99269; -0,61759; 0,02630; 0,48882; 0,87199
636966496305735039; -0,39737; 1,99278; -0,61739; 0,02614; 0,48871; 0,87206
636966496308298178; -0,39739; 1,99262; -0,61760; 0,02596; 0,48837; 0,87225
636966496310841514; -0,39791; 1,99285; -0,61759; 0,02533; 0,48870; 0,87208
636966496313404527; -0,39755; 1,99273; -0,61744; 0,02559; 0,48816; 0,87238
636966496315957703; -0,39739; 1,99265; -0,61750; 0,02574; 0,48822; 0,87234
636966496318526704; -0,39747; 1,99268; -0,61741; 0,02614; 0,48825; 0,87231
636966496321059935; -0,39719; 1,99267; -0,61748; 0,02618; 0,48820; 0,87234
636966496323623086; -0,39795; 1,99272; -0,61749; 0,02631; 0,48831; 0,87227
636966496326176262; -0,39736; 1,99272; -0,61754; 0,02643; 0,48860; 0,87211
636966496328732808; -0,39745; 1,99256; -0,61761; 0,02623; 0,48888; 0,87196
636966496331276027; -0,39765; 1,99273; -0,61763; 0,02575; 0,48935; 0,87170
636966496333835276; -0,39755; 1,99262; -0,61750; 0,02594; 0,48867; 0,87209
636966496336388441; -0,39750; 1,99252; -0,61754; 0,02612; 0,48825; 0,87231
636966496338941687; -0,39740; 1,99252; -0,61744; 0,02575; 0,48857; 0,87214
636966496341494907; -0,39758; 1,99262; -0,61739; 0,02623; 0,48811; 0,87239
636966496344057938; -0,39764; 1,99261; -0,61751; 0,02647; 0,48842; 0,87221
636966496346621132; -0,39715; 1,99252; -0,61742; 0,02653; 0,48793; 0,87248
636966496349164723; -0,39720; 1,99263; -0,61743; 0,02625; 0,48788; 0,87251
636966496351717899; -0,39745; 1,99276; -0,61743; 0,02609; 0,48776; 0,87259
636966496354271073; -0,39752; 1,99278; -0,61730; 0,02606; 0,48788; 0,87252
636966496356824243; -0,39722; 1,99266; -0,61732; 0,02587; 0,48763; 0,87267
636966496359388667; -0,39732; 1,99265; -0,61742; 0,02563; 0,48786; 0,87254
636966496361927471; -0,39763; 1,99282; -0,61735; 0,02579; 0,48791; 0,87251
636966496364480656; -0,39734; 1,99263; -0,61748; 0,02642; 0,48815; 0,87236
636966496367043798; -0,39686; 1,99260; -0,61747; 0,02658; 0,48792; 0,87248
636966496369596968; -0,39705; 1,99265; -0,61741; 0,02647; 0,48783; 0,87254
636966496372149812; -0,39753; 1,99274; -0,61746; 0,02666; 0,48817; 0,87234
636966496374709157; -0,39740; 1,99251; -0,61761; 0,02626; 0,48827; 0,87230
636966496377269595; -0,39748; 1,99264; -0,61747; 0,02652; 0,48813; 0,87237
636966496379812792; -0,39732; 1,99258; -0,61737; 0,02640; 0,48789; 0,87251
636966496382375933; -0,39746; 1,99240; -0,61759; 0,02646; 0,48826; 0,87230
636966496384929115; -0,39735; 1,99267; -0,61724; 0,02660; 0,48805; 0,87241
636966496387494148; -0,39709; 1,99241; -0,61739; 0,02647; 0,48745; 0,87275
636966496390027522; -0,39719; 1,99240; -0,61736; 0,02645; 0,48764; 0,87264
636966496392592542; -0,39731; 1,99265; -0,61729; 0,02660; 0,48759; 0,87267
636966496395145710; -0,39762; 1,99260; -0,61740; 0,02658; 0,48785; 0,87252
636966496397698886; -0,39741; 1,99269; -0,61735; 0,02678; 0,48787; 0,87250
636966496400249821; -0,39723; 1,99266; -0,61724; 0,02654; 0,48748; 0,87273
636966496402803021; -0,39728; 1,99283; -0,61743; 0,02630; 0,48796; 0,87247
636966496405359850; -0,39730; 1,99291; -0,61729; 0,02644; 0,48739; 0,87278
636966496407915650; -0,39710; 1,99257; -0,61744; 0,02628; 0,48770; 0,87261
636966496410468821; -0,39731; 1,99264; -0,61738; 0,02640; 0,48777; 0,87257
