utc_now_ticks; pos_x; pos_y; pos_z; frwd_x; frwd_y; frwd_z
636954375740939257; -0,18172; 2,14219; -0,64064; 0,10115; 0,51536; 0,85098
636954375743520467; -0,18200; 2,14216; -0,64072; 0,10166; 0,51544; 0,85088
636954375746043885; -0,18163; 2,14222; -0,64072; 0,10151; 0,51547; 0,85087
636954375748597061; -0,18154; 2,14217; -0,64068; 0,10135; 0,51515; 0,85109
636954375751160203; -0,18154; 2,14214; -0,64068; 0,10160; 0,51521; 0,85102
636954375753713864; -0,18150; 2,14203; -0,64069; 0,10182; 0,51514; 0,85104
636954375756237115; -0,18159; 2,14217; -0,64070; 0,10133; 0,51510; 0,85112
636954375758803410; -0,18156; 2,14221; -0,64052; 0,10143; 0,51499; 0,85117
636954375761381596; -0,18158; 2,14221; -0,64067; 0,10108; 0,51512; 0,85114
636954375763934766; -0,18158; 2,14225; -0,64051; 0,10129; 0,51495; 0,85121
636954375766477959; -0,18148; 2,14224; -0,64051; 0,10123; 0,51480; 0,85131
636954375769042501; -0,18146; 2,14213; -0,64069; 0,10126; 0,51488; 0,85126
636954375771605648; -0,18160; 2,14234; -0,64063; 0,10156; 0,51483; 0,85126
636954375774151615; -0,18131; 2,14215; -0,64057; 0,10174; 0,51486; 0,85122
636954375776714756; -0,18177; 2,14220; -0,64066; 0,10210; 0,51507; 0,85105
636954375779257953; -0,18139; 2,14223; -0,64040; 0,10168; 0,51488; 0,85121
636954375781811167; -0,18177; 2,14205; -0,64070; 0,10139; 0,51505; 0,85114
636954375784374311; -0,18163; 2,14214; -0,64064; 0,10161; 0,51496; 0,85117
636954375786916178; -0,18169; 2,14201; -0,64061; 0,10153; 0,51484; 0,85125
636954375789469354; -0,18186; 2,14207; -0,64076; 0,10164; 0,51501; 0,85114
636954375792042566; -0,18186; 2,14213; -0,64052; 0,10138; 0,51456; 0,85144
636954375794586236; -0,18153; 2,14210; -0,64064; 0,10134; 0,51464; 0,85139
636954375797139277; -0,18185; 2,14209; -0,64064; 0,10090; 0,51495; 0,85126
636954375799697576; -0,18186; 2,14228; -0,64048; 0,10141; 0,51466; 0,85138
636954375802251010; -0,18147; 2,14225; -0,64057; 0,10082; 0,51475; 0,85139
636954375804814216; -0,18144; 2,14223; -0,64080; 0,10102; 0,51492; 0,85127
636954375807367231; -0,18177; 2,14209; -0,64055; 0,10085; 0,51483; 0,85134
636954375809920404; -0,18143; 2,14216; -0,64061; 0,10148; 0,51499; 0,85117
636954375812473727; -0,18136; 2,14220; -0,64051; 0,10148; 0,51498; 0,85118
636954375815012005; -0,18149; 2,14214; -0,64067; 0,10161; 0,51469; 0,85133
636954375817570161; -0,18166; 2,14212; -0,64071; 0,10112; 0,51486; 0,85129
636954375820133302; -0,18142; 2,14204; -0,64056; 0,10146; 0,51487; 0,85125
636954375822686466; -0,18179; 2,14209; -0,64069; 0,10090; 0,51503; 0,85121
636954375825239640; -0,18155; 2,14197; -0,64058; 0,10131; 0,51490; 0,85124
636954375827792813; -0,18175; 2,14221; -0,64070; 0,10114; 0,51526; 0,85105
636954375830357758; -0,18163; 2,14225; -0,64058; 0,10123; 0,51486; 0,85128
636954375832910943; -0,18145; 2,14210; -0,64056; 0,10104; 0,51489; 0,85128
636954375835464092; -0,18170; 2,14211; -0,64046; 0,10117; 0,51462; 0,85143
636954375838012973; -0,18157; 2,14219; -0,64045; 0,10106; 0,51496; 0,85123
636954375840566929; -0,18157; 2,14225; -0,64048; 0,10096; 0,51495; 0,85125
636954375843118910; -0,18141; 2,14226; -0,64050; 0,10049; 0,51513; 0,85120
636954375845662294; -0,18177; 2,14216; -0,64075; 0,10094; 0,51513; 0,85115
636954375848235409; -0,18154; 2,14217; -0,64043; 0,10104; 0,51520; 0,85109
636954375850788848; -0,18163; 2,14212; -0,64057; 0,10153; 0,51535; 0,85094
636954375853341750; -0,18160; 2,14220; -0,64056; 0,10141; 0,51513; 0,85109
636954375855891063; -0,18144; 2,14215; -0,64056; 0,10164; 0,51491; 0,85120
636954375858452258; -0,18122; 2,14211; -0,64045; 0,10106; 0,51490; 0,85127
636954375861005416; -0,18186; 2,14196; -0,64060; 0,10101; 0,51472; 0,85139
636954375863558593; -0,18177; 2,14188; -0,64050; 0,10086; 0,51455; 0,85151
636954375866111763; -0,18153; 2,14199; -0,64054; 0,10049; 0,51486; 0,85137
636954375868664930; -0,18140; 2,14205; -0,64050; 0,10028; 0,51480; 0,85142
636954375871224962; -0,18190; 2,14210; -0,64046; 0,09842; 0,51464; 0,85174
636954375873778130; -0,18209; 2,14212; -0,64036; 0,09593; 0,51512; 0,85173
636954375876331300; -0,18291; 2,14226; -0,64046; 0,09351; 0,51557; 0,85173
636954375878884476; -0,18272; 2,14243; -0,64036; 0,09198; 0,51535; 0,85203
636954375881437641; -0,18394; 2,14245; -0,64045; 0,08838; 0,51583; 0,85212
636954375883997892; -0,18428; 2,14251; -0,64047; 0,08690; 0,51607; 0,85213
636954375886556133; -0,18426; 2,14232; -0,64058; 0,08601; 0,51612; 0,85219
636954375889109312; -0,18554; 2,14249; -0,64070; 0,08087; 0,51688; 0,85223
636954375891662471; -0,18748; 2,14259; -0,64067; 0,07261; 0,51742; 0,85265
636954375894201465; -0,18846; 2,14254; -0,64095; 0,06837; 0,51770; 0,85282
636954375896764609; -0,18867; 2,14246; -0,64078; 0,06730; 0,51758; 0,85299
636954375899324822; -0,18945; 2,14235; -0,64101; 0,06642; 0,51757; 0,85306
636954375901877993; -0,18948; 2,14242; -0,64102; 0,06651; 0,51719; 0,85329
636954375904431166; -0,18944; 2,14243; -0,64097; 0,06565; 0,51732; 0,85327
636954375906984336; -0,18944; 2,14238; -0,64096; 0,06574; 0,51727; 0,85330
636954375909543456; -0,19011; 2,14248; -0,64105; 0,06497; 0,51722; 0,85338
636954375912085364; -0,18995; 2,14233; -0,64086; 0,06522; 0,51701; 0,85349
636954375914658480; -0,19009; 2,14246; -0,64096; 0,06509; 0,51728; 0,85333
636954375917201679; -0,18989; 2,14251; -0,64081; 0,06552; 0,51730; 0,85329
636954375919754852; -0,19008; 2,14262; -0,64091; 0,06478; 0,51742; 0,85328
636954375922308019; -0,19009; 2,14249; -0,64096; 0,06512; 0,51745; 0,85324
636954375924861190; -0,19001; 2,14251; -0,64092; 0,06577; 0,51747; 0,85317
636954375927419121; -0,18977; 2,14235; -0,64092; 0,06607; 0,51743; 0,85317
636954375929972291; -0,19003; 2,14246; -0,64094; 0,06544; 0,51736; 0,85326
636954375932545404; -0,19039; 2,14254; -0,64106; 0,06510; 0,51755; 0,85317
636954375935058687; -0,19051; 2,14258; -0,64110; 0,06486; 0,51743; 0,85326
636954375937641779; -0,19056; 2,14247; -0,64105; 0,06465; 0,51765; 0,85315
636954375940195405; -0,19033; 2,14243; -0,64101; 0,06447; 0,51779; 0,85307
636954375942738543; -0,19072; 2,14249; -0,64099; 0,06411; 0,51787; 0,85306
636954375945291708; -0,19096; 2,14244; -0,64111; 0,06387; 0,51773; 0,85316
636954375947854867; -0,19095; 2,14243; -0,64112; 0,06406; 0,51759; 0,85323
636954375950408060; -0,19053; 2,14249; -0,64103; 0,06454; 0,51752; 0,85323
636954375952960488; -0,19066; 2,14235; -0,64109; 0,06442; 0,51774; 0,85311
636954375955513966; -0,19070; 2,14263; -0,64089; 0,06409; 0,51761; 0,85322
636954375958077110; -0,19039; 2,14252; -0,64102; 0,06391; 0,51778; 0,85312
636954375960620306; -0,19035; 2,14254; -0,64086; 0,06417; 0,51754; 0,85325
636954375963183451; -0,19056; 2,14243; -0,64107; 0,06453; 0,51766; 0,85315
636954375965736615; -0,19042; 2,14241; -0,64109; 0,06491; 0,51759; 0,85317
636954375968291031; -0,19098; 2,14250; -0,64093; 0,06467; 0,51757; 0,85319
636954375970844213; -0,19068; 2,14254; -0,64126; 0,06423; 0,51825; 0,85281
636954375973397374; -0,19105; 2,14242; -0,64096; 0,06359; 0,51794; 0,85305
636954375975960831; -0,19095; 2,14242; -0,64115; 0,06296; 0,51809; 0,85301
636954375978483770; -0,19143; 2,14244; -0,64127; 0,06265; 0,51805; 0,85306
636954375981049883; -0,19137; 2,14252; -0,64107; 0,06282; 0,51789; 0,85314
636954375983622993; -0,19136; 2,14242; -0,64119; 0,06284; 0,51788; 0,85314
636954375986166195; -0,19094; 2,14247; -0,64105; 0,06263; 0,51777; 0,85322
636954375988723030; -0,19136; 2,14252; -0,64094; 0,06285; 0,51770; 0,85325
636954375991276291; -0,19125; 2,14256; -0,64101; 0,06256; 0,51778; 0,85322
636954375993837524; -0,19111; 2,14259; -0,64102; 0,06269; 0,51798; 0,85309
636954375996395756; -0,19109; 2,14251; -0,64099; 0,06280; 0,51770; 0,85325
636954375998949067; -0,19100; 2,14247; -0,64116; 0,06284; 0,51803; 0,85305
636954376001502094; -0,19109; 2,14247; -0,64111; 0,06314; 0,51755; 0,85332
636954376004035319; -0,19121; 2,14248; -0,64097; 0,06237; 0,51758; 0,85336
636954376006583805; -0,19074; 2,14247; -0,64109; 0,06245; 0,51774; 0,85325
636954376009154933; -0,19109; 2,14230; -0,64109; 0,06228; 0,51764; 0,85333
636954376011724720; -0,19149; 2,14246; -0,64128; 0,06243; 0,51770; 0,85328
636954376014267910; -0,19127; 2,14242; -0,64084; 0,06181; 0,51754; 0,85342
636954376016831064; -0,19106; 2,14241; -0,64108; 0,06204; 0,51753; 0,85342
636954376019384228; -0,19137; 2,14227; -0,64106; 0,06201; 0,51744; 0,85347
636954376021937399; -0,19109; 2,14244; -0,64096; 0,06222; 0,51744; 0,85345
636954376024490572; -0,19143; 2,14254; -0,64098; 0,06183; 0,51743; 0,85349
636954376027048812; -0,19117; 2,14244; -0,64088; 0,06217; 0,51767; 0,85332
636954376029601980; -0,19117; 2,14240; -0,64108; 0,06215; 0,51754; 0,85340
636954376032155150; -0,19079; 2,14245; -0,64101; 0,06241; 0,51766; 0,85330
636954376034708312; -0,19112; 2,14255; -0,64092; 0,06205; 0,51755; 0,85340
636954376037274776; -0,19140; 2,14228; -0,64089; 0,06178; 0,51756; 0,85342
636954376039815547; -0,19157; 2,14240; -0,64118; 0,06171; 0,51768; 0,85335
636954376042368726; -0,19135; 2,14242; -0,64096; 0,06164; 0,51752; 0,85345
636954376044942151; -0,19128; 2,14231; -0,64104; 0,06119; 0,51782; 0,85330
636954376047485035; -0,19130; 2,14239; -0,64099; 0,06084; 0,51759; 0,85346
636954376050038205; -0,19119; 2,14238; -0,64097; 0,06087; 0,51773; 0,85338
636954376052594386; -0,19130; 2,14230; -0,64101; 0,06112; 0,51745; 0,85353
636954376055147594; -0,19122; 2,14239; -0,64081; 0,06084; 0,51743; 0,85356
636954376057700729; -0,19142; 2,14237; -0,64089; 0,06071; 0,51723; 0,85369
636954376060253894; -0,19134; 2,14240; -0,64080; 0,06085; 0,51741; 0,85357
636954376062807064; -0,19107; 2,14242; -0,64098; 0,06111; 0,51729; 0,85363
636954376065360237; -0,19133; 2,14246; -0,64091; 0,06090; 0,51732; 0,85362
636954376067913405; -0,19126; 2,14248; -0,64118; 0,06089; 0,51779; 0,85334
636954376070466578; -0,19121; 2,14253; -0,64088; 0,06120; 0,51743; 0,85354
636954376073019748; -0,19146; 2,14242; -0,64098; 0,06078; 0,51748; 0,85353
636954376075572919; -0,19150; 2,14241; -0,64095; 0,06051; 0,51754; 0,85352
636954376078139310; -0,19118; 2,14232; -0,64101; 0,06078; 0,51752; 0,85351
636954376080679686; -0,19125; 2,14227; -0,64113; 0,06100; 0,51759; 0,85345
636954376083242825; -0,19146; 2,14248; -0,64083; 0,06046; 0,51744; 0,85358
636954376085795995; -0,19135; 2,14226; -0,64099; 0,06020; 0,51758; 0,85351
636954376088349171; -0,19146; 2,14239; -0,64096; 0,05975; 0,51757; 0,85355
636954376090912316; -0,19154; 2,14238; -0,64093; 0,05982; 0,51738; 0,85366
636954376093471611; -0,19160; 2,14236; -0,64090; 0,05997; 0,51716; 0,85378
636954376096019670; -0,19153; 2,14241; -0,64086; 0,05972; 0,51729; 0,85373
636954376098572846; -0,19103; 2,14248; -0,64079; 0,05986; 0,51749; 0,85359
636954376101126014; -0,19151; 2,14258; -0,64090; 0,05909; 0,51763; 0,85356
636954376103679123; -0,19139; 2,14243; -0,64096; 0,05968; 0,51775; 0,85345
636954376106231729; -0,19140; 2,14247; -0,64091; 0,05943; 0,51755; 0,85359
636954376108779753; -0,19151; 2,14234; -0,64103; 0,05968; 0,51759; 0,85355
636954376111342898; -0,19131; 2,14238; -0,64093; 0,05943; 0,51741; 0,85367
636954376113896065; -0,19133; 2,14234; -0,64095; 0,05963; 0,51744; 0,85364
636954376116459207; -0,19160; 2,14225; -0,64117; 0,05967; 0,51770; 0,85348
636954376119012392; -0,19178; 2,14244; -0,64099; 0,05934; 0,51744; 0,85366
636954376121555576; -0,19138; 2,14235; -0,64105; 0,05960; 0,51775; 0,85345
636954376124108334; -0,19140; 2,14233; -0,64098; 0,05933; 0,51728; 0,85376
636954376126654024; -0,19137; 2,14241; -0,64080; 0,05895; 0,51708; 0,85391
636954376129217159; -0,19172; 2,14233; -0,64094; 0,05919; 0,51718; 0,85383
636954376131780309; -0,19167; 2,14236; -0,64083; 0,05901; 0,51709; 0,85389
636954376134332869; -0,19183; 2,14244; -0,64088; 0,05925; 0,51737; 0,85371
636954376136876059; -0,19184; 2,14249; -0,64089; 0,05893; 0,51726; 0,85380
636954376139443096; -0,19150; 2,14252; -0,64093; 0,05925; 0,51777; 0,85347
636954376141996270; -0,19193; 2,14254; -0,64093; 0,05870; 0,51777; 0,85351
636954376144549443; -0,19191; 2,14242; -0,64097; 0,05898; 0,51778; 0,85348
636954376147072688; -0,19159; 2,14241; -0,64099; 0,05928; 0,51751; 0,85362
636954376149645810; -0,19152; 2,14238; -0,64089; 0,05902; 0,51754; 0,85362
636954376152214340; -0,19133; 2,14250; -0,64101; 0,05926; 0,51747; 0,85365
636954376154762788; -0,19150; 2,14241; -0,64098; 0,05916; 0,51755; 0,85361
636954376157315952; -0,19175; 2,14231; -0,64106; 0,05909; 0,51744; 0,85368
636954376159879129; -0,19177; 2,14245; -0,64111; 0,05924; 0,51763; 0,85355
636954376162432261; -0,19181; 2,14236; -0,64109; 0,05925; 0,51754; 0,85360
636954376164987325; -0,19202; 2,14233; -0,64107; 0,05934; 0,51730; 0,85375
636954376167536062; -0,19155; 2,14239; -0,64090; 0,05949; 0,51725; 0,85377
636954376170104280; -0,19159; 2,14243; -0,64095; 0,05901; 0,51736; 0,85373
636954376172647479; -0,19198; 2,14246; -0,64112; 0,05894; 0,51755; 0,85362
636954376175200644; -0,19178; 2,14251; -0,64080; 0,05925; 0,51722; 0,85380
636954376177763791; -0,19190; 2,14252; -0,64107; 0,05897; 0,51781; 0,85346
636954376180316973; -0,19160; 2,14252; -0,64090; 0,05940; 0,51764; 0,85353
636954376182853299; -0,19183; 2,14245; -0,64097; 0,05882; 0,51755; 0,85363
636954376185416499; -0,19186; 2,14237; -0,64098; 0,05910; 0,51749; 0,85364
636954376187979646; -0,19183; 2,14248; -0,64084; 0,05902; 0,51752; 0,85363
636954376190532822; -0,19177; 2,14234; -0,64115; 0,05934; 0,51790; 0,85338
636954376193085987; -0,19169; 2,14253; -0,64095; 0,05917; 0,51773; 0,85350
636954376195635311; -0,19171; 2,14242; -0,64104; 0,05967; 0,51796; 0,85332
636954376198189589; -0,19143; 2,14246; -0,64091; 0,05924; 0,51815; 0,85324
636954376200742841; -0,19176; 2,14250; -0,64095; 0,05973; 0,51774; 0,85345
636954376203305971; -0,19152; 2,14254; -0,64101; 0,05962; 0,51787; 0,85338
636954376205859074; -0,19180; 2,14263; -0,64109; 0,05950; 0,51840; 0,85307
636954376208407452; -0,19152; 2,14270; -0,64097; 0,05951; 0,51858; 0,85295
636954376210965985; -0,19240; 2,14267; -0,64117; 0,05855; 0,51872; 0,85294
636954376213519269; -0,19175; 2,14267; -0,64104; 0,05953; 0,51846; 0,85303
636954376216082399; -0,19205; 2,14265; -0,64106; 0,05899; 0,51874; 0,85289
636954376218625502; -0,19214; 2,14258; -0,64105; 0,05964; 0,51875; 0,85284
636954376221189006; -0,19213; 2,14256; -0,64099; 0,05932; 0,51854; 0,85300
636954376223742176; -0,19177; 2,14254; -0,64116; 0,05947; 0,51841; 0,85306
636954376226292427; -0,19184; 2,14247; -0,64107; 0,05966; 0,51836; 0,85308
636954376228841500; -0,19149; 2,14249; -0,64095; 0,05962; 0,51799; 0,85331
636954376231404528; -0,19189; 2,14243; -0,64127; 0,05940; 0,51818; 0,85321
636954376233957692; -0,19189; 2,14254; -0,64086; 0,05922; 0,51779; 0,85346
636954376236510906; -0,19213; 2,14233; -0,64101; 0,05896; 0,51778; 0,85348
636954376239064039; -0,19183; 2,14242; -0,64101; 0,05898; 0,51787; 0,85342
636954376241619746; -0,19215; 2,14237; -0,64111; 0,05893; 0,51780; 0,85347
636954376244179363; -0,19210; 2,14252; -0,64106; 0,05891; 0,51796; 0,85337
636954376246732200; -0,19228; 2,14250; -0,64096; 0,05848; 0,51796; 0,85341
636954376249285508; -0,19214; 2,14260; -0,64103; 0,05885; 0,51815; 0,85326
636954376251838541; -0,19231; 2,14267; -0,64101; 0,05850; 0,51826; 0,85322
636954376254385501; -0,19200; 2,14244; -0,64107; 0,05861; 0,51806; 0,85334
636954376256940498; -0,19209; 2,14247; -0,64102; 0,05854; 0,51769; 0,85357
636954376259499606; -0,19198; 2,14246; -0,64105; 0,05842; 0,51788; 0,85346
636954376262062748; -0,19240; 2,14257; -0,64103; 0,05839; 0,51777; 0,85352
636954376264605959; -0,19175; 2,14238; -0,64094; 0,05775; 0,51772; 0,85360
636954376267169094; -0,19178; 2,14245; -0,64103; 0,05765; 0,51793; 0,85348
636954376269690805; -0,19170; 2,14236; -0,64101; 0,05790; 0,51771; 0,85360
636954376272244040; -0,19169; 2,14246; -0,64101; 0,05820; 0,51773; 0,85356
636954376274827071; -0,19200; 2,14243; -0,64104; 0,05806; 0,51771; 0,85358
636954376277370273; -0,19200; 2,14264; -0,64102; 0,05791; 0,51779; 0,85354
636954376279923467; -0,19194; 2,14256; -0,64107; 0,05807; 0,51808; 0,85336
636954376282487070; -0,19214; 2,14252; -0,64103; 0,05805; 0,51786; 0,85350
636954376285043160; -0,19193; 2,14259; -0,64083; 0,05792; 0,51750; 0,85372
636954376287586362; -0,19194; 2,14257; -0,64106; 0,05780; 0,51834; 0,85322
636954376290139535; -0,19220; 2,14253; -0,64098; 0,05825; 0,51819; 0,85328
636954376292712654; -0,19233; 2,14248; -0,64108; 0,05829; 0,51799; 0,85340
636954376295255853; -0,19203; 2,14244; -0,64099; 0,05862; 0,51780; 0,85349
636954376297814421; -0,19200; 2,14250; -0,64098; 0,05857; 0,51756; 0,85364
636954376300368839; -0,19189; 2,14237; -0,64115; 0,05875; 0,51757; 0,85362
636954376302931975; -0,19182; 2,14229; -0,64085; 0,05871; 0,51712; 0,85389
636954376305485148; -0,19189; 2,14235; -0,64088; 0,05794; 0,51769; 0,85360
636954376308028347; -0,19195; 2,14244; -0,64098; 0,05820; 0,51745; 0,85373
636954376310581518; -0,19212; 2,14236; -0,64094; 0,05797; 0,51731; 0,85383
636954376313138931; -0,19210; 2,14233; -0,64120; 0,05791; 0,51753; 0,85370
636954376315702076; -0,19200; 2,14222; -0,64083; 0,05817; 0,51725; 0,85385
636954376318255243; -0,19205; 2,14234; -0,64110; 0,05812; 0,51744; 0,85375
636954376320818388; -0,19194; 2,14255; -0,64076; 0,05798; 0,51742; 0,85376
636954376323364521; -0,19198; 2,14237; -0,64101; 0,05794; 0,51775; 0,85357
636954376325916648; -0,19183; 2,14260; -0,64080; 0,05790; 0,51758; 0,85367
636954376328469754; -0,19196; 2,14248; -0,64097; 0,05796; 0,51752; 0,85370
636954376331032898; -0,19200; 2,14249; -0,64107; 0,05828; 0,51783; 0,85350
636954376333586063; -0,19171; 2,14239; -0,64093; 0,05818; 0,51740; 0,85376
636954376336139575; -0,19230; 2,14240; -0,64116; 0,05783; 0,51764; 0,85364
636954376338692696; -0,19213; 2,14240; -0,64098; 0,05770; 0,51730; 0,85386
636954376341246477; -0,19200; 2,14235; -0,64104; 0,05819; 0,51736; 0,85379
636954376343789676; -0,19234; 2,14233; -0,64119; 0,05804; 0,51742; 0,85376
636954376346352815; -0,19202; 2,14239; -0,64093; 0,05792; 0,51717; 0,85392
636954376348905997; -0,19213; 2,14221; -0,64102; 0,05801; 0,51751; 0,85371
636954376351469129; -0,19211; 2,14239; -0,64097; 0,05759; 0,51729; 0,85387
636954376354018477; -0,19203; 2,14234; -0,64093; 0,05751; 0,51723; 0,85391
636954376356561677; -0,19182; 2,14235; -0,64091; 0,05734; 0,51718; 0,85396
636954376359124821; -0,19227; 2,14243; -0,64095; 0,05702; 0,51711; 0,85402
636954376361677991; -0,19199; 2,14239; -0,64099; 0,05738; 0,51733; 0,85386
636954376364242518; -0,19214; 2,14255; -0,64084; 0,05745; 0,51723; 0,85391
636954376366775749; -0,19231; 2,14257; -0,64094; 0,05761; 0,51745; 0,85377
636954376369346006; -0,19220; 2,14252; -0,64102; 0,05756; 0,51758; 0,85370
636954376371894279; -0,19183; 2,14251; -0,64080; 0,05741; 0,51757; 0,85371
636954376374447563; -0,19203; 2,14233; -0,64106; 0,05728; 0,51757; 0,85372
636954376377000617; -0,19223; 2,14244; -0,64092; 0,05719; 0,51727; 0,85391
636954376379554693; -0,19208; 2,14243; -0,64091; 0,05705; 0,51743; 0,85382
636954376382117814; -0,19228; 2,14241; -0,64098; 0,05674; 0,51757; 0,85376
636954376384666241; -0,19203; 2,14224; -0,64086; 0,05689; 0,51702; 0,85408
636954376387229383; -0,19196; 2,14226; -0,64084; 0,05696; 0,51680; 0,85421
636954376389772582; -0,19236; 2,14244; -0,64090; 0,05676; 0,51730; 0,85392
636954376392335046; -0,19233; 2,14235; -0,64083; 0,05677; 0,51695; 0,85413
636954376394886331; -0,19231; 2,14232; -0,64083; 0,05634; 0,51721; 0,85400
636954376397438093; -0,19207; 2,14233; -0,64075; 0,05696; 0,51709; 0,85403
636954376399997345; -0,19200; 2,14234; -0,64082; 0,05658; 0,51738; 0,85388
636954376402545632; -0,19209; 2,14241; -0,64090; 0,05708; 0,51746; 0,85380
636954376405108764; -0,19231; 2,14236; -0,64087; 0,05667; 0,51749; 0,85381
636954376407651972; -0,19217; 2,14224; -0,64089; 0,05634; 0,51737; 0,85390
636954376410216221; -0,19234; 2,14225; -0,64091; 0,05627; 0,51744; 0,85387
636954376412769392; -0,19196; 2,14233; -0,64098; 0,05656; 0,51748; 0,85382
636954376415322328; -0,19245; 2,14234; -0,64091; 0,05527; 0,51768; 0,85379
636954376417877135; -0,19279; 2,14237; -0,64094; 0,05393; 0,51767; 0,85388
636954376420430303; -0,19320; 2,14222; -0,64105; 0,05346; 0,51791; 0,85376
636954376422983575; -0,19342; 2,14241; -0,64117; 0,05296; 0,51765; 0,85395
636954376425526342; -0,19327; 2,14243; -0,64098; 0,05216; 0,51766; 0,85400
636954376428089478; -0,19346; 2,14240; -0,64090; 0,05221; 0,51748; 0,85410
636954376430645111; -0,19297; 2,14256; -0,64102; 0,05271; 0,51831; 0,85357
636954376433198285; -0,19291; 2,14250; -0,64086; 0,05268; 0,51819; 0,85364
636954376435761423; -0,19330; 2,14259; -0,64095; 0,05264; 0,51817; 0,85366
636954376438314594; -0,19345; 2,14253; -0,64111; 0,05258; 0,51857; 0,85342
636954376440865026; -0,19307; 2,14256; -0,64093; 0,05281; 0,51834; 0,85354
636954376443418149; -0,19350; 2,14258; -0,64112; 0,05243; 0,51817; 0,85367
