utc_now_ticks; pos_x; pos_y; pos_z; frwd_x; frwd_y; frwd_z
637014893401965830; -0,17002; 2,12601; -0,66594; -0,04725; 0,38733; 0,92073
637014893404528966; -0,16972; 2,12623; -0,66584; -0,04686; 0,38724; 0,92079
637014893407084334; -0,16943; 2,12611; -0,66568; -0,04682; 0,38648; 0,92111
637014893409627524; -0,16992; 2,12617; -0,66577; -0,04711; 0,38634; 0,92115
637014893412180701; -0,16986; 2,12595; -0,66575; -0,04770; 0,38568; 0,92140
637014893414744128; -0,16995; 2,12601; -0,66574; -0,04840; 0,38543; 0,92147
637014893417297305; -0,16989; 2,12602; -0,66562; -0,04813; 0,38571; 0,92136
637014893419850472; -0,16984; 2,12607; -0,66573; -0,04863; 0,38593; 0,92124
637014893422413619; -0,16957; 2,12629; -0,66545; -0,04785; 0,38633; 0,92112
637014893424970282; -0,16950; 2,12619; -0,66542; -0,04820; 0,38667; 0,92096
637014893427513478; -0,16975; 2,12618; -0,66559; -0,04793; 0,38714; 0,92077
637014893430076617; -0,16948; 2,12614; -0,66560; -0,04765; 0,38708; 0,92081
637014893432629881; -0,16970; 2,12611; -0,66589; -0,04794; 0,38717; 0,92076
637014893435172989; -0,16993; 2,12613; -0,66597; -0,04782; 0,38712; 0,92079
637014893437741230; -0,16984; 2,12615; -0,66584; -0,04825; 0,38735; 0,92067
637014893440283652; -0,16979; 2,12621; -0,66571; -0,04789; 0,38699; 0,92084
637014893442842439; -0,16968; 2,12597; -0,66544; -0,04816; 0,38616; 0,92117
637014893445395481; -0,16986; 2,12591; -0,66568; -0,04875; 0,38604; 0,92119
637014893447953681; -0,16990; 2,12590; -0,66547; -0,04909; 0,38563; 0,92135
637014893450506854; -0,16998; 2,12614; -0,66536; -0,04985; 0,38561; 0,92132
637014893453069987; -0,16969; 2,12649; -0,66552; -0,04903; 0,38900; 0,91993
637014893455623160; -0,16993; 2,12708; -0,66559; -0,04964; 0,39263; 0,91836
637014893458166362; -0,16981; 2,12758; -0,66600; -0,04927; 0,39562; 0,91709
637014893460724200; -0,16998; 2,12784; -0,66592; -0,05239; 0,39444; 0,91743
637014893463287344; -0,17133; 2,12760; -0,66630; -0,05554; 0,39366; 0,91758
637014893465832826; -0,17069; 2,12739; -0,66630; -0,05415; 0,39258; 0,91812
637014893468395973; -0,17040; 2,12704; -0,66608; -0,05320; 0,39102; 0,91884
637014893470949140; -0,17104; 2,12717; -0,66608; -0,05501; 0,39221; 0,91823
637014893473497696; -0,17064; 2,12735; -0,66592; -0,05480; 0,39175; 0,91844
637014893476053520; -0,17032; 2,12718; -0,66582; -0,05462; 0,39190; 0,91838
637014893478616662; -0,17071; 2,12695; -0,66571; -0,05537; 0,39073; 0,91884
637014893481159855; -0,16962; 2,12684; -0,66554; -0,05260; 0,39013; 0,91926
637014893483713031; -0,16962; 2,12680; -0,66562; -0,05240; 0,38960; 0,91949
637014893486271395; -0,17018; 2,12674; -0,66559; -0,05544; 0,38926; 0,91946
637014893488818852; -0,17063; 2,12679; -0,66561; -0,05529; 0,38948; 0,91937
637014893491362045; -0,17055; 2,12700; -0,66572; -0,05534; 0,39022; 0,91906
637014893493935163; -0,17000; 2,12696; -0,66570; -0,05535; 0,39086; 0,91878
637014893496488351; -0,17047; 2,12694; -0,66561; -0,05613; 0,39065; 0,91883
637014893499038199; -0,17015; 2,12698; -0,66557; -0,05611; 0,39099; 0,91868
637014893501601340; -0,17028; 2,12687; -0,66581; -0,05611; 0,39111; 0,91863
637014893504154517; -0,17046; 2,12710; -0,66547; -0,05678; 0,39064; 0,91879
637014893506707684; -0,17068; 2,12697; -0,66573; -0,05762; 0,39090; 0,91863
637014893509245456; -0,17088; 2,12671; -0,66585; -0,05680; 0,39017; 0,91899
637014893511818575; -0,17057; 2,12669; -0,66590; -0,05746; 0,38939; 0,91928
637014893514376789; -0,17092; 2,12672; -0,66591; -0,05813; 0,38934; 0,91926
637014893516929963; -0,17132; 2,12690; -0,66591; -0,06000; 0,38928; 0,91916
637014893519483139; -0,17127; 2,12708; -0,66583; -0,05943; 0,39052; 0,91868
637014893522033580; -0,17147; 2,12698; -0,66612; -0,05971; 0,39036; 0,91872
637014893524586753; -0,17160; 2,12694; -0,66619; -0,06038; 0,39075; 0,91851
637014893527139926; -0,17135; 2,12693; -0,66602; -0,06006; 0,39058; 0,91861
637014893529693091; -0,17123; 2,12685; -0,66594; -0,06128; 0,39049; 0,91857
637014893532266206; -0,17121; 2,12694; -0,66596; -0,06041; 0,39048; 0,91863
637014893534789457; -0,17119; 2,12692; -0,66581; -0,06092; 0,39023; 0,91870
637014893537372982; -0,17115; 2,12678; -0,66612; -0,06043; 0,39027; 0,91871
637014893539911281; -0,17172; 2,12677; -0,66580; -0,06132; 0,38936; 0,91904
637014893542464442; -0,17156; 2,12685; -0,66586; -0,06251; 0,38905; 0,91909
637014893545027581; -0,17169; 2,12671; -0,66584; -0,06324; 0,38876; 0,91917
637014893547575985; -0,17204; 2,12675; -0,66593; -0,06380; 0,38880; 0,91911
637014893550126747; -0,17200; 2,12691; -0,66604; -0,06302; 0,38995; 0,91868
637014893552689892; -0,17196; 2,12708; -0,66592; -0,06287; 0,38989; 0,91871
637014893555243062; -0,17152; 2,12699; -0,66592; -0,06218; 0,39036; 0,91856
637014893557792731; -0,17117; 2,12683; -0,66568; -0,06174; 0,39013; 0,91869
637014893560347094; -0,17174; 2,12685; -0,66592; -0,06235; 0,39002; 0,91869
637014893562895372; -0,17134; 2,12712; -0,66586; -0,06182; 0,39046; 0,91854
637014893565458511; -0,17155; 2,12702; -0,66561; -0,06250; 0,39029; 0,91857
637014893568016748; -0,17132; 2,12686; -0,66570; -0,06290; 0,38981; 0,91875
637014893570570345; -0,17198; 2,12664; -0,66595; -0,06302; 0,38895; 0,91910
637014893573129612; -0,17209; 2,12665; -0,66602; -0,06415; 0,38837; 0,91927
637014893575682782; -0,17238; 2,12679; -0,66584; -0,06489; 0,38825; 0,91927
637014893578225993; -0,17227; 2,12686; -0,66554; -0,06513; 0,38820; 0,91927
637014893580791031; -0,17224; 2,12678; -0,66587; -0,06447; 0,38906; 0,91895
637014893583334225; -0,17208; 2,12688; -0,66558; -0,06455; 0,38912; 0,91892
637014893585887398; -0,17180; 2,12686; -0,66542; -0,06490; 0,38941; 0,91878
637014893588440568; -0,17125; 2,12688; -0,66532; -0,06369; 0,38991; 0,91865
637014893590998800; -0,17178; 2,12681; -0,66539; -0,06434; 0,38964; 0,91872
637014893593562894; -0,17158; 2,12692; -0,66549; -0,06410; 0,38974; 0,91869
637014893596106091; -0,17136; 2,12697; -0,66535; -0,06367; 0,38952; 0,91882
637014893598669238; -0,17118; 2,12660; -0,66550; -0,06318; 0,38863; 0,91923
637014893601212434; -0,17190; 2,12662; -0,66536; -0,06524; 0,38791; 0,91938
637014893603765759; -0,17227; 2,12668; -0,66530; -0,06557; 0,38793; 0,91935
637014893606328918; -0,17227; 2,12670; -0,66567; -0,06575; 0,38790; 0,91935
637014893608882080; -0,17224; 2,12670; -0,66521; -0,06579; 0,38792; 0,91934
637014893611435248; -0,17229; 2,12675; -0,66538; -0,06579; 0,38847; 0,91911
637014893613998392; -0,17147; 2,12678; -0,66539; -0,06388; 0,38928; 0,91890
637014893616551562; -0,17177; 2,12682; -0,66513; -0,06457; 0,38882; 0,91905
637014893619101725; -0,17168; 2,12667; -0,66522; -0,06515; 0,38873; 0,91904
637014893621634901; -0,17181; 2,12664; -0,66523; -0,06485; 0,38860; 0,91912
637014893624208019; -0,17194; 2,12676; -0,66529; -0,06528; 0,38904; 0,91890
637014893626761190; -0,17177; 2,12671; -0,66529; -0,06478; 0,38899; 0,91896
637014893629314357; -0,17099; 2,12655; -0,66497; -0,06199; 0,38850; 0,91936
637014893631877499; -0,17154; 2,12646; -0,66529; -0,06303; 0,38778; 0,91959
637014893634431931; -0,17149; 2,12647; -0,66511; -0,06421; 0,38761; 0,91958
637014893636985105; -0,17170; 2,12663; -0,66515; -0,06409; 0,38754; 0,91962
637014893639543348; -0,17175; 2,12663; -0,66524; -0,06428; 0,38823; 0,91932
637014893642098401; -0,17157; 2,12685; -0,66508; -0,06333; 0,38838; 0,91932
637014893644641594; -0,17176; 2,12672; -0,66534; -0,06495; 0,38858; 0,91912
637014893647204738; -0,17126; 2,12684; -0,66500; -0,06408; 0,38869; 0,91914
637014893649767886; -0,17148; 2,12682; -0,66501; -0,06466; 0,38877; 0,91906
637014893652316152; -0,17165; 2,12667; -0,66514; -0,06491; 0,38878; 0,91904
637014893654866511; -0,17112; 2,12651; -0,66495; -0,06403; 0,38852; 0,91921
637014893657419717; -0,17137; 2,12661; -0,66511; -0,06496; 0,38829; 0,91925
637014893659972884; -0,17157; 2,12654; -0,66521; -0,06439; 0,38804; 0,91939
637014893662536026; -0,17127; 2,12653; -0,66476; -0,06448; 0,38722; 0,91973
637014893665078600; -0,17109; 2,12659; -0,66500; -0,06425; 0,38721; 0,91975
637014893667632766; -0,17125; 2,12649; -0,66476; -0,06507; 0,38664; 0,91993
637014893670175969; -0,17155; 2,12650; -0,66488; -0,06541; 0,38661; 0,91992
637014893672679277; -0,17122; 2,12654; -0,66477; -0,06500; 0,38697; 0,91980
637014893675192546; -0,17125; 2,12667; -0,66498; -0,06494; 0,38810; 0,91933
637014893677737569; -0,17125; 2,12676; -0,66489; -0,06460; 0,38826; 0,91928
637014893680300698; -0,17131; 2,12673; -0,66493; -0,06435; 0,38786; 0,91947
637014893682857507; -0,17112; 2,12665; -0,66488; -0,06449; 0,38816; 0,91933
637014893685410683; -0,17112; 2,12650; -0,66487; -0,06401; 0,38769; 0,91957
637014893687963859; -0,17157; 2,12649; -0,66479; -0,06453; 0,38772; 0,91952
637014893690502146; -0,17102; 2,12677; -0,66482; -0,06391; 0,38837; 0,91928
637014893693075265; -0,17118; 2,12660; -0,66455; -0,06471; 0,38728; 0,91969
637014893695628435; -0,17133; 2,12636; -0,66464; -0,06543; 0,38633; 0,92004
637014893698181605; -0,17127; 2,12640; -0,66459; -0,06580; 0,38626; 0,92004
637014893700734784; -0,17157; 2,12633; -0,66469; -0,06703; 0,38586; 0,92012
637014893703287946; -0,17122; 2,12644; -0,66474; -0,06635; 0,38639; 0,91995
637014893705844889; -0,17135; 2,12667; -0,66465; -0,06675; 0,38715; 0,91960
637014893708393387; -0,17155; 2,12652; -0,66460; -0,06696; 0,38730; 0,91952
637014893710942033; -0,17139; 2,12649; -0,66468; -0,06671; 0,38771; 0,91936
637014893713505175; -0,17115; 2,12665; -0,66445; -0,06652; 0,38741; 0,91950
637014893716058348; -0,17158; 2,12644; -0,66481; -0,06662; 0,38729; 0,91955
637014893718606617; -0,17136; 2,12645; -0,66475; -0,06638; 0,38755; 0,91946
637014893721179093; -0,17134; 2,12664; -0,66455; -0,06640; 0,38713; 0,91963
637014893723722292; -0,17114; 2,12662; -0,66466; -0,06541; 0,38709; 0,91972
637014893726265491; -0,17117; 2,12637; -0,66451; -0,06636; 0,38634; 0,91997
637014893728818662; -0,17184; 2,12623; -0,66459; -0,06708; 0,38581; 0,92014
637014893731391771; -0,17154; 2,12628; -0,66448; -0,06685; 0,38580; 0,92016
637014893733933974; -0,17121; 2,12622; -0,66455; -0,06716; 0,38568; 0,92018
637014893736497116; -0,17130; 2,12634; -0,66454; -0,06737; 0,38633; 0,91990
637014893739060260; -0,17162; 2,12647; -0,66456; -0,06772; 0,38651; 0,91980
637014893741603462; -0,17150; 2,12636; -0,66453; -0,06712; 0,38703; 0,91962
637014893744157994; -0,17133; 2,12657; -0,66445; -0,06816; 0,38710; 0,91951
637014893746713371; -0,17140; 2,12647; -0,66466; -0,06776; 0,38705; 0,91956
637014893749261617; -0,17139; 2,12638; -0,66444; -0,06757; 0,38679; 0,91969
637014893751824759; -0,17108; 2,12648; -0,66451; -0,06767; 0,38715; 0,91953
637014893754367958; -0,17156; 2,12630; -0,66464; -0,06783; 0,38665; 0,91973
637014893756929723; -0,17126; 2,12620; -0,66443; -0,06793; 0,38622; 0,91990
637014893759472919; -0,17133; 2,12623; -0,66446; -0,06774; 0,38601; 0,92000
637014893762036067; -0,17193; 2,12610; -0,66458; -0,07042; 0,38498; 0,92023
637014893764589240; -0,17121; 2,12609; -0,66427; -0,06815; 0,38428; 0,92070
637014893767147659; -0,17090; 2,12608; -0,66425; -0,06751; 0,38501; 0,92044
637014893769700826; -0,17123; 2,12611; -0,66441; -0,06862; 0,38540; 0,92020
637014893772260744; -0,17112; 2,12622; -0,66404; -0,06816; 0,38498; 0,92040
637014893774813915; -0,17125; 2,12594; -0,66413; -0,06851; 0,38504; 0,92035
637014893777372155; -0,17095; 2,12619; -0,66453; -0,06699; 0,38716; 0,91958
637014893779921132; -0,16467; 2,12671; -0,66432; -0,03775; 0,38865; 0,92061
637014893782479235; -0,15597; 2,12217; -0,65264; 0,01196; 0,31236; 0,94989
637014893785032400; -0,15845; 2,11444; -0,62079; 0,00470; 0,15656; 0,98766
637014893787595541; -0,16103; 2,10484; -0,59412; -0,02118; 0,01124; 0,99971
637014893790140219; -0,15518; 2,10148; -0,58965; -0,00007; -0,02696; 0,99964
637014893792693442; -0,14146; 2,10198; -0,59424; 0,05557; -0,01599; 0,99833
637014893795246613; -0,14117; 2,10206; -0,59280; 0,06253; -0,02454; 0,99774
637014893797799774; -0,14886; 2,10250; -0,59200; 0,03148; -0,02521; 0,99919
637014893800349084; -0,14950; 2,10374; -0,59438; 0,03253; -0,00907; 0,99943
637014893802910905; -0,14867; 2,10430; -0,59500; 0,03300; -0,00213; 0,99945
637014893805464075; -0,14985; 2,10456; -0,59376; 0,02849; -0,00136; 0,99959
637014893808037193; -0,15839; 2,11037; -0,59675; -0,04028; 0,06801; 0,99687
637014893810570419; -0,18182; 2,11802; -0,60517; -0,20613; 0,16579; 0,96438
637014893813128905; -0,18819; 2,12094; -0,61186; -0,22946; 0,21315; 0,94969
637014893815692049; -0,17400; 2,12507; -0,61147; -0,14730; 0,26688; 0,95241
637014893818225271; -0,17190; 2,12594; -0,61357; -0,12604; 0,27059; 0,95441
637014893820778445; -0,17578; 2,12534; -0,61363; -0,13779; 0,26443; 0,95451
637014893823351589; -0,16589; 2,12303; -0,60821; -0,07898; 0,23258; 0,96936
637014893825894610; -0,14996; 2,11927; -0,60031; 0,01411; 0,18596; 0,98246
637014893828434420; -0,15176; 2,11952; -0,59757; -0,00278; 0,18425; 0,98288
637014893830997561; -0,15620; 2,12195; -0,60184; -0,03347; 0,21309; 0,97646
637014893833570680; -0,15548; 2,12304; -0,60495; -0,03058; 0,22889; 0,97297
637014893836123856; -0,15431; 2,12253; -0,60428; -0,02766; 0,22589; 0,97376
637014893838672397; -0,15330; 2,12160; -0,60306; -0,02630; 0,21811; 0,97557
637014893841215596; -0,15373; 2,12177; -0,60343; -0,02859; 0,21903; 0,97530
637014893843778738; -0,15499; 2,12215; -0,60362; -0,03510; 0,22316; 0,97415
637014893846331914; -0,15557; 2,12233; -0,60382; -0,03708; 0,22214; 0,97431
637014893848890163; -0,16034; 2,12378; -0,60561; -0,05519; 0,23781; 0,96974
637014893851443266; -0,16438; 2,12303; -0,60628; -0,05737; 0,22822; 0,97192
637014893853996434; -0,15630; 2,11696; -0,59983; -0,01277; 0,15535; 0,98778
637014893856549610; -0,15439; 2,11399; -0,59697; -0,00217; 0,11917; 0,99287
637014893859112749; -0,15841; 2,11608; -0,59929; -0,02231; 0,14523; 0,98915
637014893861655945; -0,16045; 2,11695; -0,60362; -0,02990; 0,16335; 0,98611
637014893864212651; -0,16014; 2,11690; -0,60428; -0,02902; 0,16351; 0,98611
637014893866780948; -0,16097; 2,11708; -0,60423; -0,03181; 0,16268; 0,98617
637014893869324062; -0,16168; 2,11750; -0,60527; -0,03414; 0,16734; 0,98531
637014893871862446; -0,16136; 2,11837; -0,60640; -0,03194; 0,17845; 0,98343
637014893874413205; -0,16167; 2,11915; -0,60815; -0,03151; 0,18672; 0,98191
637014893876996295; -0,16243; 2,11874; -0,60781; -0,03121; 0,18491; 0,98226
637014893879549471; -0,16855; 2,12158; -0,60885; -0,08074; 0,21488; 0,97330
637014893882102638; -0,17520; 2,12365; -0,61311; -0,14019; 0,24369; 0,95967
637014893884655922; -0,17734; 2,12633; -0,61488; -0,15025; 0,28100; 0,94787
637014893887214035; -0,17478; 2,12630; -0,61694; -0,13630; 0,28831; 0,94779
637014893889747266; -0,16971; 2,12503; -0,61334; -0,11486; 0,26989; 0,95601
637014893892303338; -0,16836; 2,12010; -0,60671; -0,10543; 0,20933; 0,97215
637014893894876453; -0,16527; 2,11327; -0,59842; -0,06782; 0,11800; 0,99069
637014893897429621; -0,15940; 2,10878; -0,59135; -0,01516; 0,05837; 0,99818
637014893899966759; -0,15672; 2,10629; -0,58954; -0,00048; 0,03246; 0,99947
637014893902530032; -0,15779; 2,10626; -0,58923; -0,00497; 0,03246; 0,99946
637014893905093045; -0,15679; 2,10703; -0,58906; -0,00362; 0,03633; 0,99933
637014893907676137; -0,15658; 2,10743; -0,58974; -0,00258; 0,04118; 0,99915
637014893910169466; -0,15706; 2,10740; -0,58999; -0,00378; 0,04265; 0,99908
637014893912755282; -0,15755; 2,10807; -0,59087; -0,00633; 0,04961; 0,99875
637014893915309195; -0,15858; 2,10962; -0,59244; -0,01190; 0,06892; 0,99755
637014893917862406; -0,16156; 2,11425; -0,59646; -0,03572; 0,12682; 0,99128
637014893920395629; -0,16286; 2,11574; -0,59992; -0,03993; 0,14617; 0,98845
637014893922958773; -0,16338; 2,11926; -0,60111; -0,05002; 0,18633; 0,98121
637014893925581753; -0,16555; 2,12205; -0,60658; -0,06384; 0,22376; 0,97255
637014893928187871; -0,16818; 2,12362; -0,61042; -0,07449; 0,24689; 0,96618
637014893930731064; -0,16845; 2,12415; -0,61111; -0,07134; 0,25109; 0,96533
637014893933284235; -0,16847; 2,12386; -0,61131; -0,06806; 0,24840; 0,96626
637014893935837411; -0,16945; 2,12351; -0,61115; -0,07093; 0,24612; 0,96664
637014893938395613; -0,16948; 2,12349; -0,61123; -0,07225; 0,24641; 0,96647
637014893940951879; -0,17000; 2,12328; -0,61140; -0,07221; 0,24507; 0,96681
637014893943517735; -0,17028; 2,12301; -0,61110; -0,07508; 0,24401; 0,96686
637014893946070914; -0,17077; 2,12304; -0,61081; -0,07613; 0,24232; 0,96720
637014893948673937; -0,17081; 2,12313; -0,61089; -0,07768; 0,24439; 0,96656
637014893951247067; -0,17085; 2,12367; -0,61090; -0,07970; 0,25011; 0,96493
637014893953842033; -0,17272; 2,13044; -0,61792; -0,09368; 0,33718; 0,93677
637014893956405181; -0,18329; 2,13808; -0,63744; -0,16677; 0,45571; 0,87437
637014893958958348; -0,20642; 2,13612; -0,63969; -0,34825; 0,42847; 0,83375
637014893961506621; -0,21447; 2,13130; -0,63478; -0,43028; 0,36406; 0,82602
637014893964049817; -0,20813; 2,12380; -0,61840; -0,38685; 0,25433; 0,88638
637014893966622935; -0,19038; 2,12022; -0,60583; -0,21775; 0,20264; 0,95474
637014893969156160; -0,15716; 2,12049; -0,60002; 0,10271; 0,20703; 0,97293
637014893971709328; -0,13856; 2,12425; -0,60659; 0,27764; 0,26238; 0,92416
637014893974287534; -0,14242; 2,13053; -0,61320; 0,29104; 0,34170; 0,89361
637014893976826724; -0,14780; 2,13476; -0,61789; 0,28465; 0,40223; 0,87016
637014893979379897; -0,18031; 2,13437; -0,61481; -0,08205; 0,38375; 0,91978
637014893981953004; -0,20662; 2,13234; -0,62044; -0,32021; 0,35970; 0,87640
637014893984506186; -0,20619; 2,13670; -0,62762; -0,34499; 0,41596; 0,84140
637014893987061525; -0,19349; 2,14167; -0,63091; -0,32500; 0,47734; 0,81641
637014893989604718; -0,19149; 2,14300; -0,63608; -0,35520; 0,50140; 0,78894
637014893992157894; -0,19346; 2,14255; -0,63533; -0,36196; 0,49662; 0,78889
637014893994710775; -0,19301; 2,14233; -0,63549; -0,35955; 0,49543; 0,79074
637014893997249056; -0,19222; 2,14230; -0,63399; -0,35816; 0,49166; 0,79373
637014893999797454; -0,19241; 2,14196; -0,63367; -0,35558; 0,48982; 0,79602
637014894002380953; -0,18954; 2,14170; -0,63090; -0,33327; 0,48183; 0,81042
637014894004944095; -0,17367; 2,13893; -0,62048; -0,13732; 0,43274; 0,89100
637014894007487297; -0,16225; 2,13673; -0,61752; -0,00322; 0,40661; 0,91360
637014894010046440; -0,16354; 2,13762; -0,62116; -0,01613; 0,42284; 0,90606
637014894012599602; -0,16984; 2,13635; -0,62272; -0,06248; 0,41509; 0,90763
637014894015152781; -0,17559; 2,13356; -0,61971; -0,10481; 0,37814; 0,91980
637014894017705946; -0,16458; 2,13082; -0,61630; 0,01288; 0,34717; 0,93771
637014894020259119; -0,15450; 2,12949; -0,61467; 0,07752; 0,33286; 0,93978
637014894022807640; -0,15469; 2,12948; -0,61325; 0,07509; 0,32977; 0,94107
637014894025357666; -0,15781; 2,13303; -0,61758; 0,05127; 0,37746; 0,92461
637014894027930775; -0,16084; 2,13490; -0,62215; 0,02974; 0,40621; 0,91329
637014894030473972; -0,16337; 2,13533; -0,62405; 0,01843; 0,41493; 0,90967
637014894033047084; -0,16418; 2,13502; -0,62365; 0,01596; 0,41116; 0,91142
637014894035585561; -0,16341; 2,13439; -0,62347; 0,02386; 0,40512; 0,91395
637014894038138740; -0,16346; 2,13416; -0,62247; 0,02329; 0,40074; 0,91590
637014894040701878; -0,16478; 2,13393; -0,62302; 0,01757; 0,40088; 0,91596
637014894043255049; -0,16383; 2,13369; -0,62259; 0,01877; 0,39536; 0,91834
637014894045808228; -0,16366; 2,13333; -0,62136; 0,01925; 0,38802; 0,92145
637014894048366524; -0,16358; 2,13311; -0,62127; 0,01655; 0,38637; 0,92219
637014894050909718; -0,16293; 2,13020; -0,62006; 0,01951; 0,35183; 0,93586
637014894053472862; -0,16185; 2,12946; -0,61741; 0,02094; 0,34018; 0,94013
637014894056024755; -0,16162; 2,12963; -0,61730; 0,01887; 0,34053; 0,94004
637014894058590872; -0,15870; 2,12984; -0,61792; 0,04335; 0,34668; 0,93698
637014894061138627; -0,14967; 2,13305; -0,62101; 0,15229; 0,39012; 0,90808
637014894063681817; -0,14434; 2,13474; -0,62448; 0,20882; 0,41809; 0,88408
637014894066244962; -0,16992; 2,13734; -0,62352; -0,01997; 0,44198; 0,89680
637014894068778190; -0,19314; 2,13797; -0,62846; -0,18216; 0,45181; 0,87332
637014894071351302; -0,19213; 2,13723; -0,62945; -0,18874; 0,44460; 0,87562
637014894073904484; -0,18979; 2,13619; -0,62750; -0,17762; 0,42682; 0,88672
637014894076462146; -0,18319; 2,13383; -0,62347; -0,09112; 0,39255; 0,91521
637014894079015317; -0,16867; 2,13236; -0,61748; 0,03000; 0,36803; 0,92933
637014894081568490; -0,16221; 2,13256; -0,61674; 0,07192; 0,36681; 0,92751
637014894084125346; -0,15546; 2,13322; -0,61924; 0,14556; 0,38415; 0,91172
637014894086680237; -0,15609; 2,13460; -0,62104; 0,14474; 0,40265; 0,90384
