utc_now_ticks; pos_x; pos_y; pos_z; frwd_x; frwd_y; frwd_z
636960353147542669; -0,18111; 2,20448; -0,17129; 0,77187; 0,06345; 0,63261
636960353150105815; -0,18180; 2,20448; -0,17123; 0,77091; 0,06297; 0,63382
636960353152658987; -0,18118; 2,20433; -0,17145; 0,77254; 0,06282; 0,63185
636960353155202278; -0,18137; 2,20414; -0,17115; 0,77136; 0,06162; 0,63341
636960353157765380; -0,18068; 2,20422; -0,17123; 0,77199; 0,06110; 0,63269
636960353160318514; -0,18119; 2,20425; -0,17129; 0,77100; 0,06167; 0,63384
636960353162861718; -0,18093; 2,20422; -0,17119; 0,77106; 0,06201; 0,63374
636960353165434835; -0,18114; 2,20430; -0,17136; 0,77104; 0,06262; 0,63370
636960353167987025; -0,18140; 2,20429; -0,17156; 0,77124; 0,06301; 0,63342
636960353170539384; -0,18073; 2,20464; -0,17155; 0,77264; 0,06332; 0,63168
636960353173092559; -0,18106; 2,20467; -0,17166; 0,77233; 0,06347; 0,63204
636960353175635786; -0,18120; 2,20488; -0,17199; 0,77350; 0,06477; 0,63048
636960353178188935; -0,18110; 2,20489; -0,17130; 0,77179; 0,06411; 0,63264
636960353180759413; -0,18191; 2,20468; -0,17124; 0,77062; 0,06413; 0,63406
636960353183322559; -0,18147; 2,20465; -0,17124; 0,77099; 0,06392; 0,63363
636960353185860862; -0,18134; 2,20467; -0,17078; 0,76950; 0,06382; 0,63545
636960353188424017; -0,18083; 2,20468; -0,17102; 0,77106; 0,06400; 0,63354
636960353190977189; -0,18110; 2,20458; -0,17108; 0,77086; 0,06340; 0,63384
636960353193522423; -0,18083; 2,20433; -0,17106; 0,77100; 0,06307; 0,63371
636960353196085566; -0,18119; 2,20433; -0,17119; 0,77073; 0,06267; 0,63407
636960353198617005; -0,18048; 2,20437; -0,17111; 0,77126; 0,06285; 0,63341
636960353201190279; -0,18070; 2,20453; -0,17095; 0,77031; 0,06309; 0,63454
636960353203743448; -0,18088; 2,20462; -0,17117; 0,77106; 0,06406; 0,63353
636960353206306594; -0,18119; 2,20465; -0,17139; 0,77070; 0,06441; 0,63393
636960353208849798; -0,18079; 2,20483; -0,17112; 0,77114; 0,06422; 0,63342
636960353211412950; -0,18131; 2,20474; -0,17114; 0,77051; 0,06407; 0,63421
636960353213965087; -0,18096; 2,20467; -0,17106; 0,77070; 0,06379; 0,63400
636960353216523254; -0,18068; 2,20472; -0,17099; 0,77028; 0,06411; 0,63447
636960353219066457; -0,18086; 2,20476; -0,17098; 0,77048; 0,06414; 0,63422
636960353221619626; -0,18055; 2,20461; -0,17100; 0,77050; 0,06385; 0,63424
636960353224182778; -0,18054; 2,20455; -0,17058; 0,76954; 0,06370; 0,63541
636960353226735959; -0,18114; 2,20448; -0,17049; 0,76851; 0,06317; 0,63671
636960353229288324; -0,18107; 2,20423; -0,17075; 0,76918; 0,06255; 0,63596
636960353231846563; -0,18146; 2,20416; -0,17089; 0,76976; 0,06234; 0,63528
636960353234399732; -0,18112; 2,20414; -0,17068; 0,76894; 0,06216; 0,63629
636960353236952907; -0,18038; 2,20427; -0,17059; 0,76966; 0,06253; 0,63538
636960353239506529; -0,18086; 2,20426; -0,17058; 0,76919; 0,06316; 0,63589
636960353242047515; -0,18074; 2,20432; -0,17084; 0,76979; 0,06354; 0,63512
636960353244620579; -0,18044; 2,20433; -0,17053; 0,76886; 0,06404; 0,63620
636960353247183731; -0,18011; 2,20444; -0,17075; 0,77025; 0,06483; 0,63444
636960353249716966; -0,18008; 2,20445; -0,17069; 0,76997; 0,06459; 0,63480
636960353252280191; -0,18110; 2,20463; -0,17091; 0,76954; 0,06512; 0,63527
636960353254833635; -0,18032; 2,20456; -0,17068; 0,76981; 0,06492; 0,63496
636960353257399630; -0,18083; 2,20445; -0,17038; 0,76828; 0,06464; 0,63684
636960353259942837; -0,18065; 2,20436; -0,16958; 0,76567; 0,06434; 0,64001
636960353262505983; -0,18008; 2,20408; -0,16953; 0,76627; 0,06387; 0,63933
636960353265039207; -0,18055; 2,20440; -0,17023; 0,76835; 0,06402; 0,63682
636960353267612362; -0,18149; 2,20405; -0,16989; 0,76647; 0,06307; 0,63917
636960353270159528; -0,18017; 2,20419; -0,17030; 0,76896; 0,06286; 0,63620
636960353272713621; -0,18073; 2,20431; -0,17040; 0,76817; 0,06394; 0,63704
636960353275286738; -0,17933; 2,20461; -0,17155; 0,77370; 0,06559; 0,63014
636960353277819967; -0,17917; 2,20470; -0,17192; 0,77421; 0,06593; 0,62948
636960353280373148; -0,18079; 2,20454; -0,16986; 0,76753; 0,06514; 0,63769
636960353282932559; -0,17982; 2,20458; -0,17047; 0,76982; 0,06541; 0,63490
636960353285475760; -0,17999; 2,20449; -0,17067; 0,76987; 0,06559; 0,63483
636960353288038903; -0,18006; 2,20458; -0,17015; 0,76901; 0,06522; 0,63591
636960353290602055; -0,18014; 2,20448; -0,17035; 0,76869; 0,06571; 0,63623
636960353293145259; -0,17979; 2,20444; -0,17041; 0,76938; 0,06495; 0,63548
636960353295704290; -0,18070; 2,20418; -0,17064; 0,76874; 0,06429; 0,63633
636960353298259452; -0,18007; 2,20408; -0,17050; 0,76935; 0,06380; 0,63564
636960353300822601; -0,18075; 2,20389; -0,17069; 0,76943; 0,06377; 0,63554
636960353303375778; -0,18017; 2,20424; -0,17051; 0,76977; 0,06390; 0,63512
636960353305909002; -0,18017; 2,20422; -0,17025; 0,76845; 0,06393; 0,63671
636960353308472151; -0,17980; 2,20428; -0,17018; 0,76927; 0,06452; 0,63565
636960353311033105; -0,18001; 2,20428; -0,17021; 0,76870; 0,06540; 0,63625
636960353313586175; -0,17998; 2,20438; -0,17012; 0,76821; 0,06512; 0,63687
636960353316139350; -0,17999; 2,20426; -0,16970; 0,76707; 0,06456; 0,63830
636960353318692522; -0,18057; 2,20431; -0,16975; 0,76663; 0,06503; 0,63878
636960353321255671; -0,17990; 2,20441; -0,16976; 0,76747; 0,06503; 0,63778
636960353323798874; -0,17993; 2,20428; -0,16932; 0,76630; 0,06443; 0,63924
636960353326364189; -0,18023; 2,20434; -0,16943; 0,76625; 0,06432; 0,63931
636960353328917361; -0,18065; 2,20431; -0,16944; 0,76543; 0,06456; 0,64027
636960353331470541; -0,18052; 2,20438; -0,16940; 0,76625; 0,06402; 0,63934
636960353334023719; -0,18017; 2,20422; -0,16937; 0,76676; 0,06344; 0,63879
636960353336586862; -0,18034; 2,20420; -0,16941; 0,76655; 0,06338; 0,63905
636960353339130066; -0,18014; 2,20409; -0,16958; 0,76694; 0,06243; 0,63867
636960353341678877; -0,18024; 2,20403; -0,17002; 0,76834; 0,06267; 0,63697
636960353344235641; -0,17972; 2,20402; -0,16981; 0,76804; 0,06249; 0,63734
636960353346798775; -0,17962; 2,20392; -0,16964; 0,76722; 0,06260; 0,63832
636960353349361956; -0,17971; 2,20416; -0,16990; 0,76811; 0,06327; 0,63719
636960353351895189; -0,17973; 2,20415; -0,16934; 0,76662; 0,06341; 0,63896
636960353354460132; -0,17988; 2,20425; -0,16945; 0,76716; 0,06359; 0,63830
636960353357018476; -0,17981; 2,20421; -0,16954; 0,76699; 0,06414; 0,63845
636960353359571654; -0,17975; 2,20442; -0,16967; 0,76756; 0,06406; 0,63777
636960353362124826; -0,17959; 2,20433; -0,16948; 0,76734; 0,06403; 0,63803
636960353364678130; -0,17969; 2,20443; -0,16961; 0,76759; 0,06483; 0,63766
636960353367231176; -0,17948; 2,20437; -0,16954; 0,76736; 0,06436; 0,63798
636960353369790222; -0,18009; 2,20427; -0,16957; 0,76710; 0,06443; 0,63828
636960353372340512; -0,17939; 2,20421; -0,16945; 0,76773; 0,06411; 0,63756
636960353374893693; -0,17949; 2,20453; -0,16949; 0,76783; 0,06465; 0,63738
636960353377456842; -0,17919; 2,20433; -0,16991; 0,76919; 0,06431; 0,63577
636960353380010016; -0,17974; 2,20416; -0,17014; 0,76951; 0,06404; 0,63542
636960353382557890; -0,17979; 2,20410; -0,17022; 0,76970; 0,06362; 0,63522
636960353385112257; -0,17969; 2,20421; -0,17000; 0,76929; 0,06416; 0,63567
636960353387665479; -0,17956; 2,20413; -0,16995; 0,76922; 0,06391; 0,63578
636960353390218610; -0,17939; 2,20413; -0,16970; 0,76841; 0,06412; 0,63673
636960353392781762; -0,17994; 2,20421; -0,16985; 0,76831; 0,06450; 0,63682
636960353395314985; -0,17980; 2,20400; -0,16963; 0,76765; 0,06437; 0,63763
636960353397882372; -0,17987; 2,20426; -0,16974; 0,76861; 0,06440; 0,63647
636960353400435541; -0,17939; 2,20421; -0,16929; 0,76739; 0,06400; 0,63798
636960353402978744; -0,17935; 2,20423; -0,16963; 0,76771; 0,06427; 0,63756
636960353405531919; -0,17944; 2,20419; -0,16926; 0,76731; 0,06447; 0,63803
636960353408089822; -0,17934; 2,20437; -0,16933; 0,76836; 0,06464; 0,63674
636960353410653082; -0,17943; 2,20427; -0,16926; 0,76783; 0,06450; 0,63739
636960353413214323; -0,17948; 2,20421; -0,16949; 0,76819; 0,06446; 0,63696
636960353415751325; -0,18002; 2,20432; -0,16969; 0,76796; 0,06479; 0,63721
636960353418304503; -0,17873; 2,20452; -0,16982; 0,77020; 0,06608; 0,63437
636960353420877620; -0,17876; 2,20548; -0,16938; 0,76990; 0,07026; 0,63428
636960353423428808; -0,17661; 2,20719; -0,16836; 0,77424; 0,08040; 0,62776
636960353425983020; -0,18347; 2,20394; -0,16370; 0,74032; 0,06793; 0,66881
636960353428541262; -0,18107; 2,20491; -0,16404; 0,74883; 0,06844; 0,65921
636960353431094437; -0,18062; 2,20491; -0,16678; 0,75199; 0,06982; 0,65547
636960353433657583; -0,18108; 2,20576; -0,16498; 0,75019; 0,07339; 0,65714
636960353436210755; -0,17904; 2,20739; -0,16514; 0,74263; 0,08715; 0,66401
636960353438748891; -0,17774; 2,20672; -0,17069; 0,73848; 0,08155; 0,66932
636960353441312011; -0,17633; 2,20804; -0,16991; 0,66888; 0,04589; 0,74195
636960353443865186; -0,17786; 2,20494; -0,17151; 0,68509; 0,02362; 0,72808
636960353446418355; -0,17528; 2,20441; -0,17590; 0,71052; 0,01598; 0,70350
636960353448981510; -0,17492; 2,20431; -0,17853; 0,72532; 0,01677; 0,68820
636960353451534679; -0,17467; 2,20420; -0,17467; 0,71908; 0,00924; 0,69486
636960353454087853; -0,16778; 2,20868; -0,18079; 0,75683; 0,04450; 0,65210
636960353456634467; -0,16617; 2,20717; -0,18497; 0,77073; 0,03485; 0,63621
636960353459178527; -0,16426; 2,20518; -0,17625; 0,77139; 0,00014; 0,63636
636960353461741676; -0,16088; 2,19923; -0,17327; 0,76725; -0,08503; 0,63568
636960353464294857; -0,15828; 2,19857; -0,17233; 0,77403; -0,09145; 0,62652
636960353466848029; -0,15547; 2,19745; -0,17195; 0,77554; -0,08503; 0,62555
636960353469411172; -0,15520; 2,20139; -0,16765; 0,77316; -0,02775; 0,63360
636960353471962699; -0,15322; 2,19928; -0,16666; 0,76994; -0,00918; 0,63805
636960353474525777; -0,15294; 2,20333; -0,16867; 0,77575; 0,01040; 0,63095
636960353477079081; -0,14967; 2,21083; -0,18040; 0,80572; 0,07280; 0,58780
636960353479622153; -0,15086; 2,21371; -0,19697; 0,85059; 0,12162; 0,51157
636960353482185305; -0,14566; 2,21323; -0,19999; 0,86038; 0,11570; 0,49635
636960353484740741; -0,14657; 2,21273; -0,19850; 0,85317; 0,11539; 0,50871
636960353487284077; -0,14642; 2,20976; -0,19201; 0,85006; 0,07212; 0,52173
636960353489847091; -0,14708; 2,20970; -0,18569; 0,84982; 0,07676; 0,52145
636960353492395505; -0,14056; 2,20823; -0,18366; 0,84300; 0,08464; 0,53122
636960353494958692; -0,13728; 2,20877; -0,18300; 0,84872; 0,07542; 0,52343
636960353497511820; -0,13857; 2,20974; -0,18509; 0,84697; 0,07249; 0,52668
636960353500069732; -0,13871; 2,21154; -0,19247; 0,85777; 0,09530; 0,50512
636960353502598128; -0,14301; 2,21305; -0,19696; 0,86098; 0,11570; 0,49531
636960353505151291; -0,15555; 2,21332; -0,17102; 0,78338; 0,10895; 0,61192
636960353507733208; -0,17020; 2,20955; -0,15909; 0,73029; 0,09100; 0,67705
636960353510286377; -0,17071; 2,20968; -0,16502; 0,74517; 0,09461; 0,66013
636960353512839552; -0,17470; 2,21163; -0,16702; 0,74858; 0,10802; 0,65418
636960353515397820; -0,17736; 2,21314; -0,16466; 0,73760; 0,11434; 0,66549
636960353517941012; -0,17867; 2,21350; -0,16300; 0,73346; 0,11496; 0,66994
636960353520514129; -0,17698; 2,21346; -0,16798; 0,74982; 0,11587; 0,65142
636960353523059326; -0,17385; 2,21368; -0,17296; 0,76956; 0,11591; 0,62797
636960353525602524; -0,17352; 2,21303; -0,17204; 0,76713; 0,11211; 0,63162
636960353528165866; -0,17495; 2,21210; -0,17060; 0,76213; 0,10858; 0,63825
636960353530723345; -0,17372; 2,21216; -0,17246; 0,77037; 0,10825; 0,62834
636960353533276596; -0,17132; 2,21278; -0,17688; 0,78693; 0,11124; 0,60693
636960353535829698; -0,16823; 2,21419; -0,18180; 0,80389; 0,11854; 0,58285
636960353538382875; -0,16701; 2,21393; -0,18188; 0,80546; 0,11689; 0,58101
636960353540937047; -0,16668; 2,21385; -0,18181; 0,80599; 0,11505; 0,58064
636960353543486297; -0,16566; 2,21364; -0,18281; 0,80993; 0,11431; 0,57527
636960353546019521; -0,16403; 2,21364; -0,18438; 0,81527; 0,11431; 0,56769
636960353548592638; -0,16132; 2,21241; -0,18634; 0,82358; 0,10625; 0,55716
636960353551155793; -0,16005; 2,21191; -0,18899; 0,83141; 0,10372; 0,54590
636960353553712223; -0,15942; 2,21175; -0,18861; 0,83047; 0,10420; 0,54724
636960353556249813; -0,15886; 2,21199; -0,18755; 0,82759; 0,10550; 0,55134
636960353558812994; -0,15939; 2,21195; -0,18776; 0,82653; 0,10618; 0,55279
636960353561366133; -0,15950; 2,21175; -0,18826; 0,82755; 0,10602; 0,55129
636960353563939572; -0,15879; 2,21172; -0,18853; 0,82923; 0,10497; 0,54896
636960353566478933; -0,15888; 2,21147; -0,18884; 0,82916; 0,10356; 0,54933
636960353569030503; -0,15773; 2,21121; -0,18969; 0,83256; 0,10291; 0,54429
636960353571588754; -0,15744; 2,21113; -0,19121; 0,83583; 0,10253; 0,53933
636960353574141926; -0,15661; 2,21124; -0,19179; 0,83821; 0,10272; 0,53559
636960353576695101; -0,15595; 2,21139; -0,19211; 0,83922; 0,10348; 0,53385
636960353579248273; -0,15490; 2,21146; -0,19179; 0,83882; 0,10333; 0,53451
636960353581801173; -0,15509; 2,21149; -0,19185; 0,83839; 0,10381; 0,53509
636960353584354348; -0,15514; 2,21156; -0,19185; 0,83831; 0,10387; 0,53521
636960353586907528; -0,15537; 2,21155; -0,19183; 0,83734; 0,10376; 0,53675
636960353589460700; -0,15473; 2,21134; -0,19132; 0,83678; 0,10343; 0,53768
636960353592023846; -0,15403; 2,21133; -0,19149; 0,83728; 0,10348; 0,53689
636960353594582223; -0,15480; 2,21133; -0,19183; 0,83686; 0,10394; 0,53745
636960353597140883; -0,15516; 2,21143; -0,19184; 0,83772; 0,10371; 0,53616
636960353599689166; -0,15470; 2,21120; -0,19189; 0,83782; 0,10384; 0,53599
636960353602242335; -0,15431; 2,21145; -0,19210; 0,83833; 0,10467; 0,53502
636960353604805753; -0,15465; 2,21131; -0,19265; 0,83942; 0,10461; 0,53332
636960353607348685; -0,15380; 2,21121; -0,19508; 0,84660; 0,10476; 0,52182
636960353609901874; -0,15001; 2,21084; -0,20163; 0,86517; 0,10256; 0,49089
636960353612453091; -0,14923; 2,21065; -0,20345; 0,86934; 0,10225; 0,48352
636960353615016368; -0,14921; 2,21095; -0,20229; 0,86653; 0,10417; 0,48813
636960353617579520; -0,14697; 2,21205; -0,20346; 0,87087; 0,11185; 0,47861
636960353620122762; -0,14628; 2,21272; -0,20635; 0,87715; 0,11604; 0,46599
636960353622676045; -0,14349; 2,21224; -0,20721; 0,88141; 0,11400; 0,45838
636960353625229073; -0,14319; 2,21225; -0,20776; 0,88207; 0,11345; 0,45725
636960353627788748; -0,14332; 2,21205; -0,20770; 0,88134; 0,11216; 0,45897
636960353630341607; -0,14357; 2,21235; -0,20574; 0,87742; 0,11189; 0,46650
636960353632874834; -0,14579; 2,21243; -0,20521; 0,87344; 0,11165; 0,47396
636960353635428008; -0,14726; 2,21217; -0,20471; 0,87117; 0,11089; 0,47829
636960353638015995; -0,14818; 2,21178; -0,20296; 0,86644; 0,10967; 0,48708
636960353640562793; -0,14850; 2,21170; -0,20297; 0,86497; 0,10947; 0,48974
636960353643115979; -0,14837; 2,21161; -0,20323; 0,86645; 0,10854; 0,48733
636960353645669145; -0,14865; 2,21144; -0,20298; 0,86490; 0,10826; 0,49014
636960353648222457; -0,14812; 2,21115; -0,20337; 0,86625; 0,10789; 0,48783
636960353650775583; -0,14929; 2,21119; -0,20346; 0,86509; 0,10881; 0,48967
636960353653328676; -0,14897; 2,21133; -0,20325; 0,86505; 0,10905; 0,48969
636960353655873495; -0,14897; 2,21127; -0,20333; 0,86470; 0,10970; 0,49016
636960353658436644; -0,14932; 2,21142; -0,20356; 0,86507; 0,11037; 0,48935
636960353660999787; -0,14971; 2,21118; -0,20369; 0,86517; 0,11041; 0,48916
636960353663552962; -0,14933; 2,21113; -0,20359; 0,86493; 0,11004; 0,48968
636960353666106093; -0,14980; 2,21106; -0,20399; 0,86529; 0,10999; 0,48905
636960353668658125; -0,14976; 2,21107; -0,20371; 0,86500; 0,11024; 0,48951
636960353671214006; -0,15042; 2,21101; -0,20433; 0,86565; 0,11054; 0,48829
636960353673767111; -0,15043; 2,21092; -0,20426; 0,86525; 0,11070; 0,48896
636960353676320286; -0,15064; 2,21089; -0,20469; 0,86662; 0,11064; 0,48655
636960353678863489; -0,15079; 2,21063; -0,20468; 0,86585; 0,11068; 0,48790
636960353681429757; -0,15052; 2,21050; -0,20488; 0,86680; 0,10945; 0,48650
636960353683982671; -0,15100; 2,21052; -0,20475; 0,86638; 0,10904; 0,48734
636960353686538549; -0,15099; 2,21026; -0,20461; 0,86617; 0,10869; 0,48779
636960353689091715; -0,15176; 2,21023; -0,20490; 0,86596; 0,10842; 0,48823
636960353691644893; -0,15162; 2,21034; -0,20522; 0,86729; 0,10878; 0,48577
636960353694212206; -0,15224; 2,21045; -0,20483; 0,86584; 0,10923; 0,48825
636960353696753581; -0,15182; 2,21061; -0,20485; 0,86609; 0,11009; 0,48762
636960353699309520; -0,15208; 2,21058; -0,20520; 0,86639; 0,11029; 0,48704
636960353701862607; -0,15255; 2,21039; -0,20494; 0,86596; 0,10997; 0,48787
636960353704415779; -0,15213; 2,21035; -0,20542; 0,86683; 0,10959; 0,48642
636960353706963054; -0,15256; 2,21044; -0,20493; 0,86554; 0,10987; 0,48864
636960353709526243; -0,15260; 2,21033; -0,20505; 0,86590; 0,10945; 0,48809
636960353712090219; -0,15291; 2,21029; -0,20495; 0,86567; 0,10919; 0,48856
636960353714643391; -0,15279; 2,21030; -0,20524; 0,86656; 0,10901; 0,48702
636960353717196683; -0,15343; 2,21027; -0,20531; 0,86600; 0,10924; 0,48796
636960353719739767; -0,15357; 2,21024; -0,20557; 0,86657; 0,10872; 0,48706
636960353722292948; -0,15381; 2,21004; -0,20506; 0,86578; 0,10789; 0,48866
636960353724856091; -0,15334; 2,20993; -0,20564; 0,86716; 0,10663; 0,48648
636960353727406717; -0,15401; 2,20973; -0,20557; 0,86672; 0,10671; 0,48724
636960353729959889; -0,15340; 2,20970; -0,20536; 0,86729; 0,10606; 0,48637
636960353732513067; -0,15309; 2,20973; -0,20570; 0,86745; 0,10620; 0,48606
636960353735068585; -0,15340; 2,20974; -0,20538; 0,86702; 0,10760; 0,48651
636960353737622602; -0,15295; 2,20972; -0,20552; 0,86768; 0,10744; 0,48538
636960353740168719; -0,15391; 2,20982; -0,20538; 0,86691; 0,10794; 0,48664
636960353742721894; -0,15372; 2,20970; -0,20597; 0,86753; 0,10787; 0,48555
636960353745295005; -0,15398; 2,20964; -0,20582; 0,86732; 0,10808; 0,48588
636960353747848186; -0,15449; 2,20975; -0,20569; 0,86746; 0,10823; 0,48559
636960353750412647; -0,15415; 2,20979; -0,20544; 0,86692; 0,10811; 0,48658
636960353752955853; -0,15395; 2,20978; -0,20555; 0,86709; 0,10796; 0,48632
636960353755508821; -0,15438; 2,20981; -0,20588; 0,86709; 0,10845; 0,48620
636960353758061928; -0,15443; 2,20976; -0,20571; 0,86735; 0,10816; 0,48581
636960353760615103; -0,15413; 2,20961; -0,20581; 0,86750; 0,10786; 0,48560
636960353763158365; -0,15468; 2,20957; -0,20574; 0,86724; 0,10811; 0,48601
636960353765721465; -0,15448; 2,20932; -0,20571; 0,86710; 0,10793; 0,48629
636960353768285645; -0,15428; 2,20926; -0,20607; 0,86869; 0,10689; 0,48369
636960353770837905; -0,15447; 2,20914; -0,20615; 0,86839; 0,10621; 0,48437
636960353773390148; -0,15453; 2,20885; -0,20606; 0,86878; 0,10530; 0,48388
636960353775951628; -0,15462; 2,20910; -0,20632; 0,86875; 0,10620; 0,48373
636960353778504809; -0,15433; 2,20915; -0,20615; 0,86945; 0,10647; 0,48241
636960353781057981; -0,15517; 2,20927; -0,20527; 0,86674; 0,10713; 0,48712
636960353783611158; -0,15498; 2,20938; -0,20498; 0,86648; 0,10778; 0,48743
636960353786157536; -0,15499; 2,20931; -0,20519; 0,86703; 0,10772; 0,48647
636960353788711792; -0,15546; 2,20925; -0,20570; 0,86769; 0,10770; 0,48530
636960353791274938; -0,15541; 2,20918; -0,20606; 0,86824; 0,10769; 0,48432
636960353793828145; -0,15496; 2,20931; -0,20583; 0,86837; 0,10844; 0,48392
636960353796381287; -0,15522; 2,20941; -0,20604; 0,86867; 0,10818; 0,48343
636960353798934462; -0,15476; 2,20942; -0,20564; 0,86836; 0,10796; 0,48404
636960353801497179; -0,15531; 2,20903; -0,20603; 0,86881; 0,10797; 0,48323
636960353804038933; -0,15601; 2,20912; -0,20579; 0,86784; 0,10787; 0,48499
636960353806582137; -0,15507; 2,20898; -0,20586; 0,86901; 0,10613; 0,48328
636960353809145282; -0,15596; 2,20865; -0,20576; 0,86854; 0,10589; 0,48417
636960353811708426; -0,15573; 2,20881; -0,20591; 0,86923; 0,10583; 0,48295
636960353814254800; -0,15636; 2,20878; -0,20598; 0,86875; 0,10625; 0,48372
636960353816814655; -0,15556; 2,20900; -0,20595; 0,86930; 0,10643; 0,48269
636960353819368105; -0,15557; 2,20897; -0,20580; 0,86897; 0,10670; 0,48323
636960353821930447; -0,15584; 2,20903; -0,20591; 0,86941; 0,10707; 0,48234
636960353824483680; -0,15638; 2,20915; -0,20640; 0,86962; 0,10722; 0,48194
636960353827036800; -0,15585; 2,20906; -0,20647; 0,86978; 0,10671; 0,48176
636960353829589972; -0,15540; 2,20893; -0,20636; 0,87001; 0,10659; 0,48138
636960353832143152; -0,15594; 2,20899; -0,20616; 0,86897; 0,10730; 0,48310
636960353834701395; -0,15584; 2,20905; -0,20633; 0,86952; 0,10729; 0,48210
636960353837259643; -0,15605; 2,20904; -0,20609; 0,86895; 0,10744; 0,48310
636960353839812847; -0,15601; 2,20889; -0,20632; 0,86938; 0,10683; 0,48246
636960353842366065; -0,15601; 2,20877; -0,20608; 0,86942; 0,10610; 0,48255
636960353844919182; -0,15600; 2,20856; -0,20650; 0,87043; 0,10552; 0,48085
636960353847471594; -0,15605; 2,20867; -0,20631; 0,86982; 0,10522; 0,48203
636960353850016434; -0,15686; 2,20884; -0,20648; 0,86990; 0,10626; 0,48165
