utc_now_ticks; pos_x; pos_y; pos_z; frwd_x; frwd_y; frwd_z
636952605333822725; 0,10134; 2,33581; -0,55663; 0,00961; 0,10755; 0,99415
636952605336375855; 0,10137; 2,33589; -0,55648; 0,00970; 0,10848; 0,99405
636952605338929028; 0,10176; 2,33577; -0,55652; 0,01180; 0,10869; 0,99401
636952605341482198; 0,10183; 2,33588; -0,55650; 0,01184; 0,10837; 0,99404
636952605344044828; 0,10232; 2,33575; -0,55648; 0,01426; 0,10810; 0,99404
636952605346588054; 0,10237; 2,33580; -0,55643; 0,01528; 0,10807; 0,99403
636952605349151266; 0,10252; 2,33575; -0,55617; 0,01610; 0,10750; 0,99407
636952605351704433; 0,10275; 2,33563; -0,55621; 0,01784; 0,10713; 0,99408
636952605354257606; 0,10245; 2,33546; -0,55597; 0,01675; 0,10658; 0,99416
636952605356809950; 0,10252; 2,33533; -0,55636; 0,01639; 0,10608; 0,99422
636952605359363120; 0,10211; 2,33529; -0,55593; 0,01496; 0,10356; 0,99451
636952605361926261; 0,10198; 2,33502; -0,55574; 0,01456; 0,10254; 0,99462
636952605364479435; 0,10230; 2,33522; -0,55586; 0,01663; 0,10188; 0,99466
636952605367032602; 0,10216; 2,33511; -0,55560; 0,01613; 0,10043; 0,99481
636952605369582640; 0,10216; 2,33516; -0,55548; 0,01688; 0,09978; 0,99487
636952605372136020; 0,10164; 2,33508; -0,55529; 0,01486; 0,10051; 0,99483
636952605374689007; 0,10187; 2,33510; -0,55544; 0,01461; 0,10092; 0,99479
636952605377252148; 0,10191; 2,33532; -0,55541; 0,01510; 0,10117; 0,99476
636952605379785376; 0,10177; 2,33539; -0,55558; 0,01417; 0,10141; 0,99474
636952605382337500; 0,10189; 2,33535; -0,55548; 0,01527; 0,10221; 0,99465
636952605384912159; 0,10218; 2,33522; -0,55540; 0,01757; 0,10183; 0,99465
636952605387465326; 0,10209; 2,33529; -0,55540; 0,01649; 0,10222; 0,99463
636952605390018497; 0,10237; 2,33526; -0,55567; 0,01760; 0,10199; 0,99463
636952605392576769; 0,10264; 2,33507; -0,55557; 0,01899; 0,10186; 0,99462
636952605395129940; 0,10208; 2,33505; -0,55555; 0,01651; 0,10106; 0,99474
636952605397683110; 0,10172; 2,33483; -0,55516; 0,01504; 0,09914; 0,99496
636952605400226306; 0,10176; 2,33477; -0,55498; 0,01678; 0,09711; 0,99513
636952605402779480; 0,10191; 2,33477; -0,55511; 0,01613; 0,09633; 0,99522
636952605405342627; 0,10207; 2,33464; -0,55504; 0,01626; 0,09502; 0,99534
636952605407901575; 0,10219; 2,33471; -0,55503; 0,01679; 0,09479; 0,99536
636952605410459737; 0,10173; 2,33483; -0,55492; 0,01379; 0,09587; 0,99530
636952605413012907; 0,10168; 2,33491; -0,55489; 0,01451; 0,09623; 0,99525
636952605415566098; 0,10225; 2,33480; -0,55457; 0,01827; 0,09629; 0,99519
636952605418119248; 0,10234; 2,33486; -0,55483; 0,01772; 0,09635; 0,99519
636952605420676542; 0,10240; 2,33471; -0,55463; 0,01944; 0,09617; 0,99517
636952605423226053; 0,10304; 2,33480; -0,55470; 0,02261; 0,09653; 0,99507
636952605425779223; 0,10349; 2,33475; -0,55486; 0,02429; 0,09589; 0,99510
636952605428332517; 0,10399; 2,33468; -0,55486; 0,02772; 0,09609; 0,99499
636952605430885561; 0,10419; 2,33467; -0,55468; 0,02778; 0,09519; 0,99507
636952605433439725; 0,10344; 2,33453; -0,55453; 0,02567; 0,09469; 0,99518
636952605435992960; 0,10353; 2,33448; -0,55462; 0,02458; 0,09380; 0,99529
636952605438555970; 0,10351; 2,33439; -0,55465; 0,02467; 0,09220; 0,99544
636952605441109143; 0,10368; 2,33445; -0,55461; 0,02518; 0,09197; 0,99544
636952605443652342; 0,10329; 2,33435; -0,55446; 0,02365; 0,09108; 0,99556
636952605446211577; 0,10331; 2,33427; -0,55448; 0,02449; 0,09044; 0,99560
636952605448764969; 0,10318; 2,33423; -0,55419; 0,02353; 0,09028; 0,99564
636952605451328110; 0,10268; 2,33444; -0,55428; 0,02077; 0,09145; 0,99559
636952605453871316; 0,10231; 2,33451; -0,55443; 0,01911; 0,09239; 0,99554
636952605456435813; 0,10254; 2,33473; -0,55442; 0,01951; 0,09325; 0,99545
636952605458998963; 0,10256; 2,33453; -0,55440; 0,02004; 0,09377; 0,99539
636952605461542151; 0,10277; 2,33464; -0,55460; 0,02104; 0,09384; 0,99537
636952605464095330; 0,10303; 2,33466; -0,55458; 0,02235; 0,09345; 0,99537
636952605466655511; 0,10283; 2,33475; -0,55453; 0,02174; 0,09369; 0,99536
636952605469208681; 0,10285; 2,33451; -0,55451; 0,02169; 0,09274; 0,99545
636952605471767048; 0,10284; 2,33426; -0,55419; 0,02190; 0,09090; 0,99562
636952605474320218; 0,10281; 2,33407; -0,55415; 0,02152; 0,08957; 0,99575
636952605476868537; 0,10295; 2,33419; -0,55421; 0,02183; 0,08924; 0,99577
636952605479421260; 0,10309; 2,33411; -0,55414; 0,02222; 0,08816; 0,99586
636952605481982242; 0,10283; 2,33416; -0,55428; 0,02228; 0,08845; 0,99583
636952605484595245; 0,10260; 2,33427; -0,55421; 0,01917; 0,08960; 0,99579
636952605487188312; 0,10218; 2,33431; -0,55412; 0,01800; 0,09040; 0,99574
636952605489756684; 0,10230; 2,33456; -0,55445; 0,01920; 0,09141; 0,99563
636952605492305877; 0,10210; 2,33467; -0,55434; 0,01702; 0,09155; 0,99566
636952605494869016; 0,10211; 2,33460; -0,55435; 0,01812; 0,09174; 0,99562
636952605497422192; 0,10226; 2,33458; -0,55430; 0,01889; 0,09221; 0,99556
636952605499975357; 0,10237; 2,33454; -0,55425; 0,01845; 0,09235; 0,99556
636952605502529898; 0,10231; 2,33441; -0,55438; 0,01943; 0,09159; 0,99561
636952605505083071; 0,10201; 2,33421; -0,55412; 0,01797; 0,08999; 0,99578
636952605507626279; 0,10217; 2,33414; -0,55422; 0,01826; 0,08869; 0,99589
636952605510179446; 0,10241; 2,33401; -0,55397; 0,02064; 0,08812; 0,99590
636952605512738640; 0,10241; 2,33401; -0,55402; 0,01956; 0,08714; 0,99600
636952605515291816; 0,10265; 2,33409; -0,55407; 0,02029; 0,08768; 0,99594
636952605517846184; 0,10236; 2,33410; -0,55414; 0,01955; 0,08812; 0,99592
636952605520409320; 0,10204; 2,33429; -0,55400; 0,01832; 0,08882; 0,99588
636952605522962496; 0,10254; 2,33450; -0,55446; 0,02015; 0,08988; 0,99575
636952605525521140; 0,10225; 2,33439; -0,55405; 0,01944; 0,09006; 0,99575
636952605528074305; 0,10243; 2,33439; -0,55391; 0,02017; 0,09066; 0,99568
636952605530626373; 0,10300; 2,33459; -0,55435; 0,02343; 0,09168; 0,99551
636952605533179541; 0,10357; 2,33440; -0,55421; 0,02538; 0,09171; 0,99546
636952605535732705; 0,10434; 2,33453; -0,55446; 0,03015; 0,09192; 0,99531
636952605538276711; 0,10463; 2,33437; -0,55446; 0,03096; 0,09196; 0,99528
636952605540831550; 0,10457; 2,33415; -0,55443; 0,03105; 0,08951; 0,99550
636952605543399776; 0,10482; 2,33396; -0,55401; 0,03331; 0,08787; 0,99557
636952605545952947; 0,10488; 2,33378; -0,55400; 0,03272; 0,08612; 0,99575
636952605548506120; 0,10480; 2,33369; -0,55390; 0,03283; 0,08559; 0,99579
636952605551054699; 0,10540; 2,33365; -0,55378; 0,03582; 0,08471; 0,99576
636952605553627832; 0,10560; 2,33380; -0,55363; 0,03702; 0,08467; 0,99572
636952605556171032; 0,10507; 2,33391; -0,55385; 0,03545; 0,08670; 0,99560
636952605558724199; 0,10542; 2,33399; -0,55369; 0,03686; 0,08697; 0,99553
636952605561271495; 0,10597; 2,33379; -0,55331; 0,04099; 0,08743; 0,99533
636952605563830867; 0,10697; 2,33382; -0,55359; 0,04486; 0,08809; 0,99510
636952605566393886; 0,10787; 2,33378; -0,55370; 0,04849; 0,08797; 0,99494
636952605568937085; 0,10795; 2,33379; -0,55368; 0,05047; 0,08776; 0,99486
636952605571490252; 0,10847; 2,33381; -0,55388; 0,05213; 0,08787; 0,99477
636952605574053403; 0,10862; 2,33359; -0,55355; 0,05361; 0,08680; 0,99478
636952605576609463; 0,10835; 2,33352; -0,55372; 0,05229; 0,08549; 0,99497
636952605579162631; 0,10841; 2,33328; -0,55350; 0,05368; 0,08346; 0,99506
636952605581715804; 0,10904; 2,33311; -0,55333; 0,05731; 0,08160; 0,99502
636952605584268977; 0,10967; 2,33291; -0,55330; 0,06027; 0,07997; 0,99497
636952605586821931; 0,11073; 2,33293; -0,55312; 0,06552; 0,07809; 0,99479
636952605589374996; 0,11119; 2,33273; -0,55290; 0,06983; 0,07660; 0,99461
636952605591927825; 0,11102; 2,33299; -0,55293; 0,06917; 0,07817; 0,99454
636952605594480925; 0,11122; 2,33299; -0,55286; 0,07128; 0,07849; 0,99436
636952605597044064; 0,11171; 2,33293; -0,55286; 0,07546; 0,07791; 0,99410
636952605599602383; 0,11236; 2,33295; -0,55303; 0,07637; 0,07803; 0,99402
636952605602154694; 0,11311; 2,33287; -0,55326; 0,07882; 0,07780; 0,99385
636952605604707868; 0,11376; 2,33267; -0,55309; 0,08232; 0,07589; 0,99371
636952605607261073; 0,11449; 2,33270; -0,55322; 0,08536; 0,07485; 0,99353
636952605609815895; 0,11562; 2,33216; -0,55297; 0,09321; 0,07088; 0,99312
636952605612359652; 0,11696; 2,33190; -0,55281; 0,10072; 0,06655; 0,99269
636952605614922843; 0,11671; 2,33181; -0,55289; 0,09789; 0,06520; 0,99306
636952605617475964; 0,11715; 2,33153; -0,55292; 0,10026; 0,06296; 0,99297
636952605620032454; 0,11784; 2,33154; -0,55289; 0,10264; 0,06151; 0,99282
636952605622585621; 0,11843; 2,33115; -0,55289; 0,10469; 0,05816; 0,99280
636952605625138859; 0,11930; 2,33105; -0,55274; 0,10816; 0,05571; 0,99257
636952605627691962; 0,12004; 2,33098; -0,55246; 0,11170; 0,05340; 0,99231
636952605630245129; 0,12087; 2,33084; -0,55259; 0,11499; 0,05304; 0,99195
636952605632797642; 0,12109; 2,33086; -0,55241; 0,11747; 0,05133; 0,99175
636952605635350813; 0,12253; 2,33042; -0,55225; 0,12413; 0,04694; 0,99116
636952605637903986; 0,12492; 2,32981; -0,55205; 0,13332; 0,03987; 0,99027
636952605640477098; 0,12700; 2,32932; -0,55228; 0,14205; 0,03469; 0,98925
636952605643020295; 0,12644; 2,32917; -0,55212; 0,14033; 0,03427; 0,98951
636952605645568634; 0,12628; 2,32936; -0,55227; 0,13878; 0,03437; 0,98973
636952605648132886; 0,12648; 2,32924; -0,55235; 0,13913; 0,03444; 0,98968
636952605650685928; 0,12603; 2,32927; -0,55216; 0,13718; 0,03324; 0,98999
636952605653229122; 0,12597; 2,32929; -0,55238; 0,13587; 0,03280; 0,99018
636952605655782304; 0,12576; 2,32896; -0,55186; 0,13550; 0,03143; 0,99028
636952605658340541; 0,12601; 2,32896; -0,55217; 0,13589; 0,02976; 0,99028
636952605660904194; 0,12617; 2,32880; -0,55217; 0,13682; 0,02816; 0,99020
636952605663459352; 0,12667; 2,32874; -0,55213; 0,13777; 0,02716; 0,99009
636952605666012519; 0,12690; 2,32858; -0,55190; 0,13877; 0,02568; 0,98999
636952605668565695; 0,12687; 2,32866; -0,55211; 0,13901; 0,02644; 0,98994
636952605671121160; 0,12707; 2,32880; -0,55213; 0,13933; 0,02658; 0,98989
636952605673677267; 0,12750; 2,32848; -0,55166; 0,14277; 0,02454; 0,98945
636952605676230443; 0,12856; 2,32832; -0,55195; 0,14687; 0,02293; 0,98889
636952605678783611; 0,12941; 2,32821; -0,55184; 0,14955; 0,01997; 0,98855
636952605681336781; 0,13018; 2,32757; -0,55158; 0,15286; 0,01629; 0,98811
636952605683900937; 0,13218; 2,32699; -0,55185; 0,16037; 0,01072; 0,98700
636952605686443204; 0,13474; 2,32626; -0,55155; 0,17241; 0,00100; 0,98502
636952605688996383; 0,13519; 2,32629; -0,55172; 0,17230; 0,00186; 0,98504
636952605691559515; 0,13470; 2,32640; -0,55175; 0,17172; 0,00272; 0,98514
636952605694162644; 0,13450; 2,32647; -0,55177; 0,17009; 0,00348; 0,98542
636952605696771941; 0,13456; 2,32632; -0,55153; 0,17065; 0,00161; 0,98533
636952605699345559; 0,13479; 2,32620; -0,55183; 0,17117; 0,00136; 0,98524
636952605701878787; 0,13501; 2,32605; -0,55161; 0,17232; 0,00005; 0,98504
636952605704441929; 0,13586; 2,32595; -0,55174; 0,17502; -0,00344; 0,98456
636952605706995967; 0,13645; 2,32564; -0,55146; 0,17737; -0,00587; 0,98413
636952605709554933; 0,13676; 2,32574; -0,55130; 0,17893; -0,00630; 0,98384
636952605712098135; 0,13712; 2,32548; -0,55130; 0,18113; -0,00854; 0,98342
636952605714651302; 0,13776; 2,32539; -0,55114; 0,18381; -0,01020; 0,98291
636952605717199572; 0,13792; 2,32516; -0,55090; 0,18525; -0,01158; 0,98262
636952605719762716; 0,13941; 2,32460; -0,55088; 0,19052; -0,01745; 0,98153
636952605722317742; 0,14103; 2,32397; -0,55074; 0,19566; -0,02455; 0,98037
636952605724871024; 0,14104; 2,32382; -0,55053; 0,19342; -0,02670; 0,98075
636952605727424086; 0,14069; 2,32381; -0,55074; 0,19244; -0,02737; 0,98093
636952605729983454; 0,14130; 2,32364; -0,55074; 0,19306; -0,02853; 0,98077
636952605732531610; 0,14085; 2,32350; -0,55057; 0,19132; -0,02980; 0,98107
636952605735089845; 0,14060; 2,32338; -0,55064; 0,19092; -0,03031; 0,98114
636952605737643006; 0,14101; 2,32332; -0,55053; 0,19152; -0,03207; 0,98096
636952605740196177; 0,14129; 2,32320; -0,55056; 0,19204; -0,03452; 0,98078
636952605742749353; 0,14172; 2,32304; -0,55059; 0,19352; -0,03690; 0,98040
636952605745296839; 0,14209; 2,32287; -0,55034; 0,19503; -0,03914; 0,98002
636952605747869964; 0,14194; 2,32282; -0,55002; 0,19470; -0,04037; 0,98003
636952605750413157; 0,14209; 2,32254; -0,54985; 0,19521; -0,04361; 0,97979
636952605752976298; 0,14205; 2,32248; -0,54938; 0,19553; -0,04542; 0,97965
636952605755525351; 0,14231; 2,32233; -0,54920; 0,19531; -0,04603; 0,97966
636952605758078519; 0,14256; 2,32204; -0,54915; 0,19580; -0,04855; 0,97944
636952605760633589; 0,14300; 2,32187; -0,54916; 0,19729; -0,05054; 0,97904
636952605763186756; 0,14310; 2,32190; -0,54902; 0,19572; -0,05152; 0,97931
636952605765739923; 0,14214; 2,32228; -0,54931; 0,19154; -0,04782; 0,98032
636952605768298334; 0,14171; 2,32258; -0,54982; 0,18984; -0,04428; 0,98082
636952605770861472; 0,14178; 2,32259; -0,54977; 0,18919; -0,04483; 0,98092
636952605773404668; 0,14172; 2,32241; -0,54945; 0,18867; -0,04640; 0,98094
636952605775967810; 0,14160; 2,32242; -0,54969; 0,18792; -0,04666; 0,98107
636952605778501041; 0,14138; 2,32251; -0,54971; 0,18679; -0,04687; 0,98128
636952605781061617; 0,14113; 2,32247; -0,54964; 0,18635; -0,04763; 0,98133
636952605783624764; 0,14094; 2,32253; -0,54947; 0,18524; -0,04763; 0,98154
636952605786177885; 0,14088; 2,32272; -0,54970; 0,18419; -0,04669; 0,98178
636952605788731055; 0,14048; 2,32255; -0,54922; 0,18404; -0,04820; 0,98174
636952605791294196; 0,14021; 2,32275; -0,54933; 0,18322; -0,04717; 0,98194
636952605793842618; 0,13905; 2,32349; -0,54907; 0,17880; -0,04194; 0,98299
636952605796405736; 0,13184; 2,32600; -0,54830; 0,15059; -0,02078; 0,98838
636952605798948935; 0,11833; 2,33084; -0,54970; 0,10618; 0,02566; 0,99402
636952605801502106; 0,10243; 2,33565; -0,55398; 0,03862; 0,09297; 0,99492
636952605804065267; 0,09381; 2,33914; -0,55924; -0,00277; 0,14442; 0,98951
636952605806614405; 0,09021; 2,33852; -0,55917; -0,02573; 0,14018; 0,98979
636952605809157598; 0,09062; 2,33671; -0,55747; -0,01884; 0,11434; 0,99326
636952605811720740; 0,08864; 2,33614; -0,55701; -0,03002; 0,10786; 0,99371
636952605814283881; 0,08801; 2,33536; -0,55650; -0,03435; 0,09891; 0,99450
636952605816837049; 0,08733; 2,33497; -0,55636; -0,03781; 0,09566; 0,99470
636952605819389728; 0,08704; 2,33470; -0,55511; -0,04017; 0,09012; 0,99512
636952605821942898; 0,08722; 2,33466; -0,55531; -0,03918; 0,09131; 0,99505
636952605824500920; 0,08821; 2,33510; -0,55583; -0,03121; 0,09518; 0,99497
636952605827054061; 0,08956; 2,33529; -0,55536; -0,02788; 0,09676; 0,99492
636952605829617086; 0,09072; 2,33495; -0,55494; -0,02264; 0,09436; 0,99528
636952605832160282; 0,09134; 2,33494; -0,55540; -0,01862; 0,09436; 0,99536
636952605834718695; 0,09172; 2,33497; -0,55635; -0,01212; 0,09840; 0,99507
636952605837272608; 0,09239; 2,33477; -0,55588; -0,01068; 0,09634; 0,99529
636952605839825778; 0,09272; 2,33499; -0,55520; -0,00944; 0,09586; 0,99535
636952605842378951; 0,09307; 2,33465; -0,55516; -0,00881; 0,09279; 0,99565
636952605844928016; 0,09301; 2,33436; -0,55517; -0,00773; 0,09211; 0,99572
636952605847491154; 0,09279; 2,33419; -0,55447; -0,00786; 0,08860; 0,99604
636952605850039380; 0,09297; 2,33413; -0,55495; -0,00803; 0,08836; 0,99606
636952605852592635; 0,09352; 2,33426; -0,55421; -0,00537; 0,08623; 0,99626
636952605855150899; 0,09367; 2,33397; -0,55420; -0,00296; 0,08587; 0,99630
636952605857698593; 0,09357; 2,33434; -0,55434; -0,00350; 0,08906; 0,99602
636952605860302762; 0,09438; 2,33425; -0,55411; -0,00309; 0,08601; 0,99629
636952605862911010; 0,09429; 2,33414; -0,55404; -0,00265; 0,08766; 0,99615
636952605865484003; 0,09409; 2,33426; -0,55428; -0,00178; 0,08802; 0,99612
636952605868032278; 0,09436; 2,33437; -0,55400; -0,00107; 0,08869; 0,99606
636952605870585457; 0,09454; 2,33430; -0,55394; 0,00050; 0,08881; 0,99605
636952605873148265; 0,09420; 2,33418; -0,55454; -0,00002; 0,09018; 0,99593
636952605875701439; 0,09517; 2,33414; -0,55377; 0,00346; 0,08623; 0,99627
636952605878244635; 0,09578; 2,33415; -0,55377; 0,00762; 0,08630; 0,99624
636952605880815772; 0,09620; 2,33400; -0,55359; 0,01077; 0,08596; 0,99624
636952605883359565; 0,09619; 2,33367; -0,55351; 0,00965; 0,08365; 0,99645
636952605885912741; 0,09599; 2,33340; -0,55301; 0,00980; 0,08096; 0,99667
636952605888465905; 0,09612; 2,33336; -0,55308; 0,00901; 0,07939; 0,99680
636952605891029044; 0,09623; 2,33324; -0,55300; 0,01104; 0,07827; 0,99687
636952605893577866; 0,09634; 2,33338; -0,55278; 0,01135; 0,07820; 0,99687
636952605896124163; 0,09609; 2,33332; -0,55260; 0,01039; 0,07863; 0,99685
636952605898687304; 0,09599; 2,33340; -0,55266; 0,01044; 0,07884; 0,99683
636952605901240474; 0,09616; 2,33358; -0,55261; 0,01063; 0,07958; 0,99677
636952605903800194; 0,09650; 2,33357; -0,55260; 0,01286; 0,08029; 0,99669
636952605906355123; 0,09703; 2,33349; -0,55251; 0,01573; 0,07955; 0,99671
636952605908908311; 0,09762; 2,33354; -0,55246; 0,01885; 0,07990; 0,99662
636952605911461473; 0,09873; 2,33350; -0,55250; 0,02460; 0,07977; 0,99651
636952605914014637; 0,09999; 2,33323; -0,55204; 0,03353; 0,07782; 0,99640
636952605916570610; 0,10120; 2,33312; -0,55218; 0,03891; 0,07898; 0,99612
636952605919116536; 0,10153; 2,33308; -0,55213; 0,04214; 0,07737; 0,99611
636952605921689649; 0,10190; 2,33285; -0,55204; 0,04320; 0,07465; 0,99627
636952605924232842; 0,10229; 2,33251; -0,55183; 0,04616; 0,07160; 0,99636
636952605926790501; 0,10339; 2,33228; -0,55143; 0,05241; 0,06942; 0,99621
636952605929340632; 0,10468; 2,33219; -0,55124; 0,06028; 0,06652; 0,99596
636952605931893803; 0,10536; 2,33200; -0,55108; 0,06482; 0,06652; 0,99568
636952605934456944; 0,10531; 2,33234; -0,55106; 0,06485; 0,06783; 0,99559
636952605937000146; 0,10596; 2,33233; -0,55108; 0,06824; 0,06859; 0,99531
636952605939563352; 0,10705; 2,33233; -0,55109; 0,07366; 0,06920; 0,99488
636952605942116511; 0,10852; 2,33222; -0,55104; 0,08062; 0,06857; 0,99438
636952605944661373; 0,11115; 2,33203; -0,55108; 0,09421; 0,06749; 0,99326
636952605947224608; 0,11335; 2,33204; -0,55169; 0,10331; 0,06883; 0,99226
636952605949773517; 0,11144; 2,33241; -0,55211; 0,09350; 0,07350; 0,99290
636952605952326717; 0,10926; 2,33259; -0,55207; 0,08128; 0,07348; 0,99398
636952605954888391; 0,10887; 2,33258; -0,55211; 0,07842; 0,07394; 0,99417
636952605957441547; 0,10878; 2,33245; -0,55194; 0,07876; 0,07345; 0,99418
636952605959994720; 0,10812; 2,33236; -0,55208; 0,07631; 0,07194; 0,99449
636952605962547888; 0,10770; 2,33212; -0,55172; 0,07437; 0,06969; 0,99479
636952605965098530; 0,10795; 2,33207; -0,55159; 0,07650; 0,06931; 0,99466
636952605967661619; 0,10753; 2,33219; -0,55164; 0,07398; 0,06874; 0,99489
636952605970214792; 0,10690; 2,33210; -0,55140; 0,07221; 0,06802; 0,99507
636952605972767960; 0,10694; 2,33209; -0,55147; 0,07147; 0,06873; 0,99507
636952605975321130; 0,10639; 2,33244; -0,55159; 0,06815; 0,06990; 0,99522
636952605977876606; 0,10573; 2,33247; -0,55178; 0,06515; 0,07065; 0,99537
636952605980429779; 0,10507; 2,33260; -0,55153; 0,06158; 0,07109; 0,99557
636952605982976664; 0,10475; 2,33263; -0,55160; 0,06051; 0,07164; 0,99559
636952605985539808; 0,10449; 2,33256; -0,55154; 0,05982; 0,07242; 0,99558
636952605988095410; 0,10437; 2,33257; -0,55158; 0,05839; 0,07210; 0,99569
636952605990643726; 0,10420; 2,33259; -0,55150; 0,05765; 0,07215; 0,99573
636952605993206871; 0,10427; 2,33251; -0,55164; 0,05760; 0,07192; 0,99575
636952605995750087; 0,10439; 2,33235; -0,55147; 0,05762; 0,07009; 0,99588
636952605998303240; 0,10420; 2,33225; -0,55148; 0,05707; 0,06896; 0,99599
636952606000860636; 0,10407; 2,33196; -0,55141; 0,05737; 0,06806; 0,99603
636952606003422428; 0,10422; 2,33193; -0,55124; 0,05792; 0,06691; 0,99608
636952606005965647; 0,10397; 2,33205; -0,55111; 0,05722; 0,06675; 0,99613
636952606008528792; 0,10389; 2,33222; -0,55136; 0,05595; 0,06788; 0,99612
636952606011087050; 0,10372; 2,33233; -0,55123; 0,05511; 0,06921; 0,99608
636952606013630252; 0,10328; 2,33252; -0,55142; 0,05354; 0,07099; 0,99604
636952606016196681; 0,10388; 2,33261; -0,55182; 0,05573; 0,07222; 0,99583
636952606018748639; 0,10400; 2,33254; -0,55155; 0,05659; 0,07192; 0,99580
636952606021301809; 0,10370; 2,33252; -0,55162; 0,05451; 0,07172; 0,99593
636952606023854982; 0,10389; 2,33239; -0,55167; 0,05610; 0,07146; 0,99586
636952606026413220; 0,10377; 2,33220; -0,55137; 0,05487; 0,06941; 0,99608
636952606028966399; 0,10343; 2,33215; -0,55134; 0,05354; 0,06864; 0,99620
636952606031519564; 0,10361; 2,33217; -0,55126; 0,05499; 0,06801; 0,99617
636952606034092671; 0,10370; 2,33190; -0,55115; 0,05440; 0,06737; 0,99624
636952606036625902; 0,10355; 2,33200; -0,55112; 0,05446; 0,06782; 0,99621
636952606039184250; 0,10341; 2,33211; -0,55105; 0,05358; 0,06919; 0,99616
636952606041735694; 0,10319; 2,33246; -0,55144; 0,05183; 0,07073; 0,99615
636952606044298832; 0,10308; 2,33245; -0,55120; 0,05209; 0,07149; 0,99608
636952606046842072; 0,10329; 2,33262; -0,55156; 0,05314; 0,07223; 0,99597
636952606049391216; 0,10338; 2,33266; -0,55146; 0,05325; 0,07206; 0,99598
636952606051954348; 0,10354; 2,33249; -0,55167; 0,05470; 0,07232; 0,99588
636952606054507527; 0,10341; 2,33233; -0,55155; 0,05462; 0,07127; 0,99596
