utc_now_ticks; pos_x; pos_y; pos_z; frwd_x; frwd_y; frwd_z
636954345032432100; -0,31395; 2,34189; -0,07776; -0,00001; 0,15946; 0,98720
636954345034985274; -0,31476; 2,34162; -0,07683; -0,00313; 0,15730; 0,98755
636954345037550230; -0,31537; 2,34136; -0,07730; -0,00440; 0,15677; 0,98763
636954345040087599; -0,31432; 2,34141; -0,07723; -0,00237; 0,15604; 0,98775
636954345042650735; -0,31483; 2,34144; -0,07733; -0,00183; 0,15568; 0,98781
636954345045203905; -0,31412; 2,34155; -0,07742; -0,00275; 0,15643; 0,98769
636954345047757084; -0,31426; 2,34168; -0,07708; -0,00213; 0,15617; 0,98773
636954345050315640; -0,31411; 2,34173; -0,07727; -0,00093; 0,15664; 0,98766
636954345052869623; -0,31352; 2,34169; -0,07673; -0,00054; 0,15681; 0,98763
636954345055426809; -0,31418; 2,34174; -0,07692; -0,00260; 0,15691; 0,98761
636954345057979985; -0,31465; 2,34138; -0,07637; -0,00421; 0,15583; 0,98777
636954345060533185; -0,31515; 2,34127; -0,07673; -0,00490; 0,15610; 0,98773
636954345063086326; -0,31458; 2,34125; -0,07633; -0,00454; 0,15546; 0,98783
636954345065637950; -0,31470; 2,34128; -0,07671; -0,00533; 0,15618; 0,98771
636954345068208962; -0,31385; 2,34123; -0,07617; -0,00392; 0,15579; 0,98778
636954345070742187; -0,31436; 2,34128; -0,07633; -0,00504; 0,15610; 0,98773
636954345073315305; -0,31436; 2,34125; -0,07632; -0,00503; 0,15596; 0,98775
636954345075868470; -0,31456; 2,34138; -0,07660; -0,00470; 0,15623; 0,98771
636954345078421646; -0,31442; 2,34115; -0,07674; -0,00393; 0,15579; 0,98778
636954345080967531; -0,31403; 2,34136; -0,07662; -0,00312; 0,15539; 0,98785
636954345083520701; -0,31405; 2,34130; -0,07702; -0,00230; 0,15568; 0,98780
636954345086073874; -0,31336; 2,34149; -0,07676; -0,00060; 0,15598; 0,98776
636954345088617074; -0,31373; 2,34188; -0,07713; -0,00193; 0,15683; 0,98762
636954345091207305; -0,31382; 2,34176; -0,07677; -0,00198; 0,15702; 0,98759
636954345093746454; -0,31340; 2,34170; -0,07659; -0,00121; 0,15675; 0,98764
636954345096285632; -0,31393; 2,34168; -0,07678; -0,00314; 0,15742; 0,98753
636954345098848777; -0,31405; 2,34153; -0,07665; -0,00373; 0,15651; 0,98767
636954345101411924; -0,31408; 2,34133; -0,07645; -0,00327; 0,15632; 0,98770
636954345103965097; -0,31421; 2,34145; -0,07630; -0,00536; 0,15614; 0,98772
636954345106484602; -0,31432; 2,34151; -0,07634; -0,00485; 0,15701; 0,98758
636954345109062697; -0,31449; 2,34149; -0,07631; -0,00339; 0,15645; 0,98768
636954345111627034; -0,31491; 2,34115; -0,07658; -0,00491; 0,15547; 0,98783
636954345114170227; -0,31492; 2,34110; -0,07673; -0,00431; 0,15580; 0,98778
636954345116723404; -0,31469; 2,34120; -0,07693; -0,00377; 0,15616; 0,98773
636954345119281098; -0,31497; 2,34132; -0,07695; -0,00512; 0,15671; 0,98763
636954345121839967; -0,31357; 2,34122; -0,07676; -0,00197; 0,15587; 0,98778
636954345124383160; -0,31268; 2,34136; -0,07651; -0,00037; 0,15592; 0,98777
636954345126946313; -0,31339; 2,34120; -0,07685; -0,00081; 0,15587; 0,98778
636954345129509575; -0,31251; 2,34151; -0,07690; 0,00278; 0,15579; 0,98779
636954345132067456; -0,31283; 2,34162; -0,07680; 0,00269; 0,15598; 0,98776
636954345134615836; -0,31308; 2,34154; -0,07644; 0,00104; 0,15584; 0,98778
636954345137179910; -0,31267; 2,34132; -0,07662; 0,00276; 0,15638; 0,98769
636954345139733086; -0,31321; 2,34125; -0,07628; 0,00032; 0,15585; 0,98778
636954345142276280; -0,31308; 2,34137; -0,07632; -0,00100; 0,15588; 0,98778
636954345144829447; -0,31384; 2,34128; -0,07644; -0,00321; 0,15601; 0,98775
636954345147392597; -0,31403; 2,34116; -0,07607; -0,00524; 0,15562; 0,98780
636954345149945762; -0,31402; 2,34122; -0,07633; -0,00359; 0,15548; 0,98783
636954345152499902; -0,31474; 2,34117; -0,07650; -0,00480; 0,15568; 0,98780
636954345155062965; -0,31492; 2,34114; -0,07640; -0,00516; 0,15555; 0,98781
636954345157606161; -0,31438; 2,34115; -0,07649; -0,00300; 0,15578; 0,98779
636954345160149357; -0,31401; 2,34118; -0,07638; -0,00436; 0,15584; 0,98777
636954345162702528; -0,31475; 2,34112; -0,07648; -0,00464; 0,15579; 0,98778
636954345165275640; -0,31402; 2,34113; -0,07665; -0,00207; 0,15568; 0,98781
636954345167826426; -0,31444; 2,34123; -0,07705; -0,00204; 0,15559; 0,98782
636954345170379591; -0,31368; 2,34149; -0,07696; -0,00118; 0,15586; 0,98778
636954345172937825; -0,31338; 2,34155; -0,07707; -0,00138; 0,15658; 0,98766
636954345175500967; -0,31287; 2,34164; -0,07675; -0,00023; 0,15585; 0,98778
636954345178044166; -0,31263; 2,34158; -0,07634; 0,00042; 0,15652; 0,98767
636954345180595735; -0,31308; 2,34142; -0,07646; -0,00029; 0,15625; 0,98772
636954345183148900; -0,31295; 2,34142; -0,07630; -0,00156; 0,15639; 0,98769
636954345185702070; -0,31412; 2,34120; -0,07648; -0,00286; 0,15581; 0,98778
636954345188278710; -0,31388; 2,34123; -0,07633; -0,00332; 0,15576; 0,98779
636954345190821906; -0,31431; 2,34116; -0,07651; -0,00337; 0,15565; 0,98781
636954345193370088; -0,31439; 2,34111; -0,07636; -0,00399; 0,15540; 0,98784
636954345195920695; -0,31442; 2,34123; -0,07633; -0,00311; 0,15538; 0,98785
636954345198473863; -0,31439; 2,34119; -0,07644; -0,00377; 0,15553; 0,98782
636954345201046984; -0,31426; 2,34119; -0,07622; -0,00422; 0,15529; 0,98786
636954345203580303; -0,31424; 2,34124; -0,07661; -0,00343; 0,15593; 0,98776
636954345206133383; -0,31377; 2,34113; -0,07656; -0,00244; 0,15537; 0,98785
636954345208696530; -0,31407; 2,34125; -0,07658; -0,00195; 0,15528; 0,98787
636954345211249697; -0,31385; 2,34136; -0,07675; -0,00027; 0,15497; 0,98792
636954345213812836; -0,31284; 2,34147; -0,07656; 0,00202; 0,15554; 0,98783
636954345216346070; -0,31309; 2,34142; -0,07633; 0,00080; 0,15567; 0,98781
636954345218909206; -0,31374; 2,34151; -0,07671; -0,00177; 0,15664; 0,98765
636954345221465278; -0,31333; 2,34132; -0,07626; -0,00077; 0,15527; 0,98787
636954345224019649; -0,31395; 2,34120; -0,07627; -0,00167; 0,15475; 0,98795
636954345226585628; -0,31418; 2,34111; -0,07632; -0,00107; 0,15500; 0,98791
636954345229138796; -0,31448; 2,34105; -0,07580; -0,00460; 0,15195; 0,98838
636954345231682001; -0,31515; 2,34090; -0,07543; -0,00701; 0,15024; 0,98863
636954345234215264; -0,31532; 2,33954; -0,07357; -0,01365; 0,13145; 0,99123
636954345236788382; -0,31509; 2,34013; -0,07459; -0,00641; 0,13981; 0,99016
636954345239350291; -0,31434; 2,34017; -0,07509; -0,00323; 0,14298; 0,98972
636954345241903604; -0,31400; 2,34027; -0,07500; -0,00186; 0,14250; 0,98979
636954345244466600; -0,31424; 2,34042; -0,07539; -0,00211; 0,14287; 0,98974
636954345247009799; -0,31317; 2,34028; -0,07516; 0,00000; 0,14188; 0,98988
636954345249582914; -0,31433; 2,34052; -0,07550; -0,00019; 0,14269; 0,98977
636954345252109792; -0,31313; 2,34055; -0,07500; -0,00103; 0,14190; 0,98988
636954345254668030; -0,31369; 2,34040; -0,07513; 0,00087; 0,14184; 0,98989
636954345257231174; -0,31381; 2,34019; -0,07473; 0,00015; 0,14080; 0,99004
636954345259784348; -0,31330; 2,34000; -0,07466; 0,00217; 0,14062; 0,99006
636954345262347480; -0,31315; 2,33988; -0,07440; 0,00314; 0,13974; 0,99018
636954345264923980; -0,31311; 2,33987; -0,07418; 0,00201; 0,13984; 0,99017
636954345267426342; -0,31276; 2,33970; -0,07403; 0,00275; 0,13780; 0,99046
636954345269999469; -0,31359; 2,33974; -0,07427; 0,00308; 0,13888; 0,99030
636954345272552639; -0,31328; 2,33979; -0,07396; 0,00168; 0,13880; 0,99032
636954345275115778; -0,31328; 2,33978; -0,07412; 0,00150; 0,13911; 0,99028
636954345277678919; -0,31379; 2,33965; -0,07387; 0,00065; 0,13839; 0,99038
636954345280222174; -0,31371; 2,33970; -0,07409; 0,00145; 0,13899; 0,99029
636954345282770444; -0,31381; 2,33969; -0,07409; 0,00125; 0,13944; 0,99023
636954345285323614; -0,31418; 2,33967; -0,07437; 0,00185; 0,13972; 0,99019
636954345287886758; -0,31304; 2,33983; -0,07412; 0,00364; 0,13903; 0,99028
636954345290429952; -0,31453; 2,33971; -0,07463; 0,00061; 0,13903; 0,99029
636954345292983119; -0,31320; 2,33993; -0,07418; 0,00116; 0,13826; 0,99040
636954345295541532; -0,31325; 2,33961; -0,07438; 0,00437; 0,13565; 0,99075
636954345298104703; -0,31349; 2,33934; -0,07403; 0,00279; 0,13199; 0,99125
636954345300667818; -0,31340; 2,33962; -0,07385; 0,00273; 0,13441; 0,99092
636954345303211102; -0,31324; 2,33967; -0,07415; 0,00403; 0,13680; 0,99059
636954345305778829; -0,31369; 2,33941; -0,07348; -0,00094; 0,13437; 0,99093
636954345308312063; -0,31396; 2,33894; -0,07287; -0,00411; 0,12641; 0,99197
636954345310880377; -0,31303; 2,33905; -0,07288; -0,00132; 0,12828; 0,99174
636954345313423649; -0,31317; 2,33926; -0,07357; 0,00001; 0,13106; 0,99138
636954345315976746; -0,31379; 2,33837; -0,07214; -0,00520; 0,12167; 0,99256
636954345318540239; -0,31354; 2,33832; -0,07183; -0,00157; 0,12101; 0,99265
636954345321103383; -0,31422; 2,33854; -0,07249; -0,00233; 0,12360; 0,99233
636954345323651661; -0,31389; 2,33829; -0,07221; -0,00234; 0,12213; 0,99251
636954345326174021; -0,31330; 2,33794; -0,07128; 0,00038; 0,11617; 0,99323
636954345328737166; -0,31411; 2,33725; -0,07032; -0,00049; 0,10844; 0,99410
636954345331310284; -0,31386; 2,33694; -0,06936; 0,00063; 0,10242; 0,99474
636954345333873425; -0,31347; 2,33790; -0,07173; 0,00459; 0,11462; 0,99340
636954345336423749; -0,31408; 2,33842; -0,07275; 0,00397; 0,12024; 0,99274
636954345338980836; -0,31339; 2,33848; -0,07251; 0,00494; 0,11665; 0,99316
636954345341524038; -0,31238; 2,33880; -0,07294; 0,00664; 0,11727; 0,99308
636954345344057424; -0,31204; 2,33904; -0,07297; 0,00845; 0,11875; 0,99289
636954345346600454; -0,31219; 2,33972; -0,07292; 0,00636; 0,12191; 0,99252
636954345349165749; -0,31331; 2,34030; -0,07387; 0,00546; 0,12917; 0,99161
636954345351736839; -0,31372; 2,33997; -0,07361; 0,00227; 0,12753; 0,99183
636954345354298350; -0,31265; 2,33964; -0,07356; 0,00435; 0,12512; 0,99213
636954345356846675; -0,31281; 2,33934; -0,07314; 0,00384; 0,12294; 0,99241
636954345359409808; -0,31288; 2,33906; -0,07224; 0,00157; 0,11691; 0,99314
636954345361953010; -0,31301; 2,33980; -0,07439; 0,00545; 0,12798; 0,99176
636954345364506177; -0,31317; 2,33973; -0,07369; 0,00301; 0,12705; 0,99189
636954345367069325; -0,31307; 2,33972; -0,07384; 0,00344; 0,12617; 0,99200
636954345369627574; -0,31335; 2,33985; -0,07436; 0,00124; 0,12804; 0,99177
636954345372180744; -0,31160; 2,33995; -0,07483; 0,00442; 0,12343; 0,99234
636954345374723941; -0,31442; 2,34074; -0,07605; -0,00644; 0,12674; 0,99191
636954345377376837; -0,31484; 2,34047; -0,07483; -0,00768; 0,12274; 0,99241
636954345379979880; -0,31308; 2,33988; -0,07450; -0,00271; 0,12186; 0,99254
636954345382580151; -0,31535; 2,34035; -0,07446; -0,01063; 0,12521; 0,99207
636954345385133327; -0,31591; 2,34027; -0,07424; -0,01354; 0,12526; 0,99203
636954345387726390; -0,31548; 2,34131; -0,07300; -0,01333; 0,13671; 0,99052
636954345390289640; -0,31414; 2,34696; -0,07477; -0,01018; 0,20546; 0,97861
636954345392842705; -0,31402; 2,34408; -0,07257; -0,01920; 0,17178; 0,98495
636954345395384458; -0,31139; 2,34430; -0,07263; 0,00695; 0,17805; 0,98400
636954345397917680; -0,30711; 2,34420; -0,06944; 0,04377; 0,17985; 0,98272
636954345400480825; -0,30942; 2,34405; -0,07120; 0,02981; 0,18125; 0,98299
636954345403063911; -0,31490; 2,34280; -0,06987; -0,01496; 0,16717; 0,98581
636954345405615328; -0,31286; 2,34291; -0,07108; -0,00017; 0,17163; 0,98516
636954345408168425; -0,31203; 2,34790; -0,07391; 0,00160; 0,23359; 0,97233
636954345410721599; -0,30997; 2,34841; -0,07248; 0,00691; 0,23739; 0,97139
636954345413274769; -0,30600; 2,34998; -0,07315; 0,03201; 0,25633; 0,96606
636954345415788140; -0,30625; 2,35023; -0,07379; 0,03159; 0,25822; 0,96557
636954345418366343; -0,30707; 2,35007; -0,07357; 0,02596; 0,25681; 0,96611
636954345420935078; -0,30635; 2,34979; -0,07354; 0,02888; 0,25450; 0,96664
636954345423506110; -0,30621; 2,34955; -0,07358; 0,02932; 0,25384; 0,96680
636954345426029358; -0,30780; 2,34859; -0,07136; 0,01890; 0,23984; 0,97063
636954345428592499; -0,30886; 2,34742; -0,06750; 0,00468; 0,22109; 0,97524
636954345431155647; -0,31275; 2,34441; -0,06535; -0,03912; 0,18142; 0,98263
636954345433715521; -0,34225; 2,34166; -0,05784; -0,44632; 0,13641; 0,88441
636954345436243173; -0,36608; 2,34071; -0,06362; -0,72805; 0,13764; 0,67156
636954345438816295; -0,38884; 2,33976; -0,07715; -0,91364; 0,14272; 0,38065
636954345441379436; -0,39861; 2,33749; -0,08073; -0,94249; 0,11840; 0,31257
636954345443922653; -0,40231; 2,33516; -0,07696; -0,92657; 0,09134; 0,36487
636954345446481905; -0,37478; 2,33832; -0,04931; -0,65089; 0,10964; 0,75121
636954345449030355; -0,33850; 2,34438; -0,04335; -0,26491; 0,17389; 0,94846
636954345451583453; -0,32138; 2,34749; -0,04889; -0,09140; 0,20786; 0,97388
636954345454126605; -0,30823; 2,34292; -0,04183; 0,03028; 0,13915; 0,98981
636954345456689723; -0,30395; 2,34481; -0,04237; 0,07590; 0,17619; 0,98143
636954345459242896; -0,29950; 2,34245; -0,04032; 0,08720; 0,13789; 0,98660
636954345461806044; -0,29982; 2,34091; -0,04040; 0,08778; 0,12884; 0,98777
636954345464362303; -0,30044; 2,34103; -0,04448; 0,08282; 0,13153; 0,98785
636954345466885636; -0,29939; 2,34151; -0,04638; 0,08510; 0,13879; 0,98666
636954345469458667; -0,30066; 2,34296; -0,04828; 0,08397; 0,15588; 0,98420
636954345472021385; -0,30194; 2,34343; -0,05056; 0,07567; 0,16354; 0,98363
636954345474574555; -0,30325; 2,34386; -0,05183; 0,05539; 0,17482; 0,98304
636954345477141969; -0,30445; 2,34432; -0,05405; 0,04223; 0,18248; 0,98230
636954345479685156; -0,30599; 2,34444; -0,05538; 0,03559; 0,18568; 0,98196
636954345482248304; -0,30653; 2,34419; -0,05540; 0,02920; 0,18305; 0,98267
636954345484801483; -0,30675; 2,34434; -0,05588; 0,02575; 0,18488; 0,98242
636954345487354644; -0,30747; 2,34408; -0,05678; 0,02192; 0,18320; 0,98283
636954345489889030; -0,30837; 2,34371; -0,05699; 0,01116; 0,18093; 0,98343
636954345492452183; -0,30929; 2,34354; -0,05802; 0,00968; 0,18037; 0,98355
636954345495015321; -0,30983; 2,34217; -0,05630; 0,00105; 0,16308; 0,98661
636954345497570421; -0,30848; 2,34226; -0,05619; 0,00792; 0,16633; 0,98604
636954345500123597; -0,30981; 2,34112; -0,05601; -0,00123; 0,15391; 0,98808
636954345502660215; -0,30994; 2,33906; -0,05491; -0,00563; 0,13205; 0,99123
636954345505203420; -0,30908; 2,33996; -0,05470; 0,00403; 0,14152; 0,98993
636954345507766696; -0,31683; 2,34526; -0,06016; -0,08481; 0,20237; 0,97563
636954345510330322; -0,31941; 2,35562; -0,07387; -0,10641; 0,32415; 0,94000
636954345512897155; -0,32486; 2,34722; -0,06062; -0,18244; 0,20496; 0,96162
636954345515461264; -0,33577; 2,34375; -0,05463; -0,32270; 0,15827; 0,93318
636954345518009633; -0,33492; 2,35004; -0,05811; -0,31362; 0,24185; 0,91823
636954345520562692; -0,33156; 2,35889; -0,06650; -0,29806; 0,36229; 0,88313
636954345523115865; -0,32507; 2,36043; -0,06532; -0,25575; 0,37597; 0,89064
636954345525639163; -0,31616; 2,35695; -0,05290; -0,16398; 0,30031; 0,93964
636954345528202299; -0,30344; 2,36327; -0,04913; -0,00312; 0,34952; 0,93692
636954345530784172; -0,30491; 2,36945; -0,05927; 0,03040; 0,38450; 0,92262
636954345533337337; -0,30744; 2,36488; -0,05234; 0,13019; 0,31284; 0,94084
636954345535890516; -0,30373; 2,35431; -0,01801; 0,17130; 0,19525; 0,96568
636954345538433712; -0,27062; 2,34589; 0,06729; 0,13289; 0,10729; 0,98531
636954345540986421; -0,23376; 2,36574; 0,14692; 0,11835; 0,15870; 0,98021
636954345543558207; -0,23658; 2,37535; 0,11320; 0,16406; 0,21905; 0,96182
636954345546081446; -0,27155; 2,37695; 0,04902; 0,21667; 0,29389; 0,93096
636954345548664542; -0,32557; 2,38840; -0,01881; -0,00872; 0,44201; 0,89697
636954345551217712; -0,34696; 2,38834; -0,05402; -0,11614; 0,51447; 0,84961
636954345553779869; -0,35115; 2,37757; -0,04323; -0,21497; 0,38446; 0,89776
636954345556323062; -0,34668; 2,37564; -0,03448; -0,29513; 0,34043; 0,89275
636954345558876332; -0,33079; 2,37462; -0,02981; -0,17363; 0,32691; 0,92897
636954345561433298; -0,31624; 2,37095; -0,02525; -0,05845; 0,29036; 0,95513
636954345563956546; -0,31625; 2,37557; -0,02628; -0,11138; 0,34226; 0,93298
636954345566529659; -0,31430; 2,37556; -0,02578; -0,10516; 0,33986; 0,93458
636954345569105308; -0,31445; 2,37570; -0,02677; -0,09777; 0,34313; 0,93419
636954345571648505; -0,31422; 2,37178; -0,01821; -0,07665; 0,29267; 0,95314
636954345574208005; -0,31148; 2,37505; -0,01638; -0,03878; 0,33127; 0,94274
636954345576765430; -0,31078; 2,37701; -0,01466; -0,03874; 0,35366; 0,93457
636954345579318600; -0,29906; 2,37126; -0,00774; 0,09787; 0,27870; 0,95538
636954345581850908; -0,28808; 2,37037; -0,00581; 0,22620; 0,26509; 0,93732
636954345584414055; -0,28584; 2,37179; -0,00734; 0,24730; 0,28226; 0,92692
636954345586977366; -0,29349; 2,37909; -0,01731; 0,20109; 0,37677; 0,90422
636954345589535318; -0,31437; 2,37978; -0,01979; -0,02686; 0,39040; 0,92025
636954345592098456; -0,32074; 2,37817; -0,01807; -0,08272; 0,37144; 0,92477
636954345594641655; -0,32671; 2,37063; -0,01087; -0,16179; 0,26759; 0,94985
636954345597194823; -0,32702; 2,37073; -0,01119; -0,15585; 0,27150; 0,94974
636954345599739080; -0,32428; 2,37130; -0,01247; -0,12593; 0,28279; 0,95088
636954345602296307; -0,32019; 2,37360; -0,01477; -0,09406; 0,31425; 0,94467
636954345604864521; -0,31255; 2,37151; -0,01131; -0,01627; 0,28848; 0,95735
636954345607417692; -0,29131; 2,37043; -0,00831; 0,21577; 0,26862; 0,93877
636954345609970862; -0,28500; 2,37158; -0,01084; 0,27279; 0,28684; 0,91832
636954345612524754; -0,28531; 2,37620; -0,01929; 0,29459; 0,35628; 0,88673
636954345615089664; -0,29690; 2,37802; -0,01979; 0,18468; 0,37547; 0,90825
636954345617610781; -0,30914; 2,37898; -0,01620; 0,02439; 0,38210; 0,92380
636954345620173932; -0,31128; 2,37922; -0,01636; 0,00127; 0,38192; 0,92420
636954345622737067; -0,31015; 2,37752; -0,01621; 0,00394; 0,36478; 0,93109
636954345625290244; -0,31381; 2,37799; -0,01681; -0,02917; 0,36697; 0,92978
636954345627853391; -0,31791; 2,37502; -0,01280; -0,05851; 0,33156; 0,94162
636954345630412418; -0,31078; 2,37185; -0,00381; 0,03362; 0,28542; 0,95781
636954345632955842; -0,29488; 2,37011; -0,00190; 0,19411; 0,26812; 0,94363
636954345635488731; -0,28684; 2,37064; -0,00512; 0,24424; 0,27930; 0,92862
636954345638051875; -0,28688; 2,37251; -0,00977; 0,24537; 0,30292; 0,92089
636954345640625000; -0,29361; 2,37196; -0,00833; 0,20057; 0,29394; 0,93454
636954345643178266; -0,31124; 2,37164; -0,00066; -0,03399; 0,27993; 0,95942
636954345645731332; -0,31591; 2,37147; 0,00062; -0,06987; 0,27829; 0,95795
636954345648281834; -0,32498; 2,36537; 0,00374; -0,16355; 0,19994; 0,96606
636954345650844981; -0,32026; 2,36710; 0,00523; -0,10688; 0,22155; 0,96927
636954345653438036; -0,30562; 2,36843; 0,00346; 0,04434; 0,24451; 0,96863
636954345656031103; -0,28800; 2,37027; -0,00169; 0,19833; 0,26763; 0,94289
636954345658624382; -0,28181; 2,37112; -0,00543; 0,24377; 0,28176; 0,92800
636954345661171223; -0,28225; 2,37161; -0,00604; 0,24587; 0,28722; 0,92577
636954345663734362; -0,28170; 2,37164; -0,00536; 0,23503; 0,28571; 0,92905
636954345666277558; -0,29473; 2,37534; -0,00417; 0,08653; 0,32827; 0,94061
636954345668830737; -0,31035; 2,37872; -0,00428; -0,08932; 0,36620; 0,92624
636954345671383910; -0,31515; 2,37781; -0,00614; -0,11190; 0,35790; 0,92703
636954345673929950; -0,31765; 2,37180; -0,00242; -0,14968; 0,28630; 0,94638
636954345676498179; -0,31972; 2,36975; 0,00022; -0,16574; 0,25870; 0,95163
636954345679051344; -0,31815; 2,37080; -0,00165; -0,14584; 0,27461; 0,95043
636954345681604526; -0,31790; 2,37030; -0,00104; -0,13992; 0,26925; 0,95285
636954345684167661; -0,30694; 2,37077; 0,00244; -0,02971; 0,26930; 0,96260
636954345686720645; -0,28781; 2,37242; -0,00114; 0,18608; 0,29697; 0,93658
636954345689273818; -0,27679; 2,37372; -0,00626; 0,26039; 0,31932; 0,91117
636954345691807040; -0,27071; 2,37256; -0,00826; 0,29084; 0,30480; 0,90692
636954345694370307; -0,27366; 2,37273; -0,00847; 0,27086; 0,30641; 0,91255
636954345696938531; -0,29379; 2,37439; -0,00459; 0,04172; 0,31434; 0,94839
636954345699481531; -0,30236; 2,37543; -0,00496; -0,02906; 0,32899; 0,94389
636954345702044676; -0,30229; 2,37531; -0,00553; -0,00628; 0,32574; 0,94544
636954345704597846; -0,28606; 2,37243; -0,00842; 0,18159; 0,29208; 0,93900
636954345707151019; -0,28234; 2,37267; -0,01061; 0,20537; 0,29693; 0,93255
636954345709684265; -0,28330; 2,37263; -0,01096; 0,20671; 0,29749; 0,93208
636954345712247407; -0,28467; 2,37249; -0,01187; 0,20169; 0,29993; 0,93240
636954345714800928; -0,29054; 2,37362; -0,00908; 0,14134; 0,30413; 0,94209
636954345717364069; -0,30817; 2,37509; -0,00835; -0,04747; 0,32676; 0,94391
636954345719917242; -0,31835; 2,37790; -0,00923; -0,11896; 0,36608; 0,92295
636954345722480384; -0,32252; 2,37850; -0,00891; -0,15549; 0,37420; 0,91422
636954345725030515; -0,31987; 2,37804; -0,01013; -0,12547; 0,37091; 0,92015
