utc_now_ticks; pos_x; pos_y; pos_z; frwd_x; frwd_y; frwd_z
636998535318523789; -0,05127; 2,15688; -0,15968; 0,02226; 0,32060; 0,94695
636998535321076982; -0,05190; 2,15701; -0,15976; 0,02088; 0,32087; 0,94689
636998535323630132; -0,05370; 2,15701; -0,16094; 0,01840; 0,32041; 0,94710
636998535326186041; -0,05422; 2,15686; -0,16098; 0,01738; 0,32049; 0,94709
636998535328733118; -0,05349; 2,15688; -0,16038; 0,01767; 0,32034; 0,94714
636998535331296265; -0,05240; 2,15680; -0,15920; 0,01529; 0,31903; 0,94762
636998535333829488; -0,05169; 2,15683; -0,15858; 0,01596; 0,31918; 0,94756
636998535336421853; -0,05091; 2,15667; -0,15787; 0,01607; 0,31884; 0,94767
636998535338965052; -0,05058; 2,15687; -0,15778; 0,01581; 0,31920; 0,94755
636998535341516659; -0,05002; 2,15668; -0,15719; 0,01586; 0,31917; 0,94756
636998535344079795; -0,04991; 2,15675; -0,15698; 0,01554; 0,31890; 0,94766
636998535346622994; -0,04970; 2,15689; -0,15718; 0,01527; 0,31929; 0,94753
636998535349176164; -0,04979; 2,15677; -0,15702; 0,01474; 0,31932; 0,94753
636998535351715313; -0,04931; 2,15681; -0,15700; 0,01574; 0,32013; 0,94724
636998535354268492; -0,05179; 2,15679; -0,15906; 0,01562; 0,31913; 0,94758
636998535356841610; -0,05150; 2,15670; -0,15791; 0,00007; 0,31977; 0,94750
636998535359394772; -0,05832; 2,15628; -0,15818; -0,01827; 0,32018; 0,94718
636998535361947977; -0,06260; 2,15533; -0,15828; -0,03088; 0,31360; 0,94905
636998535364499450; -0,06366; 2,15442; -0,15863; -0,03203; 0,30892; 0,95055
636998535367057793; -0,06303; 2,15405; -0,15848; -0,02651; 0,30643; 0,95153
636998535369603532; -0,06324; 2,15411; -0,15850; -0,02616; 0,30691; 0,95138
636998535372156702; -0,06298; 2,15416; -0,15862; -0,02548; 0,30669; 0,95147
636998535374719846; -0,06321; 2,15430; -0,15870; -0,02451; 0,30725; 0,95131
636998535377279794; -0,06339; 2,15431; -0,15867; -0,02420; 0,30733; 0,95130
636998535379825635; -0,06274; 2,15426; -0,15850; -0,02215; 0,30725; 0,95137
636998535382379346; -0,06312; 2,15443; -0,15852; -0,02138; 0,30721; 0,95140
636998535384942487; -0,06407; 2,15426; -0,15863; -0,02539; 0,30754; 0,95120
636998535387495663; -0,06436; 2,15417; -0,15844; -0,02494; 0,30654; 0,95153
636998535390038860; -0,06388; 2,15408; -0,15851; -0,02463; 0,30691; 0,95142
636998535392601998; -0,06363; 2,15412; -0,15851; -0,02418; 0,30656; 0,95154
636998535395158135; -0,06371; 2,15419; -0,15859; -0,02438; 0,30677; 0,95147
636998535397707740; -0,06356; 2,15424; -0,15852; -0,02428; 0,30639; 0,95160
636998535400260907; -0,06414; 2,15433; -0,15858; -0,02495; 0,30693; 0,95140
636998535402814072; -0,06433; 2,15430; -0,15855; -0,02529; 0,30680; 0,95144
636998535405377222; -0,06545; 2,15443; -0,15844; -0,03071; 0,30645; 0,95139
636998535407898562; -0,06503; 2,15432; -0,15851; -0,02853; 0,30636; 0,95149
636998535410457183; -0,06468; 2,15445; -0,15873; -0,02716; 0,30716; 0,95127
636998535413038326; -0,06466; 2,15451; -0,15865; -0,02670; 0,30786; 0,95106
636998535415591522; -0,06475; 2,15461; -0,15877; -0,02758; 0,30742; 0,95117
636998535418164606; -0,06441; 2,15456; -0,15861; -0,02742; 0,30739; 0,95119
636998535420697948; -0,06439; 2,15475; -0,15862; -0,02662; 0,30887; 0,95073
636998535423260794; -0,06242; 2,15483; -0,15893; -0,01810; 0,31014; 0,95052
636998535425819909; -0,06218; 2,15488; -0,15896; -0,01447; 0,31054; 0,95045
636998535428357710; -0,05872; 2,15516; -0,15885; 0,00017; 0,31328; 0,94966
636998535430920858; -0,05827; 2,15503; -0,15887; -0,00008; 0,31264; 0,94987
636998535433474025; -0,05777; 2,15490; -0,15870; -0,00086; 0,31226; 0,95000
636998535436027195; -0,05768; 2,15480; -0,15864; -0,00293; 0,31168; 0,95018
636998535438584542; -0,05703; 2,15475; -0,15870; -0,00062; 0,31120; 0,95034
636998535441128600; -0,05425; 2,15434; -0,15860; 0,01198; 0,30924; 0,95091
636998535443701713; -0,05323; 2,15422; -0,15850; 0,01483; 0,30835; 0,95116
636998535446244918; -0,05353; 2,15407; -0,15844; 0,01340; 0,30753; 0,95144
636998535448798088; -0,05373; 2,15405; -0,15840; 0,01211; 0,30748; 0,95148
636998535451351253; -0,05427; 2,15416; -0,15850; 0,01054; 0,30766; 0,95144
636998535453910946; -0,05418; 2,15415; -0,15841; 0,00974; 0,30756; 0,95148
636998535456477290; -0,05442; 2,15428; -0,15821; 0,00645; 0,30808; 0,95134
636998535459005597; -0,05729; 2,15439; -0,15830; -0,00521; 0,30824; 0,95129
636998535461578724; -0,05738; 2,15442; -0,15842; -0,00560; 0,30842; 0,95123
636998535464111941; -0,05708; 2,15427; -0,15834; -0,00475; 0,30829; 0,95128
636998535466670196; -0,05670; 2,15416; -0,15850; -0,00232; 0,30790; 0,95142
636998535469233337; -0,05673; 2,15422; -0,15844; -0,00373; 0,30800; 0,95138
636998535471788664; -0,05698; 2,15417; -0,15840; -0,00371; 0,30764; 0,95150
636998535474341835; -0,05692; 2,15393; -0,15838; -0,00422; 0,30657; 0,95184
636998535476895008; -0,05722; 2,15391; -0,15835; -0,00482; 0,30607; 0,95200
636998535479468118; -0,05727; 2,15375; -0,15825; -0,00397; 0,30581; 0,95208
636998535482006004; -0,05697; 2,15374; -0,15837; -0,00388; 0,30619; 0,95196
636998535484549203; -0,05680; 2,15385; -0,15833; -0,00290; 0,30649; 0,95187
636998535487132284; -0,05643; 2,15384; -0,15830; -0,00261; 0,30687; 0,95175
636998535489675486; -0,05622; 2,15405; -0,15839; -0,00047; 0,30714; 0,95167
636998535492218688; -0,05572; 2,15410; -0,15833; -0,00003; 0,30739; 0,95158
636998535494792231; -0,05641; 2,15407; -0,15841; -0,00100; 0,30726; 0,95162
636998535497335608; -0,05597; 2,15425; -0,15852; 0,00036; 0,30765; 0,95150
636998535499893843; -0,05589; 2,15410; -0,15854; -0,00041; 0,30745; 0,95157
636998535502417103; -0,05622; 2,15411; -0,15845; -0,00049; 0,30720; 0,95165
636998535504989494; -0,05612; 2,15415; -0,15855; -0,00114; 0,30746; 0,95156
636998535507547126; -0,05583; 2,15402; -0,15825; -0,00028; 0,30696; 0,95172
636998535510110268; -0,05618; 2,15393; -0,15847; -0,00150; 0,30676; 0,95178
636998535512666042; -0,05627; 2,15385; -0,15847; -0,00049; 0,30633; 0,95193
636998535515224274; -0,05598; 2,15377; -0,15840; 0,00048; 0,30647; 0,95188
636998535517777444; -0,05600; 2,15381; -0,15836; -0,00021; 0,30653; 0,95186
636998535520310678; -0,05603; 2,15384; -0,15837; 0,00102; 0,30634; 0,95192
636998535522864176; -0,05627; 2,15383; -0,15843; 0,00050; 0,30691; 0,95174
636998535525447268; -0,05593; 2,15397; -0,15841; 0,00133; 0,30637; 0,95191
636998535527985421; -0,05623; 2,15387; -0,15843; 0,00055; 0,30663; 0,95183
636998535530550798; -0,05626; 2,15391; -0,15846; -0,00018; 0,30656; 0,95185
636998535533093994; -0,05569; 2,15386; -0,15845; 0,00145; 0,30667; 0,95181
636998535535647161; -0,05637; 2,15371; -0,15859; 0,00005; 0,30630; 0,95194
636998535538202778; -0,05648; 2,15381; -0,15841; -0,00059; 0,30602; 0,95203
636998535540755948; -0,05652; 2,15380; -0,15847; -0,00090; 0,30640; 0,95190
636998535543313078; -0,05653; 2,15390; -0,15857; -0,00080; 0,30686; 0,95176
636998535545876398; -0,05647; 2,15390; -0,15868; -0,00103; 0,30678; 0,95178
636998535548389672; -0,05637; 2,15382; -0,15850; 0,00015; 0,30677; 0,95178
636998535550962794; -0,05605; 2,15397; -0,15836; 0,00011; 0,30702; 0,95170
636998535553525938; -0,05586; 2,15392; -0,15841; 0,00039; 0,30687; 0,95175
636998535556088580; -0,05566; 2,15383; -0,15849; 0,00157; 0,30707; 0,95169
636998535558631773; -0,05551; 2,15385; -0,15830; 0,00228; 0,30723; 0,95163
636998535561194923; -0,05564; 2,15384; -0,15840; 0,00088; 0,30717; 0,95166
636998535563748105; -0,05553; 2,15379; -0,15847; 0,00191; 0,30653; 0,95186
636998535566301255; -0,05586; 2,15371; -0,15841; 0,00090; 0,30623; 0,95196
636998535568834036; -0,05596; 2,15375; -0,15841; 0,00082; 0,30614; 0,95199
636998535571394086; -0,05620; 2,15373; -0,15839; 0,00027; 0,30630; 0,95193
636998535573917337; -0,05623; 2,15367; -0,15841; -0,00045; 0,30598; 0,95204
636998535576510401; -0,05833; 2,15380; -0,15863; -0,00953; 0,30669; 0,95176
636998535579063571; -0,05980; 2,15391; -0,15859; -0,01458; 0,30663; 0,95172
636998535581626718; -0,06029; 2,15389; -0,15859; -0,01662; 0,30583; 0,95194
636998535584191511; -0,06109; 2,15372; -0,15881; -0,01895; 0,30489; 0,95220
636998535586739783; -0,06124; 2,15380; -0,15873; -0,01642; 0,30520; 0,95215
636998535589302922; -0,06102; 2,15385; -0,15892; -0,01490; 0,30528; 0,95214
636998535591856101; -0,06074; 2,15395; -0,15881; -0,01364; 0,30664; 0,95173
636998535594389320; -0,05745; 2,15475; -0,15882; 0,00232; 0,31389; 0,94946
636998535596952485; -0,05574; 2,15516; -0,15915; 0,00895; 0,31722; 0,94831
636998535599496395; -0,05549; 2,15504; -0,15880; 0,00735; 0,31685; 0,94845
636998535602069703; -0,05533; 2,15512; -0,15890; 0,00673; 0,31695; 0,94842
636998535604622873; -0,05457; 2,15507; -0,15891; 0,00869; 0,31696; 0,94840
636998535607166067; -0,05463; 2,15509; -0,15888; 0,00888; 0,31639; 0,94859
636998535609729211; -0,05430; 2,15474; -0,15877; 0,01011; 0,31449; 0,94921
636998535612282381; -0,05453; 2,15460; -0,15879; 0,00925; 0,31415; 0,94933
636998535614834205; -0,05486; 2,15458; -0,15868; 0,00744; 0,31372; 0,94949
636998535617412364; -0,05501; 2,15445; -0,15870; 0,00752; 0,31282; 0,94978
636998535619945601; -0,05533; 2,15423; -0,15836; 0,00498; 0,31101; 0,95039
636998535622508740; -0,05483; 2,15428; -0,15859; 0,00646; 0,31228; 0,94997
636998535625051930; -0,05459; 2,15447; -0,15856; 0,00687; 0,31382; 0,94946
636998535627610568; -0,05483; 2,15441; -0,15865; 0,00572; 0,31325; 0,94965
636998535630167099; -0,05475; 2,15463; -0,15858; 0,00633; 0,31455; 0,94922
636998535632710293; -0,05472; 2,15463; -0,15868; 0,00606; 0,31499; 0,94907
636998535635273434; -0,05474; 2,15466; -0,15880; 0,00624; 0,31495; 0,94909
636998535637826604; -0,05471; 2,15463; -0,15863; 0,00547; 0,31466; 0,94919
636998535640379778; -0,05514; 2,15458; -0,15869; 0,00500; 0,31469; 0,94918
636998535642942919; -0,05542; 2,15454; -0,15870; 0,00310; 0,31405; 0,94940
636998535645484602; -0,05515; 2,15428; -0,15849; 0,00358; 0,31245; 0,94993
636998535648047746; -0,05523; 2,15426; -0,15864; 0,00404; 0,31235; 0,94996
636998535650590939; -0,05518; 2,15439; -0,15847; 0,00491; 0,31163; 0,95019
636998535653154087; -0,05565; 2,15418; -0,15861; 0,00295; 0,31134; 0,95029
636998535655707280; -0,05523; 2,15402; -0,15865; 0,00369; 0,31059; 0,95054
636998535658242350; -0,05510; 2,15420; -0,15860; 0,00290; 0,31067; 0,95051
636998535660795505; -0,05534; 2,15419; -0,15855; 0,00276; 0,31092; 0,95043
636998535663368627; -0,05531; 2,15425; -0,15871; 0,00283; 0,31132; 0,95030
636998535665921800; -0,05503; 2,15436; -0,15860; 0,00301; 0,31160; 0,95021
636998535668474967; -0,05494; 2,15443; -0,15850; 0,00314; 0,31262; 0,94987
636998535671039024; -0,05539; 2,15431; -0,15859; 0,00320; 0,31192; 0,95010
636998535673592194; -0,05547; 2,15422; -0,15870; 0,00261; 0,31155; 0,95022
636998535676145367; -0,05554; 2,15425; -0,15853; 0,00208; 0,31139; 0,95028
636998535678708512; -0,05574; 2,15414; -0,15862; 0,00158; 0,31090; 0,95044
636998535681251737; -0,05557; 2,15414; -0,15845; 0,00134; 0,31061; 0,95054
636998535683814876; -0,05600; 2,15424; -0,15836; 0,00071; 0,31069; 0,95051
636998535686350024; -0,05604; 2,15408; -0,15858; -0,00010; 0,31073; 0,95050
636998535688903188; -0,05605; 2,15407; -0,15862; 0,00045; 0,30969; 0,95084
636998535691476310; -0,05630; 2,15382; -0,15855; -0,00003; 0,30820; 0,95132
636998535694029483; -0,05525; 2,15363; -0,15857; 0,00249; 0,30686; 0,95175
636998535696582648; -0,05629; 2,15362; -0,15883; 0,00040; 0,30675; 0,95179
636998535699134880; -0,05611; 2,15330; -0,15859; -0,00131; 0,30551; 0,95219
636998535701687264; -0,05633; 2,15314; -0,15853; -0,00222; 0,30512; 0,95231
636998535704240449; -0,05655; 2,15306; -0,15846; -0,00257; 0,30395; 0,95269
636998535706813553; -0,05627; 2,15294; -0,15846; -0,00032; 0,30371; 0,95277
636998535709351974; -0,05636; 2,15312; -0,15846; -0,00068; 0,30426; 0,95259
636998535711907725; -0,05651; 2,15316; -0,15842; -0,00226; 0,30414; 0,95262
636998535714460772; -0,05631; 2,15287; -0,15855; -0,00126; 0,30332; 0,95289
636998535717013943; -0,05662; 2,15264; -0,15772; -0,00217; 0,29855; 0,95439
636998535719577090; -0,05596; 2,14667; -0,14401; -0,02303; 0,20187; 0,97914
636998535722130275; -0,04294; 2,14143; -0,13106; 0,03684; 0,11416; 0,99278
636998535724663486; -0,02981; 2,13943; -0,13118; 0,09832; 0,09922; 0,99020
636998535727207585; -0,02573; 2,14019; -0,13327; 0,11170; 0,11662; 0,98688
636998535729750775; -0,02584; 2,14076; -0,13359; 0,10782; 0,12447; 0,98635
636998535732343842; -0,02563; 2,14128; -0,13385; 0,10413; 0,13130; 0,98586
636998535734901519; -0,02552; 2,14119; -0,13328; 0,10316; 0,12791; 0,98641
636998535737454692; -0,02505; 2,14125; -0,13344; 0,10178; 0,12993; 0,98629
636998535740007903; -0,02392; 2,14136; -0,13367; 0,10341; 0,13137; 0,98592
636998535742551088; -0,02372; 2,14141; -0,13345; 0,10215; 0,13127; 0,98607
636998535745124212; -0,02322; 2,14146; -0,13324; 0,10227; 0,13240; 0,98591
636998535747647475; -0,02336; 2,14152; -0,13354; 0,10070; 0,13528; 0,98568
636998535750220576; -0,02303; 2,14190; -0,13360; 0,09758; 0,13766; 0,98566
636998535752771177; -0,02364; 2,14199; -0,13360; 0,09525; 0,14007; 0,98555
636998535755329403; -0,02497; 2,14274; -0,13371; 0,08659; 0,14565; 0,98554
636998535757892554; -0,02464; 2,14247; -0,13393; 0,08647; 0,14485; 0,98567
636998535760425770; -0,02552; 2,14250; -0,13437; 0,08381; 0,14575; 0,98577
636998535762983999; -0,02556; 2,14268; -0,13500; 0,08318; 0,14901; 0,98533
636998535765553763; -0,02579; 2,14277; -0,13530; 0,08142; 0,15177; 0,98506
636998535768104645; -0,02596; 2,14296; -0,13560; 0,08122; 0,15293; 0,98489
636998535770657815; -0,02618; 2,14286; -0,13595; 0,08039; 0,15391; 0,98481
636998535773220951; -0,02532; 2,14292; -0,13595; 0,08334; 0,15419; 0,98452
636998535775766613; -0,02438; 2,14268; -0,13584; 0,08723; 0,15224; 0,98449
636998535778319784; -0,02541; 2,14290; -0,13617; 0,08499; 0,15405; 0,98440
636998535780867317; -0,02505; 2,14278; -0,13619; 0,08513; 0,15431; 0,98435
636998535783430461; -0,02491; 2,14296; -0,13636; 0,08575; 0,15472; 0,98423
636998535785993603; -0,02487; 2,14301; -0,13642; 0,08501; 0,15538; 0,98419
636998535788526828; -0,02459; 2,14289; -0,13637; 0,08677; 0,15512; 0,98408
636998535791089966; -0,02505; 2,14308; -0,13673; 0,08588; 0,15691; 0,98387
636998535793639823; -0,02478; 2,14299; -0,13668; 0,08605; 0,15759; 0,98375
636998535796193169; -0,02490; 2,14309; -0,13679; 0,08450; 0,15886; 0,98368
636998535798761377; -0,02507; 2,14313; -0,13698; 0,08465; 0,15960; 0,98355
636998535801304574; -0,02518; 2,14328; -0,13708; 0,08488; 0,15953; 0,98354
636998535803867721; -0,02474; 2,14326; -0,13695; 0,08442; 0,15962; 0,98356
636998535806423571; -0,02494; 2,14327; -0,13693; 0,08448; 0,15973; 0,98354
636998535808979360; -0,02468; 2,14315; -0,13679; 0,08472; 0,15964; 0,98353
636998535811537609; -0,02488; 2,14323; -0,13683; 0,08500; 0,15908; 0,98360
636998535814090902; -0,02468; 2,14314; -0,13693; 0,08534; 0,15843; 0,98368
636998535816633967; -0,02493; 2,14325; -0,13686; 0,08510; 0,15956; 0,98351
636998535819197126; -0,02524; 2,14326; -0,13735; 0,08418; 0,16105; 0,98335
636998535821740323; -0,02499; 2,14328; -0,13739; 0,08421; 0,16196; 0,98320
636998535824295121; -0,02515; 2,14322; -0,13752; 0,08381; 0,16178; 0,98326
636998535826858575; -0,02477; 2,14324; -0,13744; 0,08489; 0,16089; 0,98332
636998535829391812; -0,02482; 2,14307; -0,13709; 0,08524; 0,15929; 0,98354
636998535831964921; -0,02485; 2,14299; -0,13713; 0,08557; 0,15901; 0,98356
636998535834508623; -0,02403; 2,14299; -0,13695; 0,08827; 0,15747; 0,98357
636998535837081736; -0,02353; 2,14295; -0,13716; 0,08958; 0,15815; 0,98334
636998535839624938; -0,02317; 2,14288; -0,13719; 0,09002; 0,15866; 0,98322
636998535842183185; -0,02331; 2,14285; -0,13729; 0,09089; 0,15846; 0,98317
636998535844746326; -0,02387; 2,14293; -0,13744; 0,08901; 0,15989; 0,98311
636998535847299496; -0,02457; 2,14316; -0,13769; 0,08618; 0,16136; 0,98313
636998535849852670; -0,02427; 2,14297; -0,13819; 0,08708; 0,16247; 0,98286
636998535852395302; -0,02504; 2,14356; -0,13859; 0,08384; 0,16729; 0,98234
636998535854948475; -0,02605; 2,14409; -0,13958; 0,07389; 0,17541; 0,98172
636998535857501643; -0,02616; 2,14425; -0,14004; 0,07366; 0,17780; 0,98131
636998535860064790; -0,02588; 2,14433; -0,14007; 0,07374; 0,17913; 0,98106
636998535862622762; -0,02586; 2,14445; -0,14029; 0,07383; 0,18060; 0,98078
636998535865172364; -0,02552; 2,14442; -0,14033; 0,07320; 0,18067; 0,98082
636998535867728790; -0,02531; 2,14444; -0,14009; 0,07408; 0,17983; 0,98090
636998535870274154; -0,02613; 2,14459; -0,14096; 0,07251; 0,18576; 0,97992
636998535872837293; -0,02535; 2,14456; -0,14207; 0,07403; 0,18920; 0,97914
636998535875390501; -0,02566; 2,14493; -0,14335; 0,07373; 0,19653; 0,97772
636998535877943634; -0,02554; 2,14480; -0,14326; 0,07376; 0,19642; 0,97774
636998535880496883; -0,02583; 2,14479; -0,14309; 0,07268; 0,19603; 0,97790
636998535883050045; -0,02594; 2,14479; -0,14263; 0,07222; 0,19396; 0,97835
636998535885610915; -0,02630; 2,14470; -0,14257; 0,07171; 0,19390; 0,97840
636998535888177987; -0,02595; 2,14475; -0,14252; 0,07137; 0,19305; 0,97859
636998535890711207; -0,02630; 2,14450; -0,14234; 0,07186; 0,19065; 0,97902
636998535893274360; -0,02628; 2,14459; -0,14252; 0,07178; 0,19183; 0,97880
636998535895827530; -0,02647; 2,14480; -0,14244; 0,07076; 0,19233; 0,97878
636998535898380692; -0,02678; 2,14454; -0,14232; 0,07095; 0,19089; 0,97904
636998535900946677; -0,02668; 2,14455; -0,14243; 0,07061; 0,18996; 0,97925
636998535903494938; -0,02608; 2,14447; -0,14236; 0,07345; 0,18907; 0,97921
636998535906038143; -0,02572; 2,14440; -0,14209; 0,07533; 0,18820; 0,97924
636998535908581330; -0,02549; 2,14431; -0,14213; 0,07747; 0,18702; 0,97930
636998535911157216; -0,02585; 2,14437; -0,14216; 0,07731; 0,18696; 0,97932
636998535913700406; -0,02529; 2,14419; -0,14179; 0,07777; 0,18518; 0,97962
636998535916270532; -0,02542; 2,14428; -0,14179; 0,07737; 0,18565; 0,97956
636998535918808845; -0,02525; 2,14421; -0,14197; 0,07739; 0,18574; 0,97955
636998535921381981; -0,02521; 2,14408; -0,14193; 0,07788; 0,18543; 0,97957
636998535923925157; -0,02547; 2,14429; -0,14198; 0,07722; 0,18651; 0,97941
636998535926462623; -0,02533; 2,14422; -0,14214; 0,07651; 0,18685; 0,97940
636998535929025758; -0,02605; 2,14423; -0,14219; 0,07565; 0,18716; 0,97941
636998535931588906; -0,02557; 2,14433; -0,14268; 0,07455; 0,18945; 0,97906
636998535934152050; -0,02531; 2,14439; -0,14287; 0,07580; 0,18977; 0,97890
636998535936705218; -0,02527; 2,14425; -0,14268; 0,07647; 0,18920; 0,97896
636998535939258397; -0,02433; 2,14423; -0,14276; 0,07956; 0,18853; 0,97884
636998535941806909; -0,02449; 2,14423; -0,14258; 0,07958; 0,18875; 0,97880
636998535944350555; -0,02319; 2,14406; -0,14280; 0,08362; 0,18800; 0,97860
636998535946903725; -0,02278; 2,14397; -0,14258; 0,08473; 0,18681; 0,97874
636998535949476847; -0,02321; 2,14400; -0,14269; 0,08307; 0,18718; 0,97881
636998535952039988; -0,02327; 2,14407; -0,14287; 0,08217; 0,18800; 0,97873
636998535954583188; -0,02408; 2,14412; -0,14271; 0,07938; 0,18829; 0,97890
636998535957131422; -0,02378; 2,14400; -0,14291; 0,07999; 0,18837; 0,97884
636998535959694569; -0,02391; 2,14392; -0,14318; 0,07969; 0,18866; 0,97881
636998535962247740; -0,02377; 2,14408; -0,14315; 0,07952; 0,18900; 0,97875
636998535964770994; -0,02379; 2,14401; -0,14336; 0,08011; 0,18934; 0,97864
636998535967324164; -0,02352; 2,14412; -0,14314; 0,08019; 0,18928; 0,97864
636998535969884632; -0,02369; 2,14399; -0,14320; 0,08076; 0,18903; 0,97865
636998535972465418; -0,02339; 2,14406; -0,14322; 0,08029; 0,18886; 0,97872
636998535975018595; -0,02328; 2,14394; -0,14309; 0,08069; 0,18867; 0,97872
636998535977571759; -0,02356; 2,14406; -0,14321; 0,08104; 0,18896; 0,97864
636998535980134909; -0,02387; 2,14409; -0,14329; 0,08027; 0,18942; 0,97861
636998535982660928; -0,02366; 2,14394; -0,14322; 0,08032; 0,18919; 0,97865
636998535985230765; -0,02382; 2,14401; -0,14317; 0,08000; 0,18875; 0,97876
636998535987773964; -0,02365; 2,14392; -0,14317; 0,07979; 0,18946; 0,97864
636998535990327134; -0,02396; 2,14403; -0,14321; 0,08053; 0,18925; 0,97862
636998535992900255; -0,02356; 2,14397; -0,14322; 0,08090; 0,18909; 0,97862
636998535995447908; -0,02366; 2,14392; -0,14325; 0,08198; 0,18848; 0,97865
636998535998011053; -0,02402; 2,14420; -0,14307; 0,07992; 0,18983; 0,97856
636998536000530356; -0,02396; 2,14425; -0,14317; 0,08081; 0,18939; 0,97857
636998536003103477; -0,02422; 2,14418; -0,14321; 0,08102; 0,18935; 0,97856
636998536005666619; -0,02425; 2,14408; -0,14333; 0,07935; 0,18901; 0,97876
636998536008229763; -0,02405; 2,14393; -0,14332; 0,07957; 0,18869; 0,97881
636998536010782939; -0,02423; 2,14405; -0,14328; 0,07856; 0,18885; 0,97886
636998536013331910; -0,02437; 2,14398; -0,14346; 0,07847; 0,18948; 0,97874
636998536015898707; -0,02420; 2,14394; -0,14346; 0,07916; 0,18869; 0,97884
