utc_now_ticks; pos_x; pos_y; pos_z; frwd_x; frwd_y; frwd_z
637018192326907551; -0,16179; 2,17641; -0,67932; -0,09949; 0,23972; 0,96573
637018192329460958; -0,16043; 2,17639; -0,67902; -0,09571; 0,23945; 0,96618
637018192332013892; -0,15979; 2,17615; -0,67885; -0,09166; 0,23808; 0,96691
637018192334567062; -0,15931; 2,17623; -0,67890; -0,08945; 0,23828; 0,96707
637018192337119797; -0,15921; 2,17607; -0,67873; -0,08896; 0,23719; 0,96738
637018192339680828; -0,15947; 2,17602; -0,67882; -0,09113; 0,23717; 0,96719
637018192342234007; -0,15911; 2,17598; -0,67881; -0,09169; 0,23724; 0,96711
637018192344787169; -0,15947; 2,17619; -0,67884; -0,09207; 0,23712; 0,96711
637018192347336032; -0,15949; 2,17612; -0,67894; -0,09214; 0,23698; 0,96713
637018192349889199; -0,15901; 2,17628; -0,67871; -0,09261; 0,23741; 0,96698
637018192352452344; -0,15968; 2,17626; -0,67898; -0,09409; 0,23727; 0,96688
637018192355005514; -0,15999; 2,17627; -0,67913; -0,09451; 0,23761; 0,96675
637018192357558690; -0,15977; 2,17653; -0,67891; -0,09487; 0,23810; 0,96660
637018192360113290; -0,15974; 2,17643; -0,67890; -0,09442; 0,23808; 0,96664
637018192362662085; -0,16005; 2,17652; -0,67910; -0,09419; 0,23886; 0,96648
637018192365216676; -0,16002; 2,17633; -0,67895; -0,09499; 0,23857; 0,96647
637018192367779817; -0,15974; 2,17649; -0,67901; -0,09464; 0,23886; 0,96643
637018192370333064; -0,15973; 2,17631; -0,67912; -0,09406; 0,23835; 0,96661
637018192372881877; -0,16000; 2,17640; -0,67912; -0,09515; 0,23853; 0,96646
637018192375435038; -0,16031; 2,17632; -0,67923; -0,09517; 0,23844; 0,96648
637018192377998180; -0,16036; 2,17639; -0,67920; -0,09536; 0,23849; 0,96645
637018192380551347; -0,16018; 2,17638; -0,67913; -0,09566; 0,23814; 0,96651
637018192383074604; -0,15971; 2,17648; -0,67913; -0,09583; 0,23874; 0,96634
637018192385633017; -0,15998; 2,17657; -0,67895; -0,09643; 0,23815; 0,96643
637018192388216107; -0,16005; 2,17672; -0,67909; -0,09497; 0,23883; 0,96641
637018192390769274; -0,16010; 2,17658; -0,67906; -0,09567; 0,23886; 0,96633
637018192393312471; -0,16017; 2,17649; -0,67922; -0,09626; 0,23891; 0,96626
637018192395869390; -0,16008; 2,17661; -0,67906; -0,09608; 0,23908; 0,96623
637018192398422561; -0,16001; 2,17660; -0,67911; -0,09525; 0,23899; 0,96634
637018192400985714; -0,16001; 2,17661; -0,67901; -0,09588; 0,23913; 0,96624
637018192403538881; -0,15967; 2,17649; -0,67897; -0,09608; 0,23909; 0,96623
637018192406092049; -0,16011; 2,17656; -0,67895; -0,09563; 0,23894; 0,96631
637018192408645228; -0,16028; 2,17645; -0,67896; -0,09571; 0,23898; 0,96630
637018192411198389; -0,16004; 2,17655; -0,67911; -0,09580; 0,23932; 0,96620
637018192413756610; -0,16011; 2,17653; -0,67897; -0,09628; 0,23892; 0,96625
637018192416309780; -0,15983; 2,17648; -0,67898; -0,09513; 0,23839; 0,96650
637018192418872924; -0,16023; 2,17658; -0,67912; -0,09605; 0,23885; 0,96629
637018192421421194; -0,16029; 2,17655; -0,67917; -0,09715; 0,23871; 0,96622
637018192423974367; -0,15985; 2,17651; -0,67923; -0,09595; 0,23906; 0,96625
637018192426527809; -0,15981; 2,17658; -0,67897; -0,09567; 0,23862; 0,96639
637018192429080977; -0,16029; 2,17666; -0,67927; -0,09718; 0,23937; 0,96605
637018192431634150; -0,16025; 2,17677; -0,67935; -0,09711; 0,23952; 0,96602
637018192434192624; -0,16049; 2,17685; -0,67924; -0,09785; 0,23965; 0,96592
637018192436745792; -0,16003; 2,17690; -0,67907; -0,09626; 0,23944; 0,96613
637018192439298959; -0,15990; 2,17673; -0,67885; -0,09598; 0,23937; 0,96617
637018192441852132; -0,16019; 2,17661; -0,67905; -0,09651; 0,23897; 0,96622
637018192444411811; -0,16005; 2,17665; -0,67908; -0,09629; 0,23917; 0,96619
637018192446960218; -0,16020; 2,17663; -0,67903; -0,09528; 0,23898; 0,96634
637018192449513394; -0,16008; 2,17652; -0,67931; -0,09609; 0,23925; 0,96619
637018192452066564; -0,15985; 2,17655; -0,67903; -0,09587; 0,23885; 0,96631
637018192454624530; -0,16029; 2,17638; -0,67921; -0,09637; 0,23824; 0,96641
637018192457187593; -0,15982; 2,17654; -0,67903; -0,09515; 0,23781; 0,96664
637018192459740757; -0,15960; 2,17644; -0,67896; -0,09500; 0,23775; 0,96667
637018192462283954; -0,16032; 2,17641; -0,67916; -0,09670; 0,23766; 0,96652
637018192464847101; -0,16016; 2,17637; -0,67907; -0,09637; 0,23752; 0,96659
637018192467400111; -0,15990; 2,17659; -0,67901; -0,09627; 0,23830; 0,96641
637018192469923353; -0,15994; 2,17637; -0,67908; -0,09621; 0,23819; 0,96644
637018192472496474; -0,16005; 2,17666; -0,67917; -0,09650; 0,23910; 0,96619
637018192475059613; -0,16061; 2,17644; -0,67919; -0,09611; 0,23862; 0,96635
637018192477612786; -0,16023; 2,17659; -0,67915; -0,09464; 0,23900; 0,96640
637018192480171252; -0,15967; 2,17653; -0,67896; -0,09432; 0,23831; 0,96660
637018192482724425; -0,16009; 2,17644; -0,67900; -0,09543; 0,23809; 0,96654
637018192485277601; -0,15983; 2,17640; -0,67901; -0,09548; 0,23816; 0,96652
637018192487840737; -0,15959; 2,17637; -0,67892; -0,09454; 0,23773; 0,96672
637018192490383933; -0,16047; 2,17632; -0,67913; -0,09633; 0,23784; 0,96652
637018192492947075; -0,16005; 2,17635; -0,67921; -0,09616; 0,23767; 0,96657
637018192495499833; -0,16050; 2,17649; -0,67910; -0,09659; 0,23768; 0,96653
637018192498050502; -0,15992; 2,17669; -0,67917; -0,09494; 0,23865; 0,96645
637018192500603666; -0,15996; 2,17659; -0,67905; -0,09509; 0,23823; 0,96654
637018192503156840; -0,16011; 2,17661; -0,67910; -0,09684; 0,23875; 0,96624
637018192505714744; -0,16018; 2,17654; -0,67923; -0,09660; 0,23861; 0,96630
637018192508267912; -0,16030; 2,17656; -0,67899; -0,09597; 0,23857; 0,96637
637018192510826260; -0,15946; 2,17664; -0,67898; -0,09407; 0,23839; 0,96660
637018192513379323; -0,15954; 2,17650; -0,67896; -0,09418; 0,23830; 0,96661
637018192515932487; -0,16017; 2,17640; -0,67914; -0,09507; 0,23836; 0,96651
637018192518491368; -0,16024; 2,17635; -0,67923; -0,09601; 0,23805; 0,96650
637018192521034558; -0,16001; 2,17629; -0,67902; -0,09547; 0,23745; 0,96670
637018192523597007; -0,15976; 2,17647; -0,67901; -0,09468; 0,23771; 0,96671
637018192526150230; -0,15970; 2,17641; -0,67895; -0,09457; 0,23731; 0,96682
637018192528703348; -0,16076; 2,17633; -0,67927; -0,09701; 0,23755; 0,96652
637018192531261697; -0,16006; 2,17631; -0,67922; -0,09614; 0,23731; 0,96667
637018192533819943; -0,16062; 2,17650; -0,67927; -0,09629; 0,23761; 0,96658
637018192536365451; -0,15999; 2,17646; -0,67910; -0,09569; 0,23726; 0,96672
637018192538928590; -0,16008; 2,17647; -0,67914; -0,09565; 0,23801; 0,96654
637018192541471798; -0,16012; 2,17650; -0,67908; -0,09633; 0,23779; 0,96653
637018192544030179; -0,15993; 2,17646; -0,67902; -0,09568; 0,23835; 0,96646
637018192546583346; -0,16019; 2,17639; -0,67909; -0,09478; 0,23767; 0,96671
637018192549146490; -0,16015; 2,17628; -0,67906; -0,09502; 0,23778; 0,96666
637018192551689690; -0,16050; 2,17626; -0,67918; -0,09548; 0,23788; 0,96659
637018192554259579; -0,16015; 2,17627; -0,67895; -0,09487; 0,23716; 0,96683
637018192556808398; -0,16037; 2,17611; -0,67907; -0,09490; 0,23662; 0,96696
637018192559357287; -0,15971; 2,17606; -0,67898; -0,09501; 0,23670; 0,96693
637018192561910460; -0,15959; 2,17618; -0,67884; -0,09497; 0,23621; 0,96705
637018192564468689; -0,15947; 2,17599; -0,67903; -0,09388; 0,23567; 0,96729
637018192567021865; -0,15952; 2,17616; -0,67889; -0,09395; 0,23634; 0,96712
637018192569572081; -0,15977; 2,17624; -0,67906; -0,09466; 0,23655; 0,96700
637018192572135225; -0,15958; 2,17631; -0,67909; -0,09376; 0,23736; 0,96689
637018192574688393; -0,15981; 2,17621; -0,67886; -0,09295; 0,23648; 0,96718
637018192577236259; -0,15941; 2,17618; -0,67887; -0,09300; 0,23658; 0,96715
637018192579789424; -0,15950; 2,17606; -0,67878; -0,09323; 0,23660; 0,96712
637018192582352574; -0,15966; 2,17615; -0,67877; -0,09217; 0,23671; 0,96720
637018192584895776; -0,15896; 2,17609; -0,67863; -0,09109; 0,23585; 0,96751
637018192587458909; -0,15878; 2,17589; -0,67874; -0,09050; 0,23574; 0,96759
637018192590018000; -0,15950; 2,17585; -0,67857; -0,09060; 0,23500; 0,96776
637018192592570402; -0,15883; 2,17579; -0,67860; -0,08934; 0,23546; 0,96777
637018192595123616; -0,15815; 2,17576; -0,67841; -0,08852; 0,23418; 0,96816
637018192597676748; -0,15853; 2,17555; -0,67848; -0,08984; 0,23452; 0,96795
637018192600233922; -0,15860; 2,17565; -0,67886; -0,08950; 0,23471; 0,96794
637018192602780950; -0,15882; 2,17591; -0,67870; -0,09013; 0,23498; 0,96781
637018192605334123; -0,15855; 2,17600; -0,67875; -0,08904; 0,23601; 0,96766
637018192607887293; -0,15853; 2,17593; -0,67853; -0,08935; 0,23509; 0,96786
637018192610435554; -0,15903; 2,17590; -0,67869; -0,09055; 0,23535; 0,96768
637018192613008719; -0,15910; 2,17593; -0,67897; -0,09044; 0,23583; 0,96758
637018192615554151; -0,15878; 2,17609; -0,67862; -0,09012; 0,23582; 0,96761
637018192618107304; -0,15906; 2,17583; -0,67884; -0,09001; 0,23577; 0,96763
637018192620660477; -0,15880; 2,17589; -0,67861; -0,08996; 0,23639; 0,96749
637018192623221778; -0,15865; 2,17603; -0,67852; -0,09085; 0,23615; 0,96746
637018192625774948; -0,15887; 2,17594; -0,67880; -0,08952; 0,23574; 0,96768
637018192628328115; -0,15897; 2,17595; -0,67880; -0,09042; 0,23570; 0,96761
637018192630881286; -0,15918; 2,17591; -0,67876; -0,09162; 0,23559; 0,96753
637018192633434450; -0,15860; 2,17595; -0,67874; -0,08994; 0,23525; 0,96776
637018192635994976; -0,15845; 2,17593; -0,67877; -0,09088; 0,23524; 0,96768
637018192638548132; -0,15891; 2,17589; -0,67885; -0,09178; 0,23528; 0,96759
637018192641101311; -0,15891; 2,17606; -0,67884; -0,09091; 0,23594; 0,96751
637018192643654484; -0,15903; 2,17593; -0,67875; -0,09086; 0,23553; 0,96761
637018192646207254; -0,15909; 2,17608; -0,67885; -0,09187; 0,23591; 0,96742
637018192648767134; -0,15931; 2,17597; -0,67892; -0,09175; 0,23583; 0,96745
637018192651322841; -0,15866; 2,17604; -0,67866; -0,09056; 0,23608; 0,96751
637018192653876009; -0,15863; 2,17595; -0,67871; -0,08973; 0,23564; 0,96769
637018192656423557; -0,15851; 2,17605; -0,67873; -0,08962; 0,23611; 0,96758
637018192658976736; -0,15855; 2,17594; -0,67872; -0,08971; 0,23542; 0,96774
637018192661539871; -0,15838; 2,17589; -0,67861; -0,08914; 0,23582; 0,96770
637018192664093287; -0,15813; 2,17577; -0,67870; -0,08812; 0,23460; 0,96809
637018192666646215; -0,15859; 2,17573; -0,67873; -0,08982; 0,23491; 0,96786
637018192669210677; -0,15865; 2,17582; -0,67893; -0,08963; 0,23451; 0,96797
637018192671757652; -0,15876; 2,17587; -0,67871; -0,08990; 0,23449; 0,96795
637018192674310820; -0,15833; 2,17582; -0,67878; -0,08858; 0,23461; 0,96804
637018192676873964; -0,15830; 2,17585; -0,67880; -0,08858; 0,23452; 0,96807
637018192679427140; -0,15852; 2,17584; -0,67878; -0,08945; 0,23464; 0,96796
637018192681968560; -0,15847; 2,17575; -0,67880; -0,08891; 0,23412; 0,96813
637018192684523086; -0,15843; 2,17596; -0,67876; -0,08815; 0,23489; 0,96802
637018192687086260; -0,15838; 2,17589; -0,67864; -0,08883; 0,23488; 0,96796
637018192689629418; -0,15828; 2,17598; -0,67879; -0,08930; 0,23561; 0,96774
637018192692190791; -0,15844; 2,17594; -0,67887; -0,08906; 0,23497; 0,96791
637018192694749736; -0,15782; 2,17601; -0,67854; -0,08739; 0,23497; 0,96807
637018192697302828; -0,15789; 2,17571; -0,67865; -0,08711; 0,23442; 0,96822
637018192699855995; -0,15832; 2,17569; -0,67853; -0,08720; 0,23435; 0,96823
637018192702394314; -0,15781; 2,17587; -0,67860; -0,08627; 0,23455; 0,96827
637018192704962120; -0,15755; 2,17557; -0,67838; -0,08603; 0,23401; 0,96842
637018192707515214; -0,15838; 2,17567; -0,67871; -0,08704; 0,23363; 0,96842
637018192710068387; -0,15824; 2,17557; -0,67861; -0,08711; 0,23356; 0,96843
637018192712621552; -0,15794; 2,17559; -0,67856; -0,08621; 0,23319; 0,96860
637018192715179123; -0,15785; 2,17558; -0,67857; -0,08698; 0,23321; 0,96853
637018192717732986; -0,15836; 2,17561; -0,67870; -0,08738; 0,23316; 0,96850
637018192720294015; -0,15823; 2,17565; -0,67860; -0,08670; 0,23292; 0,96862
637018192722837208; -0,15834; 2,17570; -0,67858; -0,08660; 0,23267; 0,96869
637018192725400358; -0,15793; 2,17567; -0,67854; -0,08682; 0,23387; 0,96838
637018192727953526; -0,15814; 2,17564; -0,67851; -0,08685; 0,23344; 0,96848
637018192730501798; -0,15800; 2,17580; -0,67861; -0,08606; 0,23415; 0,96838
637018192733055375; -0,15801; 2,17564; -0,67840; -0,08577; 0,23324; 0,96863
637018192735618513; -0,15810; 2,17560; -0,67851; -0,08631; 0,23355; 0,96851
637018192738171684; -0,15764; 2,17562; -0,67833; -0,08639; 0,23326; 0,96857
637018192740719927; -0,15773; 2,17563; -0,67818; -0,08518; 0,23308; 0,96872
637018192743283112; -0,15736; 2,17540; -0,67823; -0,08426; 0,23263; 0,96891
637018192745836286; -0,15753; 2,17551; -0,67843; -0,08465; 0,23313; 0,96876
637018192748389450; -0,15791; 2,17555; -0,67833; -0,08552; 0,23266; 0,96879
637018192750942620; -0,15745; 2,17560; -0,67827; -0,08467; 0,23328; 0,96872
637018192753491264; -0,15748; 2,17541; -0,67819; -0,08453; 0,23208; 0,96902
637018192756044434; -0,15790; 2,17536; -0,67846; -0,08574; 0,23222; 0,96888
637018192758607579; -0,15747; 2,17535; -0,67829; -0,08577; 0,23190; 0,96895
637018192761160740; -0,15765; 2,17540; -0,67828; -0,08521; 0,23226; 0,96891
637018192763720685; -0,15789; 2,17538; -0,67834; -0,08574; 0,23254; 0,96880
637018192766276333; -0,15782; 2,17548; -0,67857; -0,08594; 0,23247; 0,96880
637018192768804178; -0,15793; 2,17551; -0,67831; -0,08583; 0,23251; 0,96880
637018192771357360; -0,15742; 2,17541; -0,67813; -0,08481; 0,23199; 0,96901
637018192773930467; -0,15752; 2,17548; -0,67825; -0,08530; 0,23297; 0,96874
637018192776489325; -0,15727; 2,17545; -0,67816; -0,08518; 0,23246; 0,96887
637018192779042492; -0,15749; 2,17555; -0,67819; -0,08392; 0,23293; 0,96887
637018192781595662; -0,15748; 2,17535; -0,67826; -0,08350; 0,23242; 0,96902
637018192784128885; -0,15747; 2,17528; -0,67819; -0,08374; 0,23199; 0,96911
637018192786682055; -0,15681; 2,17544; -0,67808; -0,08287; 0,23203; 0,96917
637018192789255173; -0,15705; 2,17531; -0,67829; -0,08246; 0,23129; 0,96938
637018192791808344; -0,15738; 2,17525; -0,67838; -0,08362; 0,23136; 0,96927
637018192794371494; -0,15745; 2,17518; -0,67840; -0,08413; 0,23112; 0,96928
637018192796924682; -0,15758; 2,17525; -0,67832; -0,08372; 0,23109; 0,96932
637018192799476882; -0,15758; 2,17525; -0,67841; -0,08361; 0,23121; 0,96931
637018192802030052; -0,15744; 2,17541; -0,67851; -0,08394; 0,23231; 0,96901
637018192804583319; -0,15723; 2,17541; -0,67820; -0,08440; 0,23186; 0,96908
637018192807136390; -0,15709; 2,17544; -0,67832; -0,08297; 0,23191; 0,96919
637018192809689560; -0,15715; 2,17527; -0,67823; -0,08278; 0,23157; 0,96929
637018192812247854; -0,15711; 2,17523; -0,67819; -0,08333; 0,23141; 0,96928
637018192814801024; -0,15695; 2,17532; -0,67822; -0,08225; 0,23197; 0,96924
637018192817354191; -0,15690; 2,17523; -0,67816; -0,08146; 0,23158; 0,96940
637018192819927310; -0,15711; 2,17520; -0,67826; -0,08218; 0,23138; 0,96939
637018192822470509; -0,15678; 2,17506; -0,67812; -0,08284; 0,23096; 0,96943
637018192825016692; -0,15740; 2,17501; -0,67824; -0,08213; 0,23079; 0,96953
637018192827554993; -0,15717; 2,17504; -0,67814; -0,08290; 0,23053; 0,96953
637018192830128299; -0,15698; 2,17503; -0,67826; -0,08285; 0,23131; 0,96934
637018192832691443; -0,15721; 2,17513; -0,67818; -0,08285; 0,23051; 0,96954
637018192835234643; -0,15706; 2,17531; -0,67827; -0,08170; 0,23130; 0,96944
637018192837788412; -0,15669; 2,17507; -0,67793; -0,08125; 0,23029; 0,96973
637018192840350548; -0,15716; 2,17513; -0,67830; -0,08249; 0,23058; 0,96955
637018192842903718; -0,15691; 2,17524; -0,67813; -0,08245; 0,23155; 0,96932
637018192845456883; -0,15695; 2,17534; -0,67802; -0,08270; 0,23133; 0,96935
637018192848007093; -0,15701; 2,17543; -0,67824; -0,08105; 0,23136; 0,96949
637018192850561532; -0,15697; 2,17518; -0,67807; -0,08150; 0,23143; 0,96943
637018192853124679; -0,15741; 2,17513; -0,67827; -0,08154; 0,23128; 0,96946
637018192855677843; -0,15697; 2,17528; -0,67814; -0,08182; 0,23149; 0,96939
637018192858226104; -0,15699; 2,17519; -0,67809; -0,08084; 0,23118; 0,96955
637018192860780864; -0,15682; 2,17500; -0,67810; -0,08069; 0,23034; 0,96976
637018192863338728; -0,15681; 2,17510; -0,67804; -0,08107; 0,23075; 0,96963
637018192865891907; -0,15702; 2,17511; -0,67805; -0,08259; 0,23036; 0,96959
637018192868455046; -0,15728; 2,17502; -0,67823; -0,08204; 0,23056; 0,96959
637018192870998274; -0,15637; 2,17503; -0,67798; -0,08108; 0,22974; 0,96987
637018192873561503; -0,15703; 2,17492; -0,67819; -0,08179; 0,22986; 0,96978
637018192876114560; -0,15687; 2,17511; -0,67823; -0,08187; 0,23055; 0,96961
637018192878657771; -0,15705; 2,17511; -0,67814; -0,08136; 0,23038; 0,96969
637018192881230866; -0,15699; 2,17522; -0,67814; -0,08028; 0,23141; 0,96954
637018192883769269; -0,15729; 2,17519; -0,67802; -0,08101; 0,23082; 0,96962
637018192886327519; -0,15672; 2,17504; -0,67812; -0,08126; 0,23104; 0,96955
637018192888868301; -0,15676; 2,17507; -0,67800; -0,08137; 0,23116; 0,96951
637018192891431445; -0,15691; 2,17510; -0,67815; -0,07996; 0,23099; 0,96966
637018192893994593; -0,15689; 2,17495; -0,67801; -0,07927; 0,23049; 0,96984
637018192896546922; -0,15654; 2,17481; -0,67805; -0,07965; 0,23061; 0,96978
637018192899102102; -0,15701; 2,17492; -0,67806; -0,08011; 0,22980; 0,96994
637018192901656649; -0,15687; 2,17494; -0,67806; -0,07970; 0,23037; 0,96983
637018192904209825; -0,15659; 2,17476; -0,67779; -0,07880; 0,22938; 0,97014
637018192906762996; -0,15715; 2,17487; -0,67809; -0,07996; 0,22940; 0,97004
637018192909321777; -0,15660; 2,17486; -0,67805; -0,07980; 0,22942; 0,97005
637018192911874950; -0,15677; 2,17494; -0,67797; -0,07961; 0,22999; 0,96993
637018192914430789; -0,15652; 2,17493; -0,67788; -0,07856; 0,22946; 0,97014
637018192916983953; -0,15609; 2,17482; -0,67789; -0,07830; 0,22982; 0,97008
637018192919537127; -0,15630; 2,17476; -0,67779; -0,07765; 0,22941; 0,97023
637018192922100154; -0,15606; 2,17479; -0,67778; -0,07683; 0,22972; 0,97022
637018192924643359; -0,15579; 2,17475; -0,67774; -0,07475; 0,22897; 0,97056
637018192927196307; -0,15554; 2,17467; -0,67754; -0,07421; 0,22866; 0,97067
637018192929749475; -0,15458; 2,17455; -0,67750; -0,07226; 0,22889; 0,97077
637018192932312616; -0,15461; 2,17447; -0,67733; -0,07216; 0,22766; 0,97106
637018192934865795; -0,15460; 2,17436; -0,67758; -0,07092; 0,22768; 0,97115
637018192937415719; -0,15440; 2,17422; -0,67745; -0,07130; 0,22668; 0,97136
637018192939970789; -0,15500; 2,17405; -0,67762; -0,07194; 0,22610; 0,97144
637018192942529445; -0,15466; 2,17413; -0,67751; -0,07194; 0,22557; 0,97157
637018192945082621; -0,15463; 2,17434; -0,67751; -0,07214; 0,22668; 0,97129
637018192947635788; -0,15437; 2,17439; -0,67725; -0,07092; 0,22639; 0,97145
637018192950188961; -0,15450; 2,17413; -0,67774; -0,07011; 0,22678; 0,97142
637018192952752103; -0,15393; 2,17407; -0,67720; -0,06922; 0,22584; 0,97170
637018192955295302; -0,15407; 2,17407; -0,67729; -0,06752; 0,22611; 0,97176
637018192957848467; -0,15297; 2,17403; -0,67713; -0,06424; 0,22519; 0,97220
637018192960411719; -0,15324; 2,17382; -0,67721; -0,06383; 0,22486; 0,97230
637018192962959851; -0,15309; 2,17370; -0,67730; -0,06477; 0,22491; 0,97222
637018192965518092; -0,15344; 2,17369; -0,67728; -0,06426; 0,22376; 0,97252
637018192968071262; -0,15330; 2,17369; -0,67722; -0,06364; 0,22390; 0,97253
637018192970624436; -0,15341; 2,17351; -0,67709; -0,06355; 0,22282; 0,97279
637018192973167641; -0,15425; 2,17351; -0,67743; -0,06543; 0,22311; 0,97260
637018192975736487; -0,15407; 2,17344; -0,67750; -0,06580; 0,22379; 0,97241
637018192978289660; -0,15419; 2,17371; -0,67729; -0,06593; 0,22424; 0,97230
637018192980842822; -0,15355; 2,17376; -0,67711; -0,06411; 0,22376; 0,97253
637018192983386021; -0,15367; 2,17343; -0,67729; -0,06326; 0,22407; 0,97252
637018192985951772; -0,15411; 2,17363; -0,67734; -0,06399; 0,22418; 0,97244
637018192988504942; -0,15402; 2,17362; -0,67739; -0,06363; 0,22433; 0,97243
637018192991058116; -0,15365; 2,17357; -0,67722; -0,06280; 0,22407; 0,97255
637018192993611277; -0,15404; 2,17345; -0,67723; -0,06346; 0,22357; 0,97262
637018192996174427; -0,15358; 2,17347; -0,67715; -0,06335; 0,22386; 0,97256
637018192998729427; -0,15398; 2,17326; -0,67727; -0,06304; 0,22313; 0,97275
637018193001276922; -0,15401; 2,17335; -0,67716; -0,06242; 0,22340; 0,97273
637018193003830087; -0,15371; 2,17331; -0,67711; -0,06101; 0,22222; 0,97309
637018193006393237; -0,15427; 2,17324; -0,67731; -0,06242; 0,22249; 0,97293
637018193008942050; -0,15387; 2,17319; -0,67742; -0,06129; 0,22220; 0,97307
637018193011498932; -0,15399; 2,17337; -0,67709; -0,06148; 0,22251; 0,97299
