utc_now_ticks; pos_x; pos_y; pos_z; frwd_x; frwd_y; frwd_z
636954225539612936; -0,20911; 2,23474; -0,27894; -0,05431; 0,06408; 0,99647
636954225542166103; -0,21028; 2,23966; -0,30296; -0,06597; 0,19114; 0,97934
636954225544739304; -0,20800; 2,24201; -0,31863; -0,05997; 0,27721; 0,95893
636954225547272441; -0,20680; 2,24227; -0,32959; -0,05565; 0,32817; 0,94298
636954225549828227; -0,21091; 2,24071; -0,33140; -0,07400; 0,32311; 0,94346
636954225552391386; -0,21553; 2,24134; -0,33122; -0,08572; 0,32434; 0,94205
636954225554934582; -0,21132; 2,24563; -0,32188; -0,08553; 0,32561; 0,94163
636954225557497788; -0,20450; 2,25743; -0,32376; -0,08454; 0,43158; 0,89811
636954225560033737; -0,20896; 2,24851; -0,32918; -0,11397; 0,39509; 0,91154
636954225562610482; -0,21873; 2,24752; -0,32981; -0,16307; 0,38208; 0,90963
636954225565148339; -0,21522; 2,24799; -0,32920; -0,17631; 0,38000; 0,90803
636954225567701618; -0,19803; 2,24734; -0,32906; -0,21247; 0,37914; 0,90061
636954225570274625; -0,17465; 2,24678; -0,32786; -0,23870; 0,38014; 0,89360
636954225572817824; -0,15589; 2,24812; -0,32537; -0,27502; 0,38235; 0,88214
636954225575361020; -0,14473; 2,24881; -0,32138; -0,27919; 0,37895; 0,88230
636954225577924168; -0,14853; 2,24871; -0,32219; -0,27776; 0,37787; 0,88321
636954225580487599; -0,15782; 2,24770; -0,32649; -0,28453; 0,38152; 0,87948
636954225583042800; -0,16101; 2,24775; -0,32620; -0,26014; 0,37939; 0,88791
636954225585576092; -0,16313; 2,24763; -0,32562; -0,20051; 0,37609; 0,90463
636954225588129114; -0,17687; 2,24732; -0,32654; -0,16442; 0,37177; 0,91365
636954225590702232; -0,19068; 2,24882; -0,32635; -0,14146; 0,37220; 0,91731
636954225593255470; -0,20215; 2,24683; -0,33036; -0,07581; 0,37556; 0,92369
636954225595810797; -0,22028; 2,24481; -0,33566; -0,07474; 0,38150; 0,92134
636954225598353987; -0,22730; 2,24942; -0,32609; -0,06841; 0,36913; 0,92686
636954225600917135; -0,22710; 2,25614; -0,31190; -0,02212; 0,35113; 0,93607
636954225603470308; -0,23336; 2,25683; -0,31025; -0,01426; 0,34886; 0,93707
636954225606033458; -0,23808; 2,25277; -0,31907; -0,02641; 0,35970; 0,93270
636954225608586620; -0,23453; 2,25189; -0,32044; -0,01338; 0,35915; 0,93319
636954225611137575; -0,23569; 2,25201; -0,31921; -0,01397; 0,35615; 0,93432
636954225613685762; -0,23425; 2,25169; -0,31485; -0,00471; 0,33920; 0,94070
636954225616248910; -0,22986; 2,24904; -0,30481; 0,01837; 0,27306; 0,96182
636954225618802080; -0,22871; 2,25060; -0,31211; 0,03509; 0,31911; 0,94707
636954225621348792; -0,23173; 2,25039; -0,32011; 0,01839; 0,35420; 0,93499
636954225623914201; -0,23584; 2,25088; -0,31934; -0,00573; 0,35298; 0,93562
636954225626452380; -0,24160; 2,25029; -0,32107; -0,03681; 0,35420; 0,93445
636954225629005866; -0,24332; 2,25009; -0,32227; -0,03712; 0,35534; 0,93400
636954225631568689; -0,24390; 2,25038; -0,32218; -0,03424; 0,35495; 0,93426
636954225634131830; -0,24509; 2,24989; -0,32297; -0,03455; 0,35514; 0,93418
636954225636675211; -0,24478; 2,25014; -0,32253; -0,03376; 0,35445; 0,93447
636954225639248601; -0,24420; 2,24987; -0,32302; -0,03018; 0,35492; 0,93441
636954225641786996; -0,24383; 2,24980; -0,32285; -0,03160; 0,35473; 0,93444
636954225644345385; -0,24329; 2,24976; -0,32279; -0,03051; 0,35459; 0,93452
636954225646888579; -0,24274; 2,24978; -0,32283; -0,03037; 0,35445; 0,93458
636954225649451741; -0,24276; 2,24980; -0,32260; -0,03092; 0,35441; 0,93458
636954225652004894; -0,24250; 2,24960; -0,32273; -0,03067; 0,35423; 0,93466
636954225654565355; -0,24255; 2,24965; -0,32261; -0,03153; 0,35384; 0,93478
636954225657118520; -0,24252; 2,24968; -0,32265; -0,03167; 0,35401; 0,93471
636954225659671687; -0,24209; 2,24968; -0,32244; -0,03116; 0,35375; 0,93482
636954225662224860; -0,24240; 2,24956; -0,32216; -0,03260; 0,35306; 0,93503
636954225664788133; -0,24255; 2,24947; -0,32228; -0,03344; 0,35276; 0,93512
636954225667331236; -0,24418; 2,24942; -0,32208; -0,02798; 0,35190; 0,93562
636954225669889743; -0,24838; 2,24922; -0,32260; -0,01573; 0,35270; 0,93560
636954225672442910; -0,25758; 2,24869; -0,32318; 0,00467; 0,35387; 0,93528
636954225675000298; -0,27061; 2,24754; -0,32439; 0,03721; 0,35694; 0,93338
636954225677560330; -0,28754; 2,24590; -0,32537; 0,06703; 0,36051; 0,93034
636954225680108088; -0,30169; 2,24553; -0,32306; 0,09700; 0,36074; 0,92761
636954225682661094; -0,31064; 2,24777; -0,31648; 0,10481; 0,35449; 0,92917
636954225685214265; -0,31014; 2,24728; -0,31790; 0,11521; 0,35591; 0,92739
636954225687767435; -0,30861; 2,24523; -0,32246; 0,12526; 0,36108; 0,92408
636954225690325001; -0,31212; 2,24391; -0,32468; 0,11676; 0,36432; 0,92393
636954225692880164; -0,30969; 2,24390; -0,32466; 0,12005; 0,36380; 0,92371
636954225695428586; -0,30929; 2,24386; -0,32464; 0,12243; 0,36339; 0,92356
636954225697986572; -0,31073; 2,24403; -0,32409; 0,11665; 0,36309; 0,92442
636954225700549597; -0,30993; 2,24388; -0,32445; 0,12084; 0,36271; 0,92404
636954225703102767; -0,31052; 2,24410; -0,32428; 0,11796; 0,36263; 0,92444
636954225705645969; -0,31052; 2,24423; -0,32404; 0,11676; 0,36271; 0,92456
636954225708209412; -0,30968; 2,24415; -0,32457; 0,11925; 0,36325; 0,92403
636954225710742760; -0,31052; 2,24408; -0,32420; 0,11717; 0,36319; 0,92432
636954225713295927; -0,31045; 2,24398; -0,32460; 0,11814; 0,36348; 0,92408
636954225715879019; -0,31010; 2,24408; -0,32449; 0,11862; 0,36359; 0,92398
636954225718422242; -0,31070; 2,24399; -0,32477; 0,11768; 0,36377; 0,92402
636954225720985389; -0,31007; 2,24400; -0,32473; 0,11895; 0,36372; 0,92388
636954225723534392; -0,31047; 2,24395; -0,32490; 0,11868; 0,36372; 0,92392
636954225726077589; -0,31067; 2,24381; -0,32491; 0,11878; 0,36362; 0,92394
636954225728630756; -0,31069; 2,24399; -0,32486; 0,11908; 0,36378; 0,92384
636954225731193906; -0,31071; 2,24397; -0,32489; 0,11692; 0,36367; 0,92416
636954225733747179; -0,30872; 2,24368; -0,32516; 0,11818; 0,36423; 0,92378
636954225736306086; -0,30940; 2,24297; -0,32711; 0,11435; 0,36647; 0,92338
636954225738855051; -0,30868; 2,24347; -0,32568; 0,11453; 0,36455; 0,92411
636954225741408055; -0,30945; 2,24358; -0,32536; 0,11189; 0,36442; 0,92449
636954225743971196; -0,30918; 2,24307; -0,32628; 0,11417; 0,36457; 0,92415
636954225746513379; -0,30960; 2,24356; -0,32519; 0,11184; 0,36318; 0,92498
636954225749077841; -0,30972; 2,24317; -0,32577; 0,11104; 0,36373; 0,92486
636954225751631026; -0,30920; 2,24362; -0,32526; 0,11254; 0,36301; 0,92497
636954225754184182; -0,30926; 2,24353; -0,32543; 0,11102; 0,36379; 0,92484
636954225756737352; -0,30920; 2,24363; -0,32555; 0,11176; 0,36391; 0,92470
636954225759286425; -0,30964; 2,24408; -0,32579; 0,11180; 0,36729; 0,92336
636954225761855239; -0,30950; 2,24357; -0,32595; 0,11146; 0,36522; 0,92423
636954225764408409; -0,30902; 2,24369; -0,32571; 0,11214; 0,36468; 0,92436
636954225766951611; -0,30945; 2,24349; -0,32615; 0,11213; 0,36573; 0,92394
636954225769494805; -0,30903; 2,24377; -0,32600; 0,11145; 0,36614; 0,92386
636954225772054594; -0,30573; 2,24258; -0,32905; 0,09219; 0,36880; 0,92493
636954225774625185; -0,29391; 2,24198; -0,33183; 0,07051; 0,36934; 0,92661
636954225777184419; -0,28110; 2,24551; -0,32559; 0,05961; 0,35808; 0,93179
636954225779727762; -0,27107; 2,24706; -0,32432; 0,00536; 0,35579; 0,93455
636954225782290754; -0,25083; 2,24545; -0,32845; -0,02565; 0,35668; 0,93387
636954225784843927; -0,23181; 2,24606; -0,32820; -0,06974; 0,35636; 0,93174
636954225787387129; -0,21395; 2,24443; -0,33144; -0,10268; 0,35991; 0,92732
636954225789942179; -0,20097; 2,24533; -0,32851; -0,11303; 0,35727; 0,92714
636954225792497588; -0,19610; 2,24475; -0,32969; -0,14434; 0,35899; 0,92211
636954225795060618; -0,18736; 2,24419; -0,33039; -0,15802; 0,36099; 0,91909
636954225797613792; -0,18420; 2,24594; -0,32608; -0,14884; 0,35581; 0,92263
636954225800166953; -0,18888; 2,24579; -0,32684; -0,16108; 0,35596; 0,92051
636954225802720129; -0,18692; 2,24622; -0,32556; -0,15808; 0,35467; 0,92153
636954225805271020; -0,18527; 2,24701; -0,32324; -0,15145; 0,35200; 0,92367
636954225807814211; -0,18751; 2,24897; -0,32048; -0,15361; 0,34809; 0,92479
636954225810387326; -0,18897; 2,25188; -0,31343; -0,15620; 0,33934; 0,92761
636954225812940499; -0,18588; 2,25191; -0,31264; -0,14359; 0,33776; 0,93022
636954225815490701; -0,18761; 2,24986; -0,31727; -0,15012; 0,34304; 0,92725
636954225818026536; -0,18718; 2,24745; -0,32144; -0,15317; 0,34822; 0,92482
636954225820587351; -0,18616; 2,24669; -0,32289; -0,14761; 0,34913; 0,92538
636954225823156343; -0,18879; 2,25088; -0,31506; -0,15686; 0,34015; 0,92720
636954225825709507; -0,18754; 2,25238; -0,31186; -0,14912; 0,33665; 0,92975
636954225828262795; -0,18824; 2,25143; -0,31410; -0,15242; 0,33916; 0,92830
636954225830813203; -0,18777; 2,25208; -0,31245; -0,15183; 0,33741; 0,92903
636954225833364074; -0,18683; 2,25161; -0,31343; -0,14845; 0,33869; 0,92911
636954225835911236; -0,18814; 2,25174; -0,31314; -0,15213; 0,33845; 0,92861
636954225838474386; -0,18743; 2,25167; -0,31318; -0,15040; 0,33855; 0,92885
636954225841037522; -0,18779; 2,25159; -0,31354; -0,15027; 0,33859; 0,92886
636954225843590768; -0,18762; 2,25165; -0,31320; -0,15041; 0,33834; 0,92893
636954225846136568; -0,18735; 2,25152; -0,31338; -0,14920; 0,33868; 0,92900
636954225848700563; -0,18773; 2,25110; -0,31430; -0,14867; 0,33952; 0,92877
636954225851249142; -0,18733; 2,25220; -0,31237; -0,15032; 0,33745; 0,92926
636954225853800334; -0,18731; 2,25120; -0,31402; -0,14688; 0,33913; 0,92920
636954225856343533; -0,18943; 2,25004; -0,31579; -0,15426; 0,34054; 0,92749
636954225858916646; -0,18638; 2,25157; -0,31225; -0,14770; 0,33708; 0,92982
636954225861479793; -0,18813; 2,25059; -0,31470; -0,15256; 0,33915; 0,92828
636954225864023013; -0,18828; 2,25125; -0,31261; -0,15563; 0,33628; 0,92881
636954225866586166; -0,18757; 2,25098; -0,31285; -0,15072; 0,33663; 0,92950
636954225869139331; -0,18850; 2,25063; -0,31574; -0,15027; 0,34095; 0,92800
636954225871642636; -0,18936; 2,25058; -0,31570; -0,15729; 0,34167; 0,92656
636954225874235706; -0,18836; 2,24871; -0,31931; -0,14584; 0,34574; 0,92693
636954225876798842; -0,19178; 2,24928; -0,31845; -0,15503; 0,34410; 0,92605
636954225879354090; -0,19056; 2,24919; -0,31862; -0,15268; 0,34453; 0,92628
636954225881910545; -0,18887; 2,24924; -0,31816; -0,14914; 0,34397; 0,92706
636954225884458785; -0,18961; 2,24817; -0,32058; -0,15099; 0,34659; 0,92578
636954225887012069; -0,18918; 2,24863; -0,31946; -0,15202; 0,34548; 0,92603
636954225889565132; -0,18816; 2,24899; -0,31833; -0,14586; 0,34385; 0,92763
636954225892128270; -0,18888; 2,24875; -0,31913; -0,15255; 0,34483; 0,92619
636954225894681446; -0,18787; 2,24942; -0,31751; -0,14877; 0,34338; 0,92734
636954225897234611; -0,18902; 2,24808; -0,32103; -0,14973; 0,34801; 0,92546
636954225899787787; -0,19063; 2,24434; -0,32872; -0,15242; 0,35705; 0,92156
636954225902340960; -0,18986; 2,24106; -0,33489; -0,14636; 0,36456; 0,91960
636954225904904415; -0,19023; 2,23987; -0,33713; -0,14863; 0,36767; 0,91800
636954225907457585; -0,19106; 2,24010; -0,33681; -0,14985; 0,36729; 0,91796
636954225910007967; -0,19112; 2,24021; -0,33633; -0,14681; 0,36643; 0,91879
636954225912561141; -0,19260; 2,24011; -0,33684; -0,14689; 0,36703; 0,91854
636954225915124379; -0,19354; 2,24034; -0,33634; -0,14524; 0,36626; 0,91911
636954225917667484; -0,19296; 2,24046; -0,33603; -0,14409; 0,36560; 0,91955
636954225920230608; -0,19287; 2,24106; -0,33439; -0,14368; 0,36367; 0,92038
636954225922783779; -0,19260; 2,24133; -0,33414; -0,14327; 0,36266; 0,92084
636954225925336949; -0,19328; 2,24292; -0,33492; -0,14567; 0,36821; 0,91826
636954225927890122; -0,19336; 2,24358; -0,33401; -0,14406; 0,36787; 0,91865
636954225930440093; -0,19319; 2,24274; -0,33446; -0,14564; 0,36594; 0,91917
636954225932995349; -0,19613; 2,25143; -0,33442; -0,15512; 0,41183; 0,89796
636954225935558500; -0,20096; 2,25661; -0,33199; -0,17025; 0,46680; 0,86782
636954225938101690; -0,20026; 2,26732; -0,32755; -0,15650; 0,56307; 0,81145
636954225940654866; -0,20013; 2,26299; -0,32866; -0,16620; 0,53724; 0,82689
636954225943217949; -0,20183; 2,26133; -0,33228; -0,16982; 0,53456; 0,82789
636954225945761149; -0,20331; 2,25588; -0,33159; -0,18426; 0,48711; 0,85368
636954225948319468; -0,20338; 2,25497; -0,33426; -0,18562; 0,49213; 0,85050
636954225950882613; -0,20370; 2,26490; -0,33043; -0,17911; 0,54918; 0,81629
636954225953435780; -0,20464; 2,27051; -0,32534; -0,18381; 0,62085; 0,76208
636954225955988950; -0,20490; 2,26771; -0,32787; -0,18066; 0,61187; 0,77005
636954225958536381; -0,20410; 2,26329; -0,33142; -0,18169; 0,59514; 0,78282
636954225961099119; -0,20515; 2,26323; -0,33037; -0,18536; 0,59018; 0,78570
636954225963652284; -0,20425; 2,26268; -0,33106; -0,18445; 0,58956; 0,78638
636954225966205466; -0,20375; 2,26298; -0,33019; -0,18219; 0,58793; 0,78813
636954225968767827; -0,20474; 2,26253; -0,33093; -0,18417; 0,58726; 0,78817
636954225971321550; -0,20388; 2,26250; -0,33059; -0,18346; 0,58666; 0,78878
636954225973864749; -0,20628; 2,26230; -0,33104; -0,17754; 0,58633; 0,79038
636954225976427905; -0,21251; 2,26204; -0,33163; -0,16544; 0,58565; 0,79350
636954225978981333; -0,22436; 2,26229; -0,33138; -0,14669; 0,58359; 0,79869
636954225981524269; -0,24111; 2,26130; -0,33318; -0,12123; 0,58443; 0,80234
636954225984078149; -0,25837; 2,25969; -0,33542; -0,09786; 0,58640; 0,80409
636954225986632243; -0,27007; 2,25940; -0,33556; -0,09325; 0,58585; 0,80503
636954225989195379; -0,26397; 2,26028; -0,33370; -0,07634; 0,58520; 0,80729
636954225991748561; -0,25500; 2,26117; -0,33228; -0,03627; 0,58382; 0,81107
636954225994392687; -0,25611; 2,26178; -0,33076; -0,04336; 0,58094; 0,81279
636954225996917428; -0,25602; 2,26118; -0,33192; -0,04526; 0,58160; 0,81222
636954225999495629; -0,25581; 2,26152; -0,33103; -0,04434; 0,58066; 0,81294
636954226002075250; -0,25690; 2,26133; -0,33160; -0,04798; 0,58072; 0,81269
636954226004638397; -0,25642; 2,26122; -0,33121; -0,04801; 0,58008; 0,81314
636954226007171616; -0,25687; 2,26119; -0,33145; -0,04869; 0,57993; 0,81321
636954226009744732; -0,25706; 2,26101; -0,33133; -0,05019; 0,57925; 0,81360
636954226012302011; -0,25687; 2,26101; -0,33075; -0,05077; 0,57813; 0,81436
636954226014831838; -0,25668; 2,26071; -0,33084; -0,05243; 0,57772; 0,81455
636954226017393451; -0,25676; 2,26090; -0,33028; -0,05304; 0,57717; 0,81490
636954226019956586; -0,25659; 2,26080; -0,33066; -0,05240; 0,57762; 0,81462
636954226022509762; -0,25701; 2,26072; -0,33068; -0,05379; 0,57759; 0,81455
636954226025052959; -0,25683; 2,26065; -0,33081; -0,05341; 0,57793; 0,81434
636954226027618713; -0,25751; 2,26061; -0,33089; -0,05461; 0,57789; 0,81429
636954226030179920; -0,25725; 2,26062; -0,33064; -0,05535; 0,57743; 0,81456
636954226032728160; -0,25668; 2,26084; -0,33035; -0,05546; 0,57721; 0,81471
636954226035241431; -0,25694; 2,25958; -0,33268; -0,05660; 0,57863; 0,81362
636954226037824608; -0,25814; 2,26050; -0,33031; -0,06107; 0,57566; 0,81540
636954226040395795; -0,25746; 2,26007; -0,33099; -0,06036; 0,57563; 0,81548
636954226042948103; -0,25835; 2,26020; -0,33065; -0,06210; 0,57430; 0,81629
636954226045486460; -0,25850; 2,26046; -0,33018; -0,06512; 0,57320; 0,81682
636954226048049602; -0,25812; 2,26005; -0,33109; -0,06319; 0,57349; 0,81677
636954226050612743; -0,25629; 2,26076; -0,33005; -0,07275; 0,57237; 0,81676
636954226053165925; -0,24760; 2,26019; -0,33157; -0,08382; 0,57293; 0,81530
636954226055720656; -0,23564; 2,26064; -0,33046; -0,08895; 0,57163; 0,81567
636954226058273821; -0,22958; 2,26058; -0,33088; -0,09686; 0,57141; 0,81493
636954226060837076; -0,22645; 2,26018; -0,33193; -0,13104; 0,57080; 0,81057
636954226063380293; -0,21233; 2,25942; -0,33269; -0,14477; 0,57181; 0,80751
636954226065933341; -0,19877; 2,26004; -0,32965; -0,16122; 0,56904; 0,80635
636954226068501771; -0,19035; 2,25923; -0,33023; -0,20181; 0,56782; 0,79803
636954226071047487; -0,17698; 2,25906; -0,32839; -0,22178; 0,56692; 0,79335
636954226073600593; -0,16473; 2,25879; -0,32693; -0,25067; 0,56581; 0,78550
636954226076153766; -0,15266; 2,26105; -0,31960; -0,29279; 0,55822; 0,77632
636954226078716989; -0,13019; 2,26044; -0,31558; -0,35702; 0,55589; 0,75068
636954226081275707; -0,09846; 2,25857; -0,31059; -0,39023; 0,56060; 0,73038
636954226083818941; -0,07567; 2,25853; -0,30172; -0,40568; 0,56103; 0,72158
636954226086377851; -0,06658; 2,25815; -0,29946; -0,45300; 0,55945; 0,69412
636954226088931018; -0,05751; 2,25774; -0,29711; -0,52651; 0,55273; 0,64596
636954226091464340; -0,04604; 2,25705; -0,29249; -0,57009; 0,54691; 0,61310
636954226094027379; -0,04375; 2,25792; -0,28974; -0,57217; 0,54542; 0,61249
636954226096596222; -0,04890; 2,25674; -0,29505; -0,59109; 0,54216; 0,59723
636954226099156388; -0,04761; 2,25718; -0,29340; -0,58914; 0,54145; 0,59979
636954226101699585; -0,04720; 2,25823; -0,29116; -0,58280; 0,54139; 0,60600
636954226104242784; -0,04796; 2,25738; -0,29370; -0,58709; 0,54194; 0,60135
636954226106795960; -0,04616; 2,25801; -0,29119; -0,57893; 0,54269; 0,60854
636954226109361153; -0,04497; 2,25736; -0,29213; -0,57114; 0,54489; 0,61392
636954226111924295; -0,04696; 2,25671; -0,29431; -0,56737; 0,54525; 0,61708
636954226114475793; -0,05079; 2,25724; -0,29518; -0,56027; 0,54463; 0,62408
636954226117038967; -0,05592; 2,25696; -0,29833; -0,54163; 0,54653; 0,63870
636954226119582125; -0,06688; 2,25705; -0,30258; -0,52805; 0,54578; 0,65061
636954226122145278; -0,07781; 2,25732; -0,30603; -0,51071; 0,54441; 0,66543
636954226124698455; -0,08166; 2,26172; -0,29609; -0,45757; 0,53747; 0,70835
636954226127241668; -0,07820; 2,26560; -0,28498; -0,38720; 0,52843; 0,75554
636954226129804816; -0,08047; 2,26592; -0,28470; -0,34078; 0,52378; 0,78072
636954226132357974; -0,08958; 2,26226; -0,29609; -0,31147; 0,52890; 0,78946
636954226134911148; -0,10317; 2,26095; -0,30278; -0,28065; 0,52823; 0,80138
636954226137474348; -0,12283; 2,25920; -0,31225; -0,26718; 0,53090; 0,80422
636954226140019780; -0,14472; 2,25613; -0,32316; -0,27530; 0,53227; 0,80056
636954226142578190; -0,15691; 2,25387; -0,32922; -0,24051; 0,53611; 0,80916
636954226145111421; -0,16804; 2,25219; -0,33376; -0,21865; 0,53901; 0,81342
636954226147664585; -0,17698; 2,25414; -0,33055; -0,22429; 0,53293; 0,81589
636954226150237707; -0,17658; 2,25325; -0,33196; -0,18581; 0,53527; 0,82399
636954226152791017; -0,18283; 2,25109; -0,33658; -0,16100; 0,53816; 0,82732
636954226155344050; -0,19295; 2,25152; -0,33615; -0,15855; 0,53597; 0,82922
636954226157887273; -0,19786; 2,25185; -0,33598; -0,12632; 0,53590; 0,83478
636954226160440440; -0,20651; 2,25174; -0,33698; -0,12688; 0,53565; 0,83485
636954226163008649; -0,20576; 2,25168; -0,33659; -0,12670; 0,53511; 0,83523
636954226165551851; -0,20214; 2,25169; -0,33640; -0,11389; 0,53563; 0,83674
636954226168115317; -0,20485; 2,25246; -0,33481; -0,12195; 0,53269; 0,83748
636954226170678985; -0,20440; 2,25207; -0,33538; -0,12379; 0,53323; 0,83686
636954226173232409; -0,20330; 2,25215; -0,33521; -0,11584; 0,53280; 0,83828
636954226175785325; -0,20457; 2,25214; -0,33491; -0,12226; 0,53195; 0,83790
636954226178338493; -0,20337; 2,25185; -0,33523; -0,11962; 0,53181; 0,83837
636954226180891336; -0,20375; 2,25221; -0,33451; -0,12021; 0,53107; 0,83876
636954226183424503; -0,20513; 2,25189; -0,33520; -0,12849; 0,53113; 0,83749
636954226186002522; -0,20463; 2,25217; -0,33447; -0,12661; 0,53026; 0,83833
636954226188545721; -0,20562; 2,25209; -0,33493; -0,12935; 0,53042; 0,83781
636954226191108868; -0,20533; 2,25217; -0,33498; -0,12842; 0,53071; 0,83777
636954226193664952; -0,20537; 2,25215; -0,33492; -0,12874; 0,53081; 0,83766
636954226196208084; -0,20568; 2,25205; -0,33520; -0,12923; 0,53091; 0,83752
636954226198776474; -0,20492; 2,25199; -0,33488; -0,12857; 0,53050; 0,83788
636954226201329355; -0,20264; 2,25133; -0,33648; -0,13166; 0,53268; 0,83601
636954226203882535; -0,20173; 2,25186; -0,33551; -0,13367; 0,53180; 0,83626
636954226206435725; -0,20179; 2,25183; -0,33517; -0,13584; 0,53090; 0,83647
636954226208999092; -0,20236; 2,25127; -0,33589; -0,14029; 0,53106; 0,83564
636954226211552259; -0,20176; 2,25086; -0,33630; -0,13387; 0,53120; 0,83660
636954226214115389; -0,20374; 2,25194; -0,33435; -0,14083; 0,52858; 0,83712
636954226216648611; -0,20298; 2,25167; -0,33547; -0,14018; 0,53112; 0,83562
636954226219191808; -0,20183; 2,25152; -0,33528; -0,13372; 0,53021; 0,83725
636954226221754955; -0,20314; 2,25169; -0,33508; -0,13908; 0,53036; 0,83629
636954226224318424; -0,20210; 2,25144; -0,33584; -0,13410; 0,53096; 0,83672
636954226226864218; -0,20214; 2,25174; -0,33519; -0,13450; 0,53045; 0,83698
