utc_now_ticks; pos_x; pos_y; pos_z; frwd_x; frwd_y; frwd_z
636953356650260367; -0,05873; 2,11799; -0,10430; 0,12501; 0,20600; 0,97053
636953356652808809; -0,05928; 2,11809; -0,10392; 0,12582; 0,20588; 0,97046
636953356655371950; -0,05969; 2,11803; -0,10399; 0,12646; 0,20594; 0,97036
636953356657915152; -0,05982; 2,11807; -0,10395; 0,12778; 0,20632; 0,97011
636953356660478294; -0,06005; 2,11800; -0,10367; 0,12837; 0,20555; 0,97019
636953356663027157; -0,06002; 2,11785; -0,10377; 0,12857; 0,20486; 0,97031
636953356665580333; -0,05984; 2,11800; -0,10379; 0,12828; 0,20514; 0,97029
636953356668133506; -0,05992; 2,11802; -0,10331; 0,12931; 0,20443; 0,97030
636953356670696659; -0,05981; 2,11793; -0,10358; 0,12886; 0,20471; 0,97030
636953356673249821; -0,05990; 2,11786; -0,10335; 0,12945; 0,20494; 0,97018
636953356675799394; -0,05970; 2,11810; -0,10379; 0,12917; 0,20563; 0,97007
636953356678352564; -0,05941; 2,11802; -0,10351; 0,12943; 0,20559; 0,97004
636953356680905737; -0,05962; 2,11802; -0,10374; 0,12883; 0,20572; 0,97009
636953356683468876; -0,05960; 2,11801; -0,10381; 0,12896; 0,20570; 0,97008
636953356686017145; -0,05977; 2,11797; -0,10359; 0,12853; 0,20570; 0,97014
636953356688580503; -0,05970; 2,11811; -0,10374; 0,12819; 0,20587; 0,97015
636953356691138378; -0,05979; 2,11794; -0,10371; 0,12841; 0,20594; 0,97010
636953356693681584; -0,05975; 2,11802; -0,10358; 0,12797; 0,20533; 0,97029
636953356696234754; -0,05988; 2,11793; -0,10363; 0,12827; 0,20550; 0,97021
636953356698791232; -0,05980; 2,11802; -0,10349; 0,12816; 0,20544; 0,97024
636953356701345878; -0,05964; 2,11801; -0,10332; 0,12884; 0,20498; 0,97025
636953356703899043; -0,05984; 2,11786; -0,10308; 0,12856; 0,20447; 0,97039
636953356706452216; -0,05977; 2,11785; -0,10299; 0,12933; 0,20416; 0,97036
636953356709005387; -0,05987; 2,11786; -0,10321; 0,12867; 0,20430; 0,97042
636953356711546178; -0,05960; 2,11799; -0,10314; 0,12966; 0,20391; 0,97037
636953356714099830; -0,05982; 2,11792; -0,10315; 0,12852; 0,20448; 0,97040
636953356716672946; -0,05961; 2,11800; -0,10323; 0,12937; 0,20468; 0,97024
636953356719226122; -0,05963; 2,11797; -0,10346; 0,12864; 0,20489; 0,97029
636953356721779295; -0,05943; 2,11817; -0,10337; 0,12925; 0,20502; 0,97019
636953356724338725; -0,05986; 2,11799; -0,10320; 0,12872; 0,20507; 0,97025
636953356726896855; -0,05950; 2,11801; -0,10358; 0,12905; 0,20518; 0,97018
636953356729450022; -0,05980; 2,11802; -0,10340; 0,12845; 0,20506; 0,97029
636953356731995995; -0,05977; 2,11798; -0,10317; 0,12879; 0,20504; 0,97024
636953356734548499; -0,05980; 2,11799; -0,10350; 0,12834; 0,20513; 0,97028
636953356737111641; -0,05968; 2,11784; -0,10330; 0,12895; 0,20454; 0,97033
636953356739664808; -0,05992; 2,11785; -0,10333; 0,12845; 0,20447; 0,97041
636953356742217984; -0,05956; 2,11794; -0,10321; 0,12970; 0,20457; 0,97022
636953356744772575; -0,05994; 2,11782; -0,10288; 0,12893; 0,20387; 0,97047
636953356747326522; -0,05954; 2,11783; -0,10305; 0,13005; 0,20370; 0,97036
636953356749879690; -0,05983; 2,11785; -0,10298; 0,12974; 0,20337; 0,97047
636953356752432916; -0,05952; 2,11786; -0,10309; 0,13017; 0,20444; 0,97019
636953356754986033; -0,05961; 2,11793; -0,10294; 0,12978; 0,20401; 0,97033
636953356757559146; -0,05941; 2,11799; -0,10321; 0,13042; 0,20454; 0,97013
636953356760102825; -0,05950; 2,11801; -0,10313; 0,13000; 0,20450; 0,97019
636953356762655723; -0,05956; 2,11805; -0,10302; 0,12956; 0,20450; 0,97026
636953356765208896; -0,05971; 2,11794; -0,10287; 0,12936; 0,20437; 0,97031
636953356767762064; -0,05957; 2,11805; -0,10304; 0,12989; 0,20493; 0,97012
636953356770322312; -0,05963; 2,11810; -0,10313; 0,12958; 0,20512; 0,97012
636953356772866990; -0,05957; 2,11789; -0,10305; 0,12978; 0,20464; 0,97020
636953356775430126; -0,05948; 2,11790; -0,10290; 0,12966; 0,20427; 0,97029
636953356777983299; -0,05957; 2,11788; -0,10287; 0,12993; 0,20399; 0,97031
636953356780532024; -0,05771; 2,11822; -0,10177; 0,13255; 0,19992; 0,97080
636953356783086752; -0,05956; 2,11772; -0,10294; 0,12840; 0,20320; 0,97068
636953356785649897; -0,05823; 2,11787; -0,10248; 0,13191; 0,20126; 0,97062
636953356788203064; -0,05895; 2,11805; -0,10237; 0,12952; 0,20127; 0,97094
636953356790756240; -0,05847; 2,11785; -0,10305; 0,13027; 0,20253; 0,97057
636953356793304650; -0,05899; 2,11795; -0,10249; 0,12994; 0,20218; 0,97069
636953356795857818; -0,05875; 2,11799; -0,10272; 0,13051; 0,20262; 0,97052
636953356798413265; -0,05891; 2,11786; -0,10286; 0,13014; 0,20308; 0,97048
636953356800966432; -0,05872; 2,11801; -0,10287; 0,12989; 0,20293; 0,97054
636953356803519599; -0,05875; 2,11799; -0,10314; 0,12987; 0,20392; 0,97033
636953356806082750; -0,05882; 2,11793; -0,10294; 0,12954; 0,20357; 0,97045
636953356808632261; -0,05871; 2,11786; -0,10318; 0,13003; 0,20356; 0,97039
636953356811185449; -0,05891; 2,11792; -0,10324; 0,12881; 0,20388; 0,97049
636953356813738599; -0,05864; 2,11789; -0,10300; 0,12969; 0,20311; 0,97053
636953356816291769; -0,05883; 2,11787; -0,10304; 0,12896; 0,20346; 0,97055
636953356818851281; -0,05855; 2,11791; -0,10307; 0,12914; 0,20317; 0,97059
636953356821402312; -0,05857; 2,11798; -0,10337; 0,12902; 0,20329; 0,97058
636953356823958201; -0,05843; 2,11782; -0,10316; 0,13004; 0,20244; 0,97062
636953356826511499; -0,05873; 2,11798; -0,10313; 0,12932; 0,20247; 0,97071
636953356829066900; -0,05868; 2,11790; -0,10312; 0,13001; 0,20263; 0,97059
636953356831630041; -0,05873; 2,11788; -0,10317; 0,12964; 0,20297; 0,97056
636953356834190433; -0,05852; 2,11796; -0,10331; 0,13016; 0,20318; 0,97045
636953356836733641; -0,05869; 2,11805; -0,10320; 0,12986; 0,20342; 0,97044
636953356839286799; -0,05861; 2,11792; -0,10344; 0,13020; 0,20353; 0,97037
636953356841839978; -0,05897; 2,11787; -0,10330; 0,12945; 0,20342; 0,97050
636953356844398286; -0,05862; 2,11799; -0,10358; 0,12986; 0,20414; 0,97029
636953356846951392; -0,05908; 2,11782; -0,10335; 0,12959; 0,20353; 0,97045
636953356849504566; -0,05870; 2,11784; -0,10348; 0,12989; 0,20368; 0,97038
636953356852057736; -0,05887; 2,11795; -0,10347; 0,13001; 0,20342; 0,97042
636953356854610903; -0,05877; 2,11783; -0,10356; 0,13048; 0,20346; 0,97035
636953356857164080; -0,05876; 2,11779; -0,10346; 0,13033; 0,20280; 0,97051
636953356859727221; -0,05870; 2,11784; -0,10336; 0,13098; 0,20281; 0,97042
636953356862280394; -0,05870; 2,11792; -0,10330; 0,13072; 0,20300; 0,97041
636953356864833559; -0,05889; 2,11776; -0,10334; 0,13071; 0,20302; 0,97041
636953356867386738; -0,05876; 2,11787; -0,10350; 0,13057; 0,20340; 0,97035
636953356869941773; -0,05869; 2,11801; -0,10354; 0,13065; 0,20368; 0,97028
636953356872500905; -0,05865; 2,11793; -0,10348; 0,13099; 0,20337; 0,97030
636953356875044233; -0,05875; 2,11797; -0,10338; 0,13050; 0,20355; 0,97033
636953356877597271; -0,05874; 2,11785; -0,10341; 0,13047; 0,20340; 0,97036
636953356880150448; -0,05916; 2,11772; -0,10315; 0,12966; 0,20332; 0,97049
636953356882718662; -0,05869; 2,11793; -0,10345; 0,13026; 0,20346; 0,97038
636953356885271906; -0,05880; 2,11788; -0,10323; 0,13039; 0,20337; 0,97038
636953356887815038; -0,05842; 2,11777; -0,10335; 0,13103; 0,20255; 0,97047
636953356890378170; -0,05875; 2,11779; -0,10309; 0,13071; 0,20221; 0,97058
636953356892929377; -0,05839; 2,11796; -0,10312; 0,13121; 0,20202; 0,97055
636953356895482550; -0,05866; 2,11780; -0,10316; 0,13080; 0,20163; 0,97069
636953356898035726; -0,05848; 2,11780; -0,10315; 0,13151; 0,20146; 0,97063
636953356900588891; -0,05867; 2,11791; -0,10292; 0,13068; 0,20155; 0,97072
636953356903152038; -0,05838; 2,11791; -0,10333; 0,13151; 0,20269; 0,97037
636953356905710565; -0,05881; 2,11795; -0,10317; 0,13063; 0,20235; 0,97056
636953356908256012; -0,05837; 2,11819; -0,10337; 0,13125; 0,20276; 0,97039
636953356910814232; -0,05892; 2,11800; -0,10325; 0,12990; 0,20316; 0,97049
636953356913367394; -0,05871; 2,11797; -0,10336; 0,13039; 0,20317; 0,97042
636953356915920573; -0,05874; 2,11809; -0,10327; 0,13025; 0,20268; 0,97054
636953356918471656; -0,05863; 2,11805; -0,10331; 0,13059; 0,20288; 0,97046
636953356921034880; -0,05866; 2,11815; -0,10307; 0,13046; 0,20271; 0,97051
636953356923581253; -0,05812; 2,11804; -0,10361; 0,13112; 0,20420; 0,97011
636953356926134426; -0,05878; 2,11804; -0,10281; 0,13200; 0,20163; 0,97053
636953356928697716; -0,05838; 2,11800; -0,10311; 0,13188; 0,20263; 0,97033
636953356931242488; -0,05881; 2,11815; -0,10324; 0,13002; 0,20317; 0,97047
636953356933795658; -0,05862; 2,11805; -0,10320; 0,12993; 0,20233; 0,97066
636953356936363847; -0,05876; 2,11786; -0,10332; 0,13005; 0,20309; 0,97049
636953356938907160; -0,05868; 2,11790; -0,10319; 0,12989; 0,20257; 0,97062
636953356941470187; -0,05860; 2,11797; -0,10322; 0,13023; 0,20234; 0,97062
636953356944017282; -0,05850; 2,11793; -0,10329; 0,13046; 0,20263; 0,97053
636953356946570336; -0,05848; 2,11797; -0,10313; 0,13064; 0,20154; 0,97073
636953356949133483; -0,05847; 2,11790; -0,10317; 0,13074; 0,20124; 0,97078
636953356951676688; -0,05861; 2,11777; -0,10320; 0,13028; 0,20181; 0,97072
636953356954242606; -0,05825; 2,11799; -0,10300; 0,13141; 0,20098; 0,97074
636953356956791430; -0,05855; 2,11802; -0,10315; 0,13032; 0,20164; 0,97075
636953356959345065; -0,05826; 2,11796; -0,10328; 0,13121; 0,20216; 0,97052
636953356961908207; -0,05863; 2,11796; -0,10309; 0,13029; 0,20204; 0,97067
636953356964461684; -0,05835; 2,11807; -0,10341; 0,13096; 0,20265; 0,97045
636953356967009661; -0,05869; 2,11795; -0,10333; 0,13053; 0,20239; 0,97057
636953356969572639; -0,05857; 2,11794; -0,10331; 0,13049; 0,20260; 0,97053
636953356972125634; -0,05859; 2,11798; -0,10352; 0,12979; 0,20253; 0,97064
636953356974678714; -0,05845; 2,11789; -0,10342; 0,13050; 0,20290; 0,97047
636953356977231890; -0,05853; 2,11798; -0,10326; 0,13025; 0,20213; 0,97066
636953356979780607; -0,05836; 2,11776; -0,10331; 0,13066; 0,20207; 0,97062
636953356982334619; -0,05855; 2,11784; -0,10336; 0,12992; 0,20218; 0,97069
636953356984907699; -0,05832; 2,11791; -0,10317; 0,13112; 0,20155; 0,97066
636953356987450899; -0,05848; 2,11781; -0,10327; 0,13061; 0,20173; 0,97069
636953356990004075; -0,05841; 2,11788; -0,10335; 0,13101; 0,20140; 0,97071
636953356992553347; -0,05856; 2,11787; -0,10331; 0,13032; 0,20154; 0,97077
636953356995106584; -0,05824; 2,11792; -0,10322; 0,13126; 0,20146; 0,97066
636953356997659690; -0,05847; 2,11798; -0,10334; 0,13066; 0,20190; 0,97065
636953357000222829; -0,05816; 2,11802; -0,10346; 0,13092; 0,20222; 0,97055
636953357002772147; -0,05844; 2,11790; -0,10351; 0,13023; 0,20249; 0,97059
636953357005327951; -0,05830; 2,11789; -0,10356; 0,13055; 0,20233; 0,97058
636953357007881130; -0,05853; 2,11807; -0,10356; 0,12996; 0,20260; 0,97060
636953357010434376; -0,05852; 2,11795; -0,10348; 0,13019; 0,20241; 0,97061
636953357012987596; -0,05833; 2,11794; -0,10358; 0,13065; 0,20267; 0,97049
636953357015550612; -0,05828; 2,11801; -0,10345; 0,13029; 0,20232; 0,97061
636953357018103788; -0,05841; 2,11781; -0,10352; 0,13041; 0,20176; 0,97071
636953357020656959; -0,05836; 2,11780; -0,10327; 0,13062; 0,20123; 0,97080
636953357023210255; -0,05833; 2,11790; -0,10322; 0,13070; 0,20082; 0,97087
636953357025783958; -0,05825; 2,11782; -0,10349; 0,13042; 0,20062; 0,97095
636953357028322236; -0,05822; 2,11782; -0,10337; 0,13092; 0,20095; 0,97081
636953357030865444; -0,05819; 2,11790; -0,10331; 0,13076; 0,20073; 0,97088
636953357033418608; -0,05814; 2,11775; -0,10345; 0,13079; 0,20094; 0,97083
636953357035991721; -0,05847; 2,11774; -0,10323; 0,13030; 0,20140; 0,97080
636953357038544891; -0,05817; 2,11791; -0,10354; 0,13098; 0,20169; 0,97065
636953357041092617; -0,05826; 2,11794; -0,10351; 0,13036; 0,20188; 0,97070
636953357043635816; -0,05846; 2,11774; -0,10348; 0,13054; 0,20179; 0,97069
636953357046198955; -0,05839; 2,11793; -0,10349; 0,13035; 0,20187; 0,97070
636953357048753487; -0,05822; 2,11805; -0,10335; 0,13073; 0,20193; 0,97064
636953357051309282; -0,05852; 2,11774; -0,10339; 0,13037; 0,20136; 0,97080
636953357053863156; -0,05810; 2,11792; -0,10344; 0,13091; 0,20091; 0,97082
636953357056416327; -0,05838; 2,11783; -0,10311; 0,13109; 0,20088; 0,97080
636953357058969503; -0,05816; 2,11786; -0,10335; 0,13093; 0,20075; 0,97085
636953357061517387; -0,05818; 2,11785; -0,10338; 0,13132; 0,20074; 0,97080
636953357064086235; -0,05827; 2,11779; -0,10293; 0,13111; 0,19998; 0,97099
636953357066630791; -0,05827; 2,11787; -0,10307; 0,13109; 0,20055; 0,97087
636953357069184110; -0,05822; 2,11790; -0,10339; 0,13119; 0,20090; 0,97079
636953357071737137; -0,05812; 2,11762; -0,10317; 0,13158; 0,20145; 0,97062
636953357074302240; -0,05819; 2,11780; -0,10302; 0,13156; 0,20101; 0,97071
636953357076853166; -0,05787; 2,11786; -0,10349; 0,13194; 0,20189; 0,97048
636953357079402154; -0,05820; 2,11789; -0,10333; 0,13137; 0,20196; 0,97054
636953357081965293; -0,05813; 2,11785; -0,10332; 0,13181; 0,20209; 0,97046
636953357084518463; -0,05794; 2,11787; -0,10317; 0,13241; 0,20175; 0,97045
636953357087071879; -0,05782; 2,11772; -0,10333; 0,13297; 0,20160; 0,97040
636953357089625052; -0,05798; 2,11780; -0,10327; 0,13196; 0,20166; 0,97053
636953357092178187; -0,05790; 2,11770; -0,10288; 0,13280; 0,20087; 0,97058
636953357094731363; -0,05775; 2,11777; -0,10299; 0,13247; 0,20095; 0,97060
636953357097284546; -0,05778; 2,11781; -0,10301; 0,13275; 0,20092; 0,97057
636953357099838134; -0,05805; 2,11765; -0,10310; 0,13222; 0,20098; 0,97063
636953357102401278; -0,05781; 2,11783; -0,10304; 0,13285; 0,20094; 0,97055
636953357104954451; -0,05796; 2,11783; -0,10322; 0,13227; 0,20103; 0,97061
636953357107507625; -0,05791; 2,11777; -0,10299; 0,13284; 0,20139; 0,97046
636953357110060789; -0,05800; 2,11785; -0,10295; 0,13297; 0,20136; 0,97045
636953357112612042; -0,05774; 2,11772; -0,10291; 0,13345; 0,20185; 0,97028
636953357115175058; -0,05787; 2,11772; -0,10335; 0,13285; 0,20161; 0,97041
636953357117711565; -0,05777; 2,11771; -0,10317; 0,13319; 0,20164; 0,97036
636953357120264657; -0,05780; 2,11785; -0,10313; 0,13331; 0,20173; 0,97033
636953357122827848; -0,05781; 2,11786; -0,10310; 0,13278; 0,20196; 0,97035
636953357125382795; -0,05797; 2,11778; -0,10290; 0,13284; 0,20189; 0,97036
636953357127943043; -0,05770; 2,11771; -0,10324; 0,13314; 0,20112; 0,97048
636953357130496205; -0,05765; 2,11791; -0,10294; 0,13326; 0,20097; 0,97049
636953357133049361; -0,05782; 2,11759; -0,10315; 0,13319; 0,20081; 0,97053
636953357135602546; -0,05786; 2,11769; -0,10289; 0,13363; 0,20060; 0,97052
636953357138160775; -0,05780; 2,11767; -0,10267; 0,13327; 0,20004; 0,97068
636953357140713948; -0,05772; 2,11779; -0,10293; 0,13383; 0,19983; 0,97065
636953357143267212; -0,05780; 2,11775; -0,10264; 0,13305; 0,20042; 0,97063
636953357145820297; -0,05779; 2,11750; -0,10270; 0,13374; 0,20025; 0,97057
636953357148373459; -0,05774; 2,11767; -0,10295; 0,13389; 0,20050; 0,97050
636953357150926629; -0,05758; 2,11762; -0,10295; 0,13380; 0,20107; 0,97040
636953357153465381; -0,05741; 2,11778; -0,10308; 0,13465; 0,20064; 0,97037
636953357156038563; -0,05760; 2,11777; -0,10307; 0,13403; 0,20093; 0,97039
636953357158591667; -0,05769; 2,11760; -0,10284; 0,13435; 0,20103; 0,97033
636953357161134869; -0,05761; 2,11775; -0,10316; 0,13422; 0,20140; 0,97027
636953357163689433; -0,05739; 2,11775; -0,10296; 0,13480; 0,20104; 0,97026
636953357166260935; -0,05767; 2,11766; -0,10320; 0,13382; 0,20126; 0,97035
636953357168807153; -0,05751; 2,11772; -0,10287; 0,13413; 0,20129; 0,97030
636953357171370277; -0,05751; 2,11771; -0,10301; 0,13442; 0,20130; 0,97026
636953357173923448; -0,05713; 2,11779; -0,10307; 0,13447; 0,20127; 0,97026
636953357176490982; -0,05766; 2,11762; -0,10275; 0,13412; 0,20057; 0,97046
636953357179034222; -0,05748; 2,11766; -0,10307; 0,13407; 0,20057; 0,97046
636953357181587383; -0,05757; 2,11785; -0,10272; 0,13384; 0,20079; 0,97045
636953357184140554; -0,05730; 2,11772; -0,10280; 0,13471; 0,20063; 0,97036
636953357186693724; -0,05736; 2,11773; -0,10301; 0,13436; 0,20075; 0,97038
636953357189262482; -0,05723; 2,11763; -0,10284; 0,13476; 0,20090; 0,97030
636953357191798712; -0,05741; 2,11772; -0,10306; 0,13461; 0,20165; 0,97016
636953357194351888; -0,05728; 2,11774; -0,10299; 0,13509; 0,20141; 0,97015
636953357196915032; -0,05736; 2,11784; -0,10312; 0,13445; 0,20151; 0,97022
636953357199464386; -0,05721; 2,11773; -0,10323; 0,13477; 0,20112; 0,97025
636953357202017501; -0,05747; 2,11763; -0,10314; 0,13415; 0,20156; 0,97025
636953357204590797; -0,05716; 2,11770; -0,10293; 0,13518; 0,20100; 0,97022
636953357207134002; -0,05723; 2,11770; -0,10306; 0,13475; 0,20128; 0,97022
636953357209677193; -0,05717; 2,11759; -0,10300; 0,13501; 0,20064; 0,97032
636953357212234396; -0,05720; 2,11772; -0,10313; 0,13456; 0,20066; 0,97038
636953357214790682; -0,05710; 2,11771; -0,10296; 0,13487; 0,20053; 0,97036
636953357217348978; -0,05706; 2,11770; -0,10307; 0,13470; 0,20034; 0,97042
636953357219902151; -0,05709; 2,11778; -0,10290; 0,13510; 0,20035; 0,97036
636953357222450430; -0,05704; 2,11770; -0,10319; 0,13493; 0,20054; 0,97035
636953357225009211; -0,05706; 2,11781; -0,10301; 0,13528; 0,20063; 0,97028
636953357227562577; -0,05695; 2,11778; -0,10296; 0,13555; 0,20031; 0,97031
636953357230115750; -0,05693; 2,11776; -0,10332; 0,13556; 0,20135; 0,97009
636953357232678889; -0,05667; 2,11780; -0,10323; 0,13597; 0,20116; 0,97008
636953357235227313; -0,05708; 2,11777; -0,10316; 0,13516; 0,20112; 0,97020
636953357237785267; -0,05686; 2,11777; -0,10335; 0,13524; 0,20113; 0,97018
636953357240288559; -0,05691; 2,11777; -0,10334; 0,13478; 0,20160; 0,97015
636953357242891599; -0,05679; 2,11774; -0,10339; 0,13552; 0,20112; 0,97015
636953357245454747; -0,05669; 2,11772; -0,10328; 0,13522; 0,20095; 0,97023
636953357248003586; -0,05672; 2,11768; -0,10320; 0,13576; 0,20056; 0,97023
636953357250559287; -0,05685; 2,11759; -0,10321; 0,13525; 0,20051; 0,97031
636953357253112463; -0,05668; 2,11777; -0,10324; 0,13587; 0,20037; 0,97025
636953357255665634; -0,05655; 2,11770; -0,10291; 0,13559; 0,19956; 0,97046
636953357258218798; -0,05658; 2,11771; -0,10294; 0,13611; 0,19948; 0,97040
636953357260776107; -0,05665; 2,11786; -0,10297; 0,13577; 0,19952; 0,97044
636953357263327231; -0,05652; 2,11779; -0,10324; 0,13619; 0,19989; 0,97031
636953357265880399; -0,05628; 2,11785; -0,10331; 0,13620; 0,19958; 0,97037
636953357268433575; -0,05670; 2,11761; -0,10295; 0,13588; 0,20014; 0,97030
636953357270988686; -0,05644; 2,11772; -0,10328; 0,13599; 0,20033; 0,97024
636953357273546903; -0,05637; 2,11777; -0,10343; 0,13591; 0,20021; 0,97028
636953357276097543; -0,05628; 2,11783; -0,10338; 0,13611; 0,20052; 0,97019
636953357278650733; -0,05646; 2,11769; -0,10323; 0,13586; 0,20031; 0,97027
636953357281203892; -0,05642; 2,11775; -0,10334; 0,13645; 0,20050; 0,97015
636953357283762980; -0,05626; 2,11776; -0,10337; 0,13601; 0,20024; 0,97026
636953357286316510; -0,05645; 2,11775; -0,10302; 0,13566; 0,20021; 0,97032
636953357288864470; -0,05640; 2,11774; -0,10320; 0,13524; 0,20001; 0,97042
636953357291417634; -0,05629; 2,11767; -0,10327; 0,13594; 0,20005; 0,97031
636953357293980779; -0,05628; 2,11766; -0,10299; 0,13579; 0,19935; 0,97047
636953357296529069; -0,05633; 2,11772; -0,10283; 0,13604; 0,19910; 0,97049
636953357299085395; -0,05634; 2,11776; -0,10318; 0,13540; 0,19934; 0,97053
636953357301649539; -0,05641; 2,11769; -0,10297; 0,13583; 0,19944; 0,97045
636953357304202709; -0,05615; 2,11778; -0,10325; 0,13607; 0,19932; 0,97044
636953357306755883; -0,05621; 2,11766; -0,10324; 0,13625; 0,19981; 0,97032
636953357309310830; -0,05607; 2,11779; -0,10297; 0,13675; 0,19945; 0,97032
636953357311864003; -0,05616; 2,11774; -0,10305; 0,13657; 0,19985; 0,97026
636953357314417176; -0,05603; 2,11772; -0,10312; 0,13670; 0,20036; 0,97014
636953357316970341; -0,05637; 2,11767; -0,10300; 0,13669; 0,20008; 0,97020
636953357319523517; -0,05620; 2,11769; -0,10322; 0,13713; 0,20050; 0,97005
636953357322075294; -0,05605; 2,11767; -0,10325; 0,13700; 0,19993; 0,97018
636953357324628037; -0,05602; 2,11763; -0,10315; 0,13665; 0,19986; 0,97025
636953357327191325; -0,05627; 2,11763; -0,10291; 0,13649; 0,19962; 0,97032
636953357329744355; -0,05630; 2,11754; -0,10271; 0,13698; 0,19969; 0,97024
636953357332291561; -0,05613; 2,11767; -0,10274; 0,13718; 0,19884; 0,97038
636953357334858358; -0,05601; 2,11772; -0,10291; 0,13796; 0,19915; 0,97021
636953357337404281; -0,05605; 2,11766; -0,10277; 0,13799; 0,19911; 0,97021
636953357339957448; -0,05610; 2,11751; -0,10273; 0,13784; 0,19888; 0,97028
636953357342510622; -0,05581; 2,11774; -0,10300; 0,13842; 0,19924; 0,97013
636953357345067480; -0,05574; 2,11761; -0,10305; 0,13801; 0,19909; 0,97021
636953357347621699; -0,05581; 2,11760; -0,10294; 0,13865; 0,19957; 0,97003
636953357350174881; -0,05585; 2,11757; -0,10275; 0,13870; 0,19938; 0,97006
636953357352738017; -0,05575; 2,11773; -0,10288; 0,13861; 0,20007; 0,96993
