utc_now_ticks; pos_x; pos_y; pos_z; frwd_x; frwd_y; frwd_z
636958712038181106; -0,25065; 2,20788; -0,23921; 0,00453; 0,04017; 0,99918
636958712040734276; -0,25170; 2,20782; -0,23939; 0,00301; 0,03986; 0,99920
636958712043297420; -0,25137; 2,20775; -0,23954; 0,00185; 0,04008; 0,99919
636958712045855661; -0,25129; 2,20766; -0,23915; 0,00218; 0,03856; 0,99925
636958712048410360; -0,25136; 2,20761; -0,23926; 0,00154; 0,03882; 0,99925
636958712050963185; -0,25120; 2,20756; -0,23895; 0,00271; 0,03677; 0,99932
636958712053520435; -0,25090; 2,20751; -0,23880; 0,00120; 0,03660; 0,99933
636958712056053669; -0,25163; 2,20751; -0,23882; -0,00014; 0,03567; 0,99936
636958712058606839; -0,25100; 2,20715; -0,23879; 0,00226; 0,03391; 0,99942
636958712061159989; -0,25105; 2,20730; -0,23880; 0,00214; 0,03460; 0,99940
636958712063733096; -0,25089; 2,20746; -0,23879; 0,00144; 0,03513; 0,99938
636958712066291085; -0,25112; 2,20737; -0,23912; 0,00270; 0,03594; 0,99935
636958712068839346; -0,25155; 2,20757; -0,23907; 0,00147; 0,03647; 0,99933
636958712071392543; -0,25194; 2,20743; -0,23934; 0,00150; 0,03684; 0,99932
636958712073925739; -0,25172; 2,20737; -0,23915; 0,00117; 0,03578; 0,99936
636958712076478912; -0,25118; 2,20737; -0,23934; 0,00142; 0,03666; 0,99933
636958712079062002; -0,25145; 2,20738; -0,23909; 0,00173; 0,03525; 0,99938
636958712081615178; -0,25157; 2,20731; -0,23895; 0,00079; 0,03492; 0,99939
636958712084168339; -0,25177; 2,20736; -0,23931; 0,00075; 0,03542; 0,99937
636958712086721513; -0,25160; 2,20735; -0,23894; 0,00093; 0,03380; 0,99943
636958712089274683; -0,25211; 2,20725; -0,23933; 0,00098; 0,03481; 0,99939
636958712091817885; -0,25227; 2,20742; -0,23915; -0,00007; 0,03354; 0,99944
636958712094367572; -0,25215; 2,20745; -0,23917; 0,00116; 0,03476; 0,99940
636958712096930714; -0,25221; 2,20719; -0,23944; 0,00136; 0,03473; 0,99940
636958712099493852; -0,25187; 2,20734; -0,23912; 0,00124; 0,03434; 0,99941
636958712102047022; -0,25233; 2,20760; -0,23953; 0,00053; 0,03643; 0,99934
636958712104605579; -0,25224; 2,20741; -0,23944; 0,00085; 0,03476; 0,99940
636958712107167262; -0,25213; 2,20732; -0,23936; 0,00083; 0,03443; 0,99941
636958712109710616; -0,25196; 2,20753; -0,23915; -0,00014; 0,03410; 0,99942
636958712112258889; -0,25215; 2,20724; -0,23949; 0,00253; 0,03366; 0,99943
636958712114822050; -0,25149; 2,20729; -0,23891; 0,00252; 0,03176; 0,99949
636958712117375282; -0,25286; 2,20724; -0,23952; 0,00011; 0,03341; 0,99944
636958712119885087; -0,25218; 2,20703; -0,23921; 0,00278; 0,03103; 0,99951
636958712122442001; -0,25311; 2,20742; -0,23911; 0,00016; 0,03169; 0,99950
636958712125035068; -0,25293; 2,20741; -0,23953; 0,00053; 0,03339; 0,99944
636958712127578258; -0,25322; 2,20727; -0,23917; 0,00143; 0,03139; 0,99951
636958712130131435; -0,25286; 2,20737; -0,23957; 0,00155; 0,03233; 0,99948
636958712132704550; -0,25272; 2,20738; -0,23908; 0,00096; 0,03103; 0,99952
636958712135247749; -0,25668; 2,20785; -0,23935; -0,01494; 0,03419; 0,99930
636958712137804625; -0,26952; 2,20728; -0,23876; -0,07594; 0,02417; 0,99682
636958712140347824; -0,27071; 2,20685; -0,23863; -0,08142; 0,02122; 0,99645
636958712142910966; -0,26799; 2,20686; -0,23900; -0,06369; 0,02203; 0,99773
636958712145464236; -0,26462; 2,20658; -0,23901; -0,05156; 0,02023; 0,99846
636958712148017307; -0,25871; 2,20590; -0,23926; -0,00862; 0,01922; 0,99978
636958712150586863; -0,25041; 2,20508; -0,23952; 0,04303; 0,01234; 0,99900
636958712153140033; -0,25209; 2,20471; -0,23886; 0,01654; 0,00880; 0,99982
636958712155693201; -0,25961; 2,20504; -0,23907; -0,02913; 0,00916; 0,99953
636958712158236403; -0,26215; 2,20550; -0,24053; -0,04291; 0,01528; 0,99896
636958712160799559; -0,25823; 2,20566; -0,24257; -0,02773; 0,02303; 0,99935
636958712163362691; -0,25961; 2,20550; -0,24247; -0,01450; 0,02223; 0,99965
636958712165902480; -0,26494; 2,20552; -0,24185; 0,00403; 0,02243; 0,99974
636958712168465622; -0,27045; 2,20535; -0,24162; 0,04127; 0,02420; 0,99886
636958712171018798; -0,27984; 2,20570; -0,23738; 0,10737; 0,02021; 0,99401
636958712173571962; -0,29132; 2,20636; -0,23407; 0,11763; 0,02027; 0,99285
636958712176115197; -0,29378; 2,20616; -0,23421; 0,08694; 0,02093; 0,99599
636958712178670945; -0,29210; 2,20572; -0,23412; 0,06984; 0,01773; 0,99740
636958712181224115; -0,29377; 2,20558; -0,23243; 0,07632; 0,01318; 0,99700
636958712183777285; -0,29472; 2,20529; -0,23107; 0,08487; 0,00885; 0,99635
636958712186340585; -0,29433; 2,20494; -0,23191; 0,07737; 0,00826; 0,99697
636958712188893606; -0,29315; 2,20491; -0,23363; 0,07077; 0,01176; 0,99742
636958712191453959; -0,29128; 2,20491; -0,23339; 0,07077; 0,00990; 0,99744
636958712194001025; -0,29052; 2,20482; -0,23386; 0,07171; 0,01187; 0,99735
636958712196564161; -0,28992; 2,20510; -0,23324; 0,07330; 0,01046; 0,99726
636958712199117337; -0,28966; 2,20487; -0,23351; 0,07511; 0,01066; 0,99712
636958712201660539; -0,28936; 2,20497; -0,23310; 0,07383; 0,00915; 0,99723
636958712204223680; -0,28924; 2,20489; -0,23331; 0,07444; 0,00960; 0,99718
636958712206783140; -0,28957; 2,20496; -0,23346; 0,07405; 0,01088; 0,99720
636958712209336316; -0,28870; 2,20479; -0,23355; 0,07576; 0,00948; 0,99708
636958712211889480; -0,28899; 2,20488; -0,23324; 0,07403; 0,00977; 0,99721
636958712214442651; -0,28883; 2,20472; -0,23320; 0,07412; 0,00926; 0,99721
636958712216995941; -0,28899; 2,20468; -0,23344; 0,07336; 0,00827; 0,99727
636958712219536922; -0,28894; 2,20446; -0,23329; 0,07444; 0,00676; 0,99720
636958712222090101; -0,28933; 2,20459; -0,23305; 0,07207; 0,00652; 0,99738
636958712224663214; -0,28837; 2,20469; -0,23368; 0,07015; 0,00921; 0,99749
636958712227216381; -0,28746; 2,20466; -0,23359; 0,06774; 0,00883; 0,99766
636958712229773283; -0,28656; 2,20455; -0,23478; 0,05705; 0,01046; 0,99832
636958712232325665; -0,28293; 2,20446; -0,23584; 0,05137; 0,01032; 0,99863
636958712234878952; -0,28022; 2,20425; -0,23675; 0,04028; 0,00935; 0,99914
636958712237441974; -0,27766; 2,20403; -0,23709; 0,02864; 0,00826; 0,99956
636958712239975202; -0,27340; 2,20410; -0,23753; 0,02202; 0,00842; 0,99972
636958712242538370; -0,27150; 2,20415; -0,23758; 0,00890; 0,00709; 0,99994
636958712245101514; -0,26675; 2,20390; -0,23773; -0,00969; 0,00463; 0,99994
636958712247653302; -0,26047; 2,20392; -0,23761; -0,02565; 0,00286; 0,99967
636958712250186539; -0,25740; 2,20384; -0,23752; -0,03928; 0,00065; 0,99923
636958712252769880; -0,25539; 2,20401; -0,23637; -0,05077; -0,00277; 0,99871
636958712255322790; -0,25343; 2,20424; -0,23632; -0,05856; -0,00268; 0,99828
636958712257846041; -0,25127; 2,20430; -0,23514; -0,07188; -0,00666; 0,99739
636958712260416348; -0,24684; 2,20373; -0,23539; -0,08296; -0,01114; 0,99649
636958712262970652; -0,24637; 2,20379; -0,23525; -0,07195; -0,01114; 0,99735
636958712265531804; -0,25023; 2,20351; -0,23549; -0,06778; -0,01252; 0,99762
636958712268084968; -0,25069; 2,20284; -0,23574; -0,07451; -0,01794; 0,99706
636958712270638142; -0,24992; 2,20242; -0,23415; -0,06683; -0,02183; 0,99753
636958712273196385; -0,25068; 2,20174; -0,23410; -0,06422; -0,02771; 0,99755
636958712275739587; -0,25193; 2,20169; -0,23412; -0,06827; -0,02806; 0,99727
636958712278308454; -0,25163; 2,20127; -0,23381; -0,06293; -0,03291; 0,99748
636958712280858488; -0,25124; 2,20098; -0,23419; -0,06097; -0,03416; 0,99756
636958712283421633; -0,25181; 2,20097; -0,23456; -0,06432; -0,03437; 0,99734
636958712285964829; -0,25232; 2,20062; -0,23430; -0,06331; -0,03826; 0,99726
636958712288518008; -0,25222; 2,20068; -0,23556; -0,06218; -0,03395; 0,99749
636958712291076959; -0,25085; 2,20100; -0,23505; -0,05596; -0,03249; 0,99790
636958712293611552; -0,25110; 2,19995; -0,23464; -0,05505; -0,04202; 0,99760
636958712296174693; -0,24894; 2,20059; -0,23533; -0,03122; -0,03534; 0,99889
636958712298747812; -0,24490; 2,19961; -0,23423; -0,00596; -0,04381; 0,99902
636958712301291011; -0,24009; 2,19905; -0,23299; 0,02275; -0,05151; 0,99841
636958712303850768; -0,23456; 2,19778; -0,23005; 0,06547; -0,06800; 0,99553
636958712306407972; -0,23508; 2,19664; -0,22891; 0,07510; -0,07971; 0,99398
636958712308951162; -0,24346; 2,19557; -0,23002; 0,07872; -0,07967; 0,99371
636958712311504341; -0,25134; 2,19701; -0,22882; 0,02523; -0,07442; 0,99691
636958712314057511; -0,25832; 2,19410; -0,22572; -0,03748; -0,10813; 0,99343
636958712316627816; -0,25700; 2,19418; -0,22520; -0,01852; -0,11252; 0,99348
636958712319185375; -0,25731; 2,19285; -0,22715; 0,01134; -0,11799; 0,99295
636958712321728586; -0,25837; 2,19283; -0,22647; 0,01107; -0,12283; 0,99237
636958712324281751; -0,25815; 2,19297; -0,22682; 0,01354; -0,12159; 0,99249
636958712326855001; -0,25790; 2,19283; -0,22681; 0,01382; -0,12393; 0,99219
636958712329390982; -0,25828; 2,19316; -0,22721; 0,01174; -0,12058; 0,99263
636958712331937889; -0,25787; 2,19297; -0,22659; 0,01175; -0,12405; 0,99221
636958712334501297; -0,25806; 2,19291; -0,22590; 0,00801; -0,12712; 0,99185
636958712337054201; -0,25564; 2,19183; -0,22524; 0,01746; -0,13405; 0,99082
636958712339607369; -0,25511; 2,19113; -0,22448; 0,01875; -0,14036; 0,98992
636958712342160986; -0,25531; 2,19131; -0,22441; 0,01702; -0,13971; 0,99005
636958712344724122; -0,25585; 2,19125; -0,22472; 0,01597; -0,13852; 0,99023
636958712347283552; -0,25626; 2,19150; -0,22453; 0,01383; -0,13818; 0,99031
636958712349812206; -0,25645; 2,19236; -0,22478; 0,01031; -0,13268; 0,99111
636958712352375357; -0,25771; 2,19853; -0,22962; -0,00364; -0,06691; 0,99775
636958712354938489; -0,26392; 2,21276; -0,23927; -0,04930; 0,08424; 0,99523
636958712357491777; -0,26184; 2,21468; -0,23965; -0,03059; 0,10318; 0,99419
636958712360034991; -0,25560; 2,21372; -0,24180; -0,00445; 0,10338; 0,99463
636958712362609284; -0,26358; 2,21362; -0,24314; -0,04284; 0,10243; 0,99382
636958712365152480; -0,27011; 2,21421; -0,24473; -0,05543; 0,10780; 0,99263
636958712367695834; -0,27020; 2,21416; -0,24495; -0,05279; 0,10668; 0,99289
636958712370258821; -0,26594; 2,21344; -0,24568; -0,03402; 0,10588; 0,99380
636958712372823225; -0,25944; 2,21143; -0,24500; 0,00750; 0,08948; 0,99596
636958712375376635; -0,24976; 2,21097; -0,24430; 0,03452; 0,08663; 0,99564
636958712377919577; -0,24979; 2,21116; -0,24330; 0,03388; 0,08735; 0,99560
636958712380472747; -0,25137; 2,21123; -0,24329; 0,02166; 0,08967; 0,99574
636958712383035883; -0,24932; 2,21123; -0,24181; 0,02374; 0,08518; 0,99608
636958712385579082; -0,24917; 2,21066; -0,24015; -0,00421; 0,07871; 0,99689
636958712388137475; -0,24636; 2,20355; -0,23321; -0,00778; 0,00186; 0,99997
636958712390700604; -0,24158; 2,18742; -0,22293; 0,03188; -0,16716; 0,98541
636958712393243806; -0,24185; 2,18066; -0,21466; 0,03867; -0,24151; 0,96963
636958712395817021; -0,24939; 2,17531; -0,21218; 0,04368; -0,28652; 0,95708
636958712398370183; -0,25206; 2,16890; -0,20271; 0,04745; -0,35711; 0,93286
636958712400920828; -0,25601; 2,17012; -0,20448; 0,06785; -0,34586; 0,93583
636958712403457461; -0,26476; 2,17187; -0,20528; 0,08501; -0,33116; 0,93974
636958712406000657; -0,27047; 2,17195; -0,20537; 0,09730; -0,33024; 0,93887
636958712408583744; -0,27213; 2,17296; -0,20521; 0,09924; -0,32342; 0,94104
636958712411136917; -0,27142; 2,17287; -0,20544; 0,08168; -0,32449; 0,94236
636958712413690085; -0,26931; 2,17319; -0,20596; 0,04965; -0,32136; 0,94565
636958712416253609; -0,26540; 2,17376; -0,20560; 0,04194; -0,32117; 0,94609
636958712418800371; -0,26356; 2,17356; -0,20551; 0,04117; -0,32269; 0,94561
636958712421403408; -0,26410; 2,17337; -0,20598; 0,04038; -0,32173; 0,94597
636958712423906711; -0,26430; 2,17323; -0,20861; 0,03890; -0,31729; 0,94753
636958712426469853; -0,26397; 2,17479; -0,20811; 0,04047; -0,30847; 0,95037
636958712429018245; -0,26468; 2,17302; -0,20505; 0,03658; -0,32757; 0,94412
636958712431565170; -0,26522; 2,17435; -0,20717; 0,03832; -0,31381; 0,94871
636958712434148260; -0,26546; 2,17341; -0,20653; 0,03763; -0,31866; 0,94712
636958712436681485; -0,26575; 2,17336; -0,20622; 0,03784; -0,31957; 0,94681
636958712439234652; -0,26555; 2,17289; -0,20494; 0,04122; -0,32146; 0,94603
636958712441793802; -0,26771; 2,17295; -0,20482; 0,05278; -0,31964; 0,94607
636958712444343308; -0,26920; 2,17346; -0,20475; 0,04925; -0,31858; 0,94661
636958712446907376; -0,26810; 2,17373; -0,20348; 0,04799; -0,32201; 0,94552
636958712449460560; -0,26893; 2,17428; -0,20410; 0,04389; -0,31772; 0,94717
636958712452003748; -0,26704; 2,17525; -0,20180; 0,01271; -0,32086; 0,94704
636958712454567144; -0,26432; 2,17472; -0,20277; -0,02581; -0,32539; 0,94523
636958712457120054; -0,26321; 2,17557; -0,20539; -0,01819; -0,31258; 0,94972
636958712459647712; -0,26550; 2,17524; -0,20352; -0,00512; -0,32026; 0,94732
636958712462213463; -0,26758; 2,17556; -0,20568; -0,01199; -0,31272; 0,94977
636958712464776611; -0,26819; 2,17512; -0,20534; -0,01397; -0,31675; 0,94841
636958712467329778; -0,26944; 2,17550; -0,20609; -0,01808; -0,31154; 0,95006
636958712469882948; -0,27078; 2,17546; -0,20583; -0,02681; -0,31229; 0,94961
636958712472436116; -0,27308; 2,17552; -0,20589; -0,03896; -0,31058; 0,94975
636958712475005435; -0,27294; 2,17546; -0,20539; -0,04256; -0,31234; 0,94902
636958712477538695; -0,27757; 2,17592; -0,20654; -0,05885; -0,30738; 0,94977
636958712480091831; -0,27979; 2,17576; -0,20675; -0,06047; -0,31063; 0,94861
636958712482664943; -0,27897; 2,17582; -0,20748; -0,05530; -0,30728; 0,95001
636958712485218117; -0,27679; 2,17723; -0,20804; -0,05188; -0,29390; 0,95443
636958712487771293; -0,26113; 2,18272; -0,21305; -0,00381; -0,23857; 0,97112
636958712490323934; -0,24721; 2,18222; -0,21915; 0,04956; -0,22034; 0,97416
636958712492877102; -0,24524; 2,18134; -0,21639; 0,06074; -0,23656; 0,96972
636958712495430278; -0,23966; 2,18647; -0,22477; 0,12293; -0,17591; 0,97670
636958712497993419; -0,24078; 2,19129; -0,23249; 0,19401; -0,11293; 0,97448
636958712500544488; -0,26424; 2,19003; -0,23091; 0,15415; -0,12292; 0,98037
636958712503097229; -0,28849; 2,19366; -0,22964; 0,12919; -0,09093; 0,98744
636958712505653068; -0,29791; 2,19284; -0,22784; 0,12160; -0,09718; 0,98781
636958712508216209; -0,30117; 2,19746; -0,22009; 0,14621; -0,07621; 0,98631
636958712510759414; -0,31101; 2,19323; -0,21378; 0,09322; -0,10513; 0,99008
636958712513322556; -0,31497; 2,19739; -0,21328; 0,05193; -0,07348; 0,99594
636958712515865857; -0,30802; 2,19773; -0,21780; 0,04058; -0,06001; 0,99737
636958712518429884; -0,28719; 2,20038; -0,21977; 0,02643; -0,05394; 0,99819
636958712520969351; -0,26986; 2,19844; -0,21742; 0,03736; -0,08317; 0,99583
636958712523537546; -0,26841; 2,19740; -0,22188; 0,05658; -0,07634; 0,99548
636958712526090710; -0,26890; 2,19948; -0,21731; 0,07028; -0,07502; 0,99470
636958712528643892; -0,26586; 2,19493; -0,22069; 0,17117; -0,11586; 0,97841
636958712531192851; -0,26776; 2,19501; -0,22253; 0,14331; -0,10497; 0,98410
636958712533741095; -0,27273; 2,19599; -0,21754; 0,12393; -0,10597; 0,98662
636958712536304236; -0,27433; 2,19317; -0,21596; 0,07872; -0,11957; 0,98970
636958712538887326; -0,29001; 2,19752; -0,20783; -0,11142; -0,09611; 0,98912
636958712541405661; -0,30744; 2,20189; -0,20269; -0,23328; -0,05052; 0,97110
636958712543968841; -0,31364; 2,20673; -0,20137; -0,25280; -0,02067; 0,96730
636958712546516859; -0,30423; 2,20780; -0,20550; -0,16413; 0,01079; 0,98638
636958712549080006; -0,28911; 2,19595; -0,21663; 0,09675; -0,07797; 0,99225
636958712551613232; -0,27297; 2,19487; -0,22091; 0,11705; -0,09797; 0,98828
636958712554186344; -0,26066; 2,19947; -0,22136; 0,17371; -0,06688; 0,98252
636958712556739517; -0,26764; 2,19774; -0,22230; 0,07498; -0,07387; 0,99445
636958712559291823; -0,26187; 2,19745; -0,22099; 0,03175; -0,07168; 0,99692
636958712561844999; -0,25444; 2,20206; -0,22288; 0,05198; -0,03570; 0,99801
636958712564408132; -0,24917; 2,20119; -0,22612; 0,05416; -0,03125; 0,99804
636958712566961384; -0,23748; 2,20445; -0,22814; 0,07947; -0,00822; 0,99680
636958712569494732; -0,22664; 2,20088; -0,22631; 0,10523; -0,04585; 0,99339
636958712572060357; -0,20878; 2,19714; -0,23122; 0,13405; -0,04346; 0,99002
636958712574622771; -0,19453; 2,19932; -0,22824; 0,07966; -0,03813; 0,99609
636958712577175944; -0,18192; 2,20043; -0,23568; 0,05337; -0,01451; 0,99847
636958712579709167; -0,17262; 2,20173; -0,23594; -0,01701; 0,00247; 0,99985
636958712582262930; -0,15428; 2,20044; -0,23121; -0,08168; 0,00460; 0,99665
636958712584836776; -0,14265; 2,19666; -0,23085; -0,04573; -0,00065; 0,99895
636958712587370519; -0,15769; 2,19678; -0,23317; -0,01243; 0,00038; 0,99992
636958712589923724; -0,18035; 2,19754; -0,23530; 0,04884; -0,00172; 0,99881
636958712592496805; -0,19624; 2,20103; -0,23789; 0,03834; 0,02080; 0,99905
636958712595052123; -0,19356; 2,19961; -0,24466; 0,00467; 0,03894; 0,99923
636958712597615346; -0,18197; 2,20060; -0,23792; 0,00208; 0,02645; 0,99965
636958712600141362; -0,16904; 2,19487; -0,24083; 0,08336; -0,00121; 0,99652
636958712602694529; -0,16720; 2,19479; -0,24100; 0,07949; -0,00388; 0,99683
636958712605217772; -0,16196; 2,19734; -0,23839; 0,04038; 0,01000; 0,99913
636958712607820856; -0,15062; 2,19780; -0,23040; 0,02298; -0,00206; 0,99973
636958712610385906; -0,13607; 2,19526; -0,22798; 0,09516; -0,02389; 0,99518
636958712612936095; -0,13674; 2,19183; -0,23662; 0,13278; -0,02058; 0,99093
636958712615486177; -0,15116; 2,19353; -0,23588; 0,14631; -0,01906; 0,98906
636958712618052214; -0,16244; 2,19211; -0,24442; 0,20065; -0,01203; 0,97959
636958712620605069; -0,17540; 2,19474; -0,23996; 0,21514; -0,01774; 0,97642
636958712623148257; -0,18136; 2,19301; -0,24639; 0,23113; -0,00994; 0,97287
636958712625691456; -0,18613; 2,19451; -0,24253; 0,23758; -0,01571; 0,97124
636958712628263326; -0,18516; 2,19322; -0,24532; 0,24147; -0,01456; 0,97030
636958712630822067; -0,20085; 2,19627; -0,23742; 0,16739; -0,01623; 0,98576
636958712633375234; -0,25074; 2,19892; -0,22666; -0,07545; -0,05107; 0,99584
636958712635938379; -0,29430; 2,19433; -0,22417; -0,27545; -0,10783; 0,95525
636958712638481674; -0,28403; 2,18966; -0,21714; -0,21533; -0,16047; 0,96327
636958712641044714; -0,23251; 2,19600; -0,21755; 0,10348; -0,08540; 0,99096
636958712643572693; -0,22809; 2,19340; -0,21821; 0,09152; -0,10159; 0,99061
636958712646135729; -0,23042; 2,19229; -0,21512; 0,08230; -0,11530; 0,98992
636958712648708845; -0,22844; 2,19175; -0,21452; 0,07295; -0,12019; 0,99007
636958712651252041; -0,22691; 2,18961; -0,21318; 0,07279; -0,13583; 0,98805
636958712653818657; -0,24125; 2,18470; -0,20995; -0,09007; -0,17476; 0,98048
636958712656359773; -0,25742; 2,18218; -0,20392; -0,27326; -0,20653; 0,93951
636958712658922809; -0,27049; 2,18116; -0,20241; -0,44501; -0,20554; 0,87162
636958712661461227; -0,29028; 2,18298; -0,21035; -0,68059; -0,19259; 0,70690
636958712664014404; -0,26827; 2,18167; -0,20107; -0,54684; -0,22873; 0,80539
636958712666577542; -0,24572; 2,17690; -0,19217; -0,38111; -0,27172; 0,88370
636958712669140736; -0,23865; 2,17642; -0,19124; -0,28196; -0,25915; 0,92376
636958712671693909; -0,26325; 2,17578; -0,19522; -0,28742; -0,26238; 0,92116
636958712674250476; -0,28053; 2,17726; -0,19494; -0,24208; -0,25523; 0,93608
636958712676803640; -0,27993; 2,18155; -0,19803; -0,23706; -0,21343; 0,94776
636958712679316923; -0,27104; 2,18143; -0,19882; -0,15337; -0,22831; 0,96143
636958712681870099; -0,25665; 2,18571; -0,20568; -0,03450; -0,16946; 0,98493
636958712684472263; -0,23915; 2,18964; -0,21066; 0,05381; -0,13623; 0,98922
636958712687022964; -0,25067; 2,19273; -0,21202; 0,06275; -0,11096; 0,99184
636958712689572797; -0,25950; 2,19354; -0,21716; 0,02768; -0,09821; 0,99478
636958712692125967; -0,25491; 2,19495; -0,22407; 0,00427; -0,08802; 0,99611
636958712694679141; -0,24823; 2,19500; -0,23695; -0,00413; -0,06033; 0,99817
636958712697292147; -0,23504; 2,20844; -0,24128; -0,05682; 0,04923; 0,99717
636958712699873018; -0,22316; 2,20742; -0,24595; -0,09011; 0,05762; 0,99426
636958712702451479; -0,22434; 2,20679; -0,24182; -0,06792; 0,03885; 0,99693
636958712705009722; -0,23015; 2,20643; -0,24547; -0,07437; 0,04888; 0,99603
636958712707562884; -0,23071; 2,20703; -0,24408; -0,08965; 0,04629; 0,99490
636958712710126028; -0,23105; 2,20672; -0,24529; -0,08764; 0,04886; 0,99495
636958712712669233; -0,23087; 2,20667; -0,24521; -0,08838; 0,04869; 0,99490
636958712715222526; -0,22359; 2,20197; -0,24375; -0,05515; 0,00910; 0,99844
636958712717773140; -0,21942; 2,19973; -0,23419; -0,01021; -0,03893; 0,99919
636958712720346185; -0,21919; 2,19678; -0,23361; 0,00871; -0,05602; 0,99839
636958712722889384; -0,21865; 2,20076; -0,23433; 0,01643; -0,02125; 0,99964
