utc_now_ticks; pos_x; pos_y; pos_z; frwd_x; frwd_y; frwd_z
636965413416014470; -0,54115; 2,15246; -0,11583; -0,19304; -0,10870; 0,97515
636965413418557672; -0,54194; 2,15252; -0,11640; -0,19369; -0,10836; 0,97506
636965413421120816; -0,54263; 2,15262; -0,11668; -0,19422; -0,10765; 0,97503
636965413423679770; -0,54240; 2,15257; -0,11657; -0,19422; -0,10804; 0,97499
636965413426229355; -0,54263; 2,15261; -0,11643; -0,19490; -0,10778; 0,97488
636965413428782519; -0,54233; 2,15258; -0,11661; -0,19457; -0,10756; 0,97497
636965413431355644; -0,54275; 2,15265; -0,11655; -0,19510; -0,10761; 0,97486
636965413433888872; -0,54189; 2,15256; -0,11632; -0,19515; -0,10760; 0,97485
636965413436443351; -0,54171; 2,15274; -0,11628; -0,19509; -0,10713; 0,97492
636965413438995248; -0,54248; 2,15274; -0,11644; -0,19525; -0,10753; 0,97484
636965413441554602; -0,54255; 2,15263; -0,11655; -0,19526; -0,10723; 0,97487
636965413444097798; -0,54313; 2,15254; -0,11681; -0,19499; -0,10725; 0,97492
636965413446650974; -0,54262; 2,15277; -0,11656; -0,19552; -0,10687; 0,97486
636965413449214125; -0,54198; 2,15270; -0,11651; -0,19451; -0,10721; 0,97502
636965413451767295; -0,54140; 2,15262; -0,11615; -0,19488; -0,10751; 0,97492
636965413454343348; -0,54184; 2,15271; -0,11613; -0,19533; -0,10743; 0,97484
636965413456866602; -0,54166; 2,15281; -0,11634; -0,19534; -0,10696; 0,97488
636965413459419781; -0,54176; 2,15264; -0,11633; -0,19513; -0,10722; 0,97490
636965413461982923; -0,54204; 2,15271; -0,11640; -0,19580; -0,10734; 0,97475
636965413464546117; -0,54229; 2,15261; -0,11656; -0,19539; -0,10724; 0,97484
636965413467096362; -0,54161; 2,15264; -0,11633; -0,19519; -0,10757; 0,97485
636965413469649401; -0,54135; 2,15251; -0,11628; -0,19485; -0,10763; 0,97491
636965413472202577; -0,54172; 2,15253; -0,11637; -0,19482; -0,10717; 0,97497
636965413474755747; -0,54221; 2,15254; -0,11650; -0,19426; -0,10742; 0,97505
636965413477308921; -0,54203; 2,15257; -0,11639; -0,19376; -0,10803; 0,97508
636965413479882045; -0,54226; 2,15256; -0,11643; -0,19378; -0,10737; 0,97515
636965413482429672; -0,54205; 2,15242; -0,11621; -0,19331; -0,10850; 0,97512
636965413484972871; -0,54158; 2,15232; -0,11607; -0,19305; -0,10860; 0,97516
636965413487536089; -0,54116; 2,15218; -0,11605; -0,19231; -0,10940; 0,97522
636965413490089279; -0,54048; 2,15229; -0,11559; -0,19320; -0,10943; 0,97504
636965413492642365; -0,54003; 2,15187; -0,11542; -0,19254; -0,11065; 0,97503
636965413495181710; -0,54028; 2,15175; -0,11562; -0,19295; -0,11093; 0,97492
636965413497752289; -0,54063; 2,15174; -0,11573; -0,19268; -0,11129; 0,97493
636965413500305468; -0,53951; 2,15161; -0,11540; -0,19321; -0,11165; 0,97479
636965413502858635; -0,53930; 2,15167; -0,11510; -0,19303; -0,11144; 0,97484
636965413505421841; -0,53990; 2,15158; -0,11555; -0,19404; -0,11177; 0,97461
636965413507965029; -0,53950; 2,15176; -0,11545; -0,19400; -0,11125; 0,97467
636965413510519701; -0,54026; 2,15158; -0,11551; -0,19419; -0,11188; 0,97456
636965413513082846; -0,54037; 2,15140; -0,11563; -0,19484; -0,11228; 0,97439
636965413515636019; -0,54050; 2,15145; -0,11597; -0,19464; -0,11193; 0,97447
636965413518184330; -0,54103; 2,15138; -0,11596; -0,19449; -0,11316; 0,97435
636965413520741688; -0,54054; 2,15139; -0,11597; -0,19435; -0,11364; 0,97433
636965413523294855; -0,54058; 2,15132; -0,11606; -0,19441; -0,11374; 0,97430
636965413525856159; -0,54044; 2,15132; -0,11572; -0,19479; -0,11360; 0,97425
636965413528404700; -0,53997; 2,15129; -0,11574; -0,19500; -0,11403; 0,97415
636965413530957993; -0,54000; 2,15129; -0,11581; -0,19482; -0,11402; 0,97419
636965413533511047; -0,53974; 2,15109; -0,11544; -0,19508; -0,11474; 0,97405
636965413536074334; -0,53954; 2,15117; -0,11552; -0,19437; -0,11398; 0,97428
636965413538617528; -0,53990; 2,15114; -0,11559; -0,19447; -0,11424; 0,97423
636965413541175763; -0,53967; 2,15110; -0,11541; -0,19449; -0,11464; 0,97418
636965413543728933; -0,54007; 2,15137; -0,11575; -0,19486; -0,11365; 0,97422
636965413546292078; -0,54014; 2,15116; -0,11569; -0,19441; -0,11427; 0,97424
636965413548845494; -0,53986; 2,15122; -0,11560; -0,19403; -0,11437; 0,97431
636965413551391732; -0,53970; 2,15128; -0,11557; -0,19442; -0,11448; 0,97422
636965413553942006; -0,53983; 2,15134; -0,11572; -0,19406; -0,11380; 0,97437
636965413556500244; -0,54037; 2,15123; -0,11574; -0,19421; -0,11451; 0,97425
636965413559113250; -0,54100; 2,15126; -0,11602; -0,19495; -0,11395; 0,97417
636965413561606588; -0,54053; 2,15126; -0,11579; -0,19448; -0,11402; 0,97426
636965413564169738; -0,54110; 2,15114; -0,11596; -0,19454; -0,11386; 0,97426
636965413566723026; -0,54066; 2,15136; -0,11584; -0,19403; -0,11354; 0,97440
636965413569280667; -0,54134; 2,15133; -0,11609; -0,19415; -0,11348; 0,97439
636965413571833697; -0,54095; 2,15143; -0,11597; -0,19515; -0,11323; 0,97422
636965413574386865; -0,54047; 2,15135; -0,11581; -0,19476; -0,11311; 0,97431
636965413576950009; -0,54013; 2,15151; -0,11567; -0,19504; -0,11303; 0,97426
636965413579493214; -0,53966; 2,15158; -0,11552; -0,19500; -0,11279; 0,97430
636965413582051446; -0,53995; 2,15154; -0,11575; -0,19484; -0,11215; 0,97440
636965413584594818; -0,54114; 2,15172; -0,11605; -0,19531; -0,11185; 0,97434
636965413587153217; -0,54136; 2,15157; -0,11610; -0,19501; -0,11188; 0,97440
636965413589706390; -0,54086; 2,15167; -0,11594; -0,19504; -0,11144; 0,97444
636965413592249595; -0,54017; 2,15171; -0,11586; -0,19519; -0,11133; 0,97443
636965413594812740; -0,54029; 2,15182; -0,11576; -0,19463; -0,11106; 0,97457
636965413597375647; -0,54087; 2,15195; -0,11594; -0,19502; -0,11085; 0,97451
636965413599929966; -0,54071; 2,15184; -0,11593; -0,19481; -0,11066; 0,97458
636965413602483055; -0,54116; 2,15201; -0,11621; -0,19496; -0,11031; 0,97459
636965413605026257; -0,54164; 2,15200; -0,11642; -0,19461; -0,10988; 0,97471
636965413607599376; -0,54093; 2,15209; -0,11612; -0,19420; -0,10972; 0,97481
636965413610153940; -0,54141; 2,15209; -0,11635; -0,19432; -0,10954; 0,97480
636965413612697332; -0,54124; 2,15218; -0,11636; -0,19436; -0,10941; 0,97481
636965413615255582; -0,54089; 2,15213; -0,11610; -0,19362; -0,10946; 0,97495
636965413617808749; -0,54090; 2,15242; -0,11611; -0,19313; -0,10858; 0,97515
636965413620371896; -0,54091; 2,15238; -0,11633; -0,19132; -0,10874; 0,97549
636965413622918079; -0,54066; 2,15236; -0,11625; -0,19171; -0,10820; 0,97547
636965413625471250; -0,54084; 2,15251; -0,11623; -0,19157; -0,10819; 0,97550
636965413628024426; -0,54062; 2,15262; -0,11621; -0,19168; -0,10761; 0,97554
636965413630577599; -0,54129; 2,15253; -0,11652; -0,19168; -0,10804; 0,97549
636965413633130773; -0,54203; 2,15263; -0,11674; -0,19191; -0,10761; 0,97550
636965413635689309; -0,54189; 2,15255; -0,11679; -0,19187; -0,10760; 0,97550
636965413638244779; -0,54116; 2,15266; -0,11643; -0,19270; -0,10744; 0,97536
636965413640804265; -0,54192; 2,15264; -0,11679; -0,19300; -0,10742; 0,97530
636965413643352619; -0,54211; 2,15289; -0,11700; -0,19369; -0,10664; 0,97525
636965413645915755; -0,54223; 2,15287; -0,11679; -0,19455; -0,10668; 0,97507
636965413648448986; -0,54233; 2,15271; -0,11697; -0,19463; -0,10637; 0,97509
636965413651012133; -0,54253; 2,15289; -0,11713; -0,19450; -0,10636; 0,97512
636965413653565301; -0,54155; 2,15296; -0,11681; -0,19488; -0,10576; 0,97511
636965413656128442; -0,54181; 2,15290; -0,11675; -0,19453; -0,10603; 0,97515
636965413658671653; -0,54181; 2,15281; -0,11682; -0,19429; -0,10597; 0,97520
636965413661234795; -0,54211; 2,15298; -0,11681; -0,19492; -0,10590; 0,97508
636965413663787980; -0,54169; 2,15284; -0,11684; -0,19437; -0,10598; 0,97519
636965413666347252; -0,54153; 2,15292; -0,11675; -0,19426; -0,10594; 0,97521
636965413668900417; -0,54252; 2,15293; -0,11709; -0,19438; -0,10618; 0,97516
636965413671446506; -0,54250; 2,15303; -0,11707; -0,19455; -0,10629; 0,97512
636965413674009651; -0,54198; 2,15283; -0,11703; -0,19456; -0,10562; 0,97519
636965413676562824; -0,54220; 2,15285; -0,11695; -0,19440; -0,10620; 0,97516
636965413679125971; -0,54279; 2,15288; -0,11714; -0,19479; -0,10606; 0,97509
636965413681674925; -0,54255; 2,15267; -0,11706; -0,19454; -0,10621; 0,97513
636965413684223405; -0,54258; 2,15277; -0,11693; -0,19465; -0,10658; 0,97506
636965413686776604; -0,54218; 2,15280; -0,11690; -0,19503; -0,10593; 0,97506
636965413689349723; -0,54249; 2,15278; -0,11717; -0,19467; -0,10624; 0,97510
636965413691872980; -0,54239; 2,15288; -0,11711; -0,19466; -0,10635; 0,97509
636965413694426153; -0,54230; 2,15286; -0,11697; -0,19533; -0,10666; 0,97492
636965413697004883; -0,54202; 2,15281; -0,11687; -0,19532; -0,10668; 0,97492
636965413699553576; -0,54242; 2,15283; -0,11700; -0,19559; -0,10655; 0,97488
636965413702106171; -0,54282; 2,15267; -0,11717; -0,19599; -0,10667; 0,97479
636965413704659344; -0,54249; 2,15275; -0,11705; -0,19548; -0,10678; 0,97488
636965413707222489; -0,54184; 2,15275; -0,11669; -0,19533; -0,10719; 0,97486
636965413709777334; -0,54220; 2,15285; -0,11686; -0,19552; -0,10673; 0,97487
636965413712310565; -0,54127; 2,15280; -0,11663; -0,19504; -0,10690; 0,97495
636965413714876973; -0,54191; 2,15267; -0,11675; -0,19692; -0,10679; 0,97459
636965413717435311; -0,54171; 2,15254; -0,11675; -0,19982; -0,10701; 0,97397
636965413719983568; -0,54213; 2,15288; -0,11703; -0,20069; -0,10640; 0,97386
636965413722536736; -0,54183; 2,15274; -0,11684; -0,20018; -0,10660; 0,97394
636965413725109857; -0,54276; 2,15272; -0,11699; -0,20066; -0,10700; 0,97380
636965413727653095; -0,54219; 2,15260; -0,11696; -0,19947; -0,10757; 0,97398
636965413730208448; -0,54159; 2,15237; -0,11660; -0,19947; -0,10899; 0,97382
636965413732765020; -0,54141; 2,15251; -0,11657; -0,19912; -0,10853; 0,97395
636965413735298248; -0,54101; 2,15249; -0,11629; -0,19875; -0,10861; 0,97401
636965413737871367; -0,54087; 2,15233; -0,11628; -0,19898; -0,10919; 0,97390
636965413740424543; -0,54134; 2,15216; -0,11630; -0,19953; -0,10988; 0,97371
636965413742985300; -0,54190; 2,15235; -0,11666; -0,19979; -0,10946; 0,97371
636965413745535378; -0,54153; 2,15223; -0,11657; -0,19921; -0,11008; 0,97375
636965413748088602; -0,54180; 2,15208; -0,11642; -0,19952; -0,11064; 0,97363
636965413750641722; -0,54129; 2,15226; -0,11627; -0,20012; -0,11042; 0,97353
636965413753194901; -0,54108; 2,15207; -0,11621; -0,20080; -0,11079; 0,97335
636965413755748075; -0,54170; 2,15198; -0,11631; -0,20161; -0,11074; 0,97319
636965413758307689; -0,54053; 2,15173; -0,11574; -0,20093; -0,11211; 0,97317
636965413760860854; -0,54041; 2,15178; -0,11585; -0,20132; -0,11164; 0,97314
636965413763423998; -0,54041; 2,15174; -0,11587; -0,20050; -0,11247; 0,97322
636965413765967206; -0,54084; 2,15159; -0,11615; -0,20073; -0,11252; 0,97316
636965413768520379; -0,54143; 2,15157; -0,11614; -0,20086; -0,11281; 0,97310
636965413771073553; -0,54121; 2,15175; -0,11613; -0,20069; -0,11284; 0,97313
636965413773639757; -0,54028; 2,15163; -0,11570; -0,20106; -0,11314; 0,97302
636965413776172892; -0,54023; 2,15158; -0,11572; -0,20125; -0,11336; 0,97296
636965413778726068; -0,54003; 2,15148; -0,11555; -0,20124; -0,11397; 0,97289
636965413781259287; -0,53998; 2,15156; -0,11549; -0,20100; -0,11388; 0,97295
636965413783838104; -0,53920; 2,15158; -0,11523; -0,20064; -0,11409; 0,97300
636965413786411217; -0,54048; 2,15141; -0,11575; -0,20091; -0,11382; 0,97298
636965413788966053; -0,54028; 2,15143; -0,11566; -0,20074; -0,11437; 0,97294
636965413791519229; -0,54047; 2,15166; -0,11568; -0,20095; -0,11358; 0,97300
636965413794062429; -0,54100; 2,15147; -0,11595; -0,20063; -0,11385; 0,97303
636965413796615599; -0,54006; 2,15160; -0,11557; -0,20021; -0,11413; 0,97308
636965413799168772; -0,54021; 2,15140; -0,11576; -0,20064; -0,11419; 0,97299
636965413801726493; -0,53972; 2,15137; -0,11538; -0,20032; -0,11466; 0,97300
636965413804289635; -0,54009; 2,15154; -0,11570; -0,20058; -0,11363; 0,97306
636965413806842820; -0,54044; 2,15146; -0,11563; -0,19994; -0,11382; 0,97317
636965413809397118; -0,54020; 2,15148; -0,11551; -0,19967; -0,11415; 0,97319
636965413811943301; -0,54029; 2,15160; -0,11566; -0,20018; -0,11422; 0,97308
636965413814517051; -0,54024; 2,15143; -0,11554; -0,20001; -0,11408; 0,97313
636965413817060124; -0,54097; 2,15166; -0,11588; -0,20015; -0,11337; 0,97318
636965413819593350; -0,54047; 2,15142; -0,11572; -0,19991; -0,11332; 0,97324
636965413822146564; -0,54034; 2,15148; -0,11568; -0,19993; -0,11330; 0,97324
636965413824724709; -0,54056; 2,15152; -0,11559; -0,20054; -0,11321; 0,97312
636965413827273586; -0,54036; 2,15161; -0,11560; -0,20000; -0,11264; 0,97330
636965413829829185; -0,54061; 2,15174; -0,11572; -0,20072; -0,11221; 0,97320
636965413832370242; -0,54182; 2,15163; -0,11607; -0,20073; -0,11205; 0,97322
636965413834923322; -0,54106; 2,15166; -0,11617; -0,20015; -0,11189; 0,97336
636965413837496432; -0,54107; 2,15184; -0,11602; -0,20002; -0,11178; 0,97340
636965413840039634; -0,54088; 2,15192; -0,11603; -0,19928; -0,11105; 0,97363
636965413842587617; -0,54051; 2,15181; -0,11580; -0,19926; -0,11134; 0,97360
636965413845160736; -0,54021; 2,15194; -0,11577; -0,19913; -0,11090; 0,97368
636965413847700043; -0,53916; 2,15201; -0,11550; -0,19771; -0,11073; 0,97399
636965413850253146; -0,54003; 2,15200; -0,11606; -0,19708; -0,11075; 0,97411
636965413852816290; -0,54048; 2,15219; -0,11618; -0,19706; -0,10986; 0,97422
636965413855379435; -0,54112; 2,15217; -0,11639; -0,19690; -0,11032; 0,97420
636965413857921199; -0,54102; 2,15218; -0,11628; -0,19712; -0,11019; 0,97417
636965413860482543; -0,54039; 2,15197; -0,11613; -0,19675; -0,11011; 0,97425
636965413863038478; -0,54083; 2,15213; -0,11621; -0,19674; -0,10995; 0,97427
636965413865591649; -0,54132; 2,15222; -0,11642; -0,19640; -0,11017; 0,97432
636965413868144825; -0,54105; 2,15239; -0,11654; -0,19679; -0,10983; 0,97427
636965413870697993; -0,54150; 2,15225; -0,11654; -0,19761; -0,11004; 0,97408
636965413873261210; -0,54063; 2,15228; -0,11622; -0,19783; -0,10994; 0,97405
636965413875815719; -0,54128; 2,15232; -0,11646; -0,19807; -0,10995; 0,97400
636965413878388835; -0,54164; 2,15240; -0,11647; -0,19847; -0,10927; 0,97400
636965413880912100; -0,54112; 2,15227; -0,11634; -0,19842; -0,10985; 0,97394
636965413883475239; -0,54116; 2,15224; -0,11636; -0,19855; -0,10982; 0,97392
636965413886028406; -0,54118; 2,15209; -0,11622; -0,19906; -0,11016; 0,97378
636965413888581586; -0,54097; 2,15217; -0,11626; -0,19859; -0,11021; 0,97387
636965413891134759; -0,54084; 2,15220; -0,11621; -0,19867; -0,11012; 0,97386
636965413893677958; -0,54042; 2,15226; -0,11596; -0,19850; -0,11048; 0,97385
636965413896246185; -0,53970; 2,15218; -0,11574; -0,19830; -0,11064; 0,97388
636965413898799358; -0,53992; 2,15218; -0,11582; -0,19805; -0,11000; 0,97400
636965413901356202; -0,54002; 2,15233; -0,11578; -0,19765; -0,11034; 0,97404
636965413903909384; -0,54005; 2,15223; -0,11580; -0,19820; -0,11048; 0,97392
636965413906442606; -0,54010; 2,15214; -0,11579; -0,19757; -0,11053; 0,97404
636965413908995774; -0,53969; 2,15209; -0,11561; -0,19751; -0,11132; 0,97396
636965413911578869; -0,53999; 2,15206; -0,11582; -0,19708; -0,11074; 0,97411
636965413914132043; -0,54045; 2,15216; -0,11600; -0,19664; -0,11066; 0,97421
636965413916685374; -0,53980; 2,15210; -0,11569; -0,19697; -0,11069; 0,97414
636965413919233646; -0,54000; 2,15209; -0,11569; -0,19724; -0,11069; 0,97409
636965413921796788; -0,53983; 2,15209; -0,11569; -0,19717; -0,11079; 0,97409
636965413924349961; -0,54069; 2,15219; -0,11605; -0,19790; -0,10987; 0,97404
636965413926903251; -0,54051; 2,15205; -0,11601; -0,19737; -0,11077; 0,97405
636965413929460601; -0,54054; 2,15204; -0,11595; -0,19724; -0,11074; 0,97408
636965413932005250; -0,53977; 2,15198; -0,11564; -0,19777; -0,11083; 0,97396
636965413934563508; -0,53987; 2,15225; -0,11574; -0,19815; -0,11013; 0,97396
636965413937116678; -0,54046; 2,15194; -0,11576; -0,19817; -0,11036; 0,97393
636965413939669852; -0,54066; 2,15212; -0,11594; -0,19866; -0,11049; 0,97382
636965413942232996; -0,54077; 2,15205; -0,11609; -0,19877; -0,11066; 0,97378
636965413944791193; -0,54159; 2,15200; -0,11620; -0,19939; -0,11074; 0,97364
636965413947334395; -0,54043; 2,15213; -0,11590; -0,19948; -0,11045; 0,97366
636965413949887568; -0,54115; 2,15209; -0,11608; -0,19963; -0,11023; 0,97365
636965413952440745; -0,54204; 2,15210; -0,11642; -0,20044; -0,11067; 0,97343
636965413954995978; -0,54091; 2,15203; -0,11609; -0,19999; -0,11085; 0,97351
636965413957556840; -0,54045; 2,15208; -0,11580; -0,20075; -0,11084; 0,97335
636965413960103628; -0,54054; 2,15198; -0,11583; -0,20048; -0,11129; 0,97336
636965413962666767; -0,54046; 2,15199; -0,11570; -0,20029; -0,11077; 0,97345
636965413965209960; -0,54132; 2,15201; -0,11608; -0,19955; -0,11088; 0,97359
636965413967788772; -0,54083; 2,15183; -0,11592; -0,19877; -0,11108; 0,97373
636965413970327216; -0,53959; 2,15199; -0,11551; -0,19848; -0,11098; 0,97380
636965413972875036; -0,53971; 2,15182; -0,11551; -0,19744; -0,11153; 0,97395
636965413975428200; -0,53940; 2,15177; -0,11553; -0,19626; -0,11188; 0,97415
636965413977991479; -0,53886; 2,15164; -0,11538; -0,19562; -0,11249; 0,97421
636965413980544524; -0,53919; 2,15152; -0,11524; -0,19606; -0,11322; 0,97403
636965413983097692; -0,53871; 2,15139; -0,11518; -0,19653; -0,11327; 0,97393
636965413985655935; -0,53871; 2,15122; -0,11521; -0,19627; -0,11419; 0,97388
636965413988209111; -0,53849; 2,15118; -0,11504; -0,19598; -0,11472; 0,97387
636965413990762434; -0,53855; 2,15123; -0,11514; -0,19645; -0,11445; 0,97381
636965413993288181; -0,53884; 2,15110; -0,11538; -0,19631; -0,11433; 0,97386
636965413995859324; -0,53876; 2,15114; -0,11515; -0,19704; -0,11470; 0,97366
636965413998422585; -0,53847; 2,15113; -0,11512; -0,19635; -0,11530; 0,97373
636965414000983795; -0,53917; 2,15097; -0,11528; -0,19643; -0,11515; 0,97373
636965414003526994; -0,53873; 2,15097; -0,11525; -0,19676; -0,11554; 0,97362
636965414006080170; -0,53879; 2,15084; -0,11521; -0,19673; -0,11596; 0,97358
636965414008643312; -0,53786; 2,15091; -0,11491; -0,19673; -0,11602; 0,97357
636965414011196494; -0,53843; 2,15086; -0,11510; -0,19632; -0,11563; 0,97370
636965414013754817; -0,53928; 2,15091; -0,11544; -0,19612; -0,11621; 0,97367
636965414016308110; -0,53975; 2,15086; -0,11546; -0,19670; -0,11614; 0,97356
636965414018861286; -0,53925; 2,15092; -0,11548; -0,19635; -0,11575; 0,97368
636965414021414588; -0,53958; 2,15099; -0,11545; -0,19676; -0,11597; 0,97357
636965414023967633; -0,53922; 2,15087; -0,11553; -0,19649; -0,11608; 0,97361
636965414026520876; -0,53921; 2,15074; -0,11533; -0,19639; -0,11639; 0,97359
636965414029069707; -0,53888; 2,15099; -0,11530; -0,19640; -0,11550; 0,97370
636965414031622877; -0,53862; 2,15085; -0,11509; -0,19632; -0,11608; 0,97364
636965414034176051; -0,53869; 2,15086; -0,11503; -0,19677; -0,11586; 0,97358
636965414036739192; -0,53815; 2,15096; -0,11482; -0,19632; -0,11630; 0,97362
636965414039292368; -0,53858; 2,15076; -0,11495; -0,19650; -0,11661; 0,97354
636965414041853257; -0,53895; 2,15086; -0,11526; -0,19628; -0,11578; 0,97369
636965414044393262; -0,53881; 2,15086; -0,11520; -0,19643; -0,11622; 0,97361
636965414046956404; -0,53842; 2,15095; -0,11497; -0,19687; -0,11611; 0,97353
636965414049509589; -0,53877; 2,15085; -0,11510; -0,19672; -0,11607; 0,97356
636965414052062750; -0,53843; 2,15085; -0,11487; -0,19651; -0,11598; 0,97362
636965414054625898; -0,53895; 2,15104; -0,11522; -0,19617; -0,11555; 0,97374
636965414057179591; -0,53982; 2,15076; -0,11543; -0,19611; -0,11601; 0,97370
636965414059732756; -0,54005; 2,15088; -0,11564; -0,19671; -0,11574; 0,97361
636965414062275955; -0,53938; 2,15095; -0,11535; -0,19626; -0,11582; 0,97369
636965414064849079; -0,53850; 2,15084; -0,11484; -0,19646; -0,11622; 0,97360
636965414067394567; -0,53858; 2,15106; -0,11494; -0,19584; -0,11566; 0,97379
636965414069953275; -0,53828; 2,15088; -0,11492; -0,19609; -0,11588; 0,97372
636965414072494142; -0,53863; 2,15093; -0,11497; -0,19672; -0,11602; 0,97357
636965414075057293; -0,53819; 2,15083; -0,11485; -0,19653; -0,11607; 0,97360
636965414077610466; -0,53866; 2,15090; -0,11497; -0,19664; -0,11638; 0,97354
636965414080163636; -0,53921; 2,15095; -0,11523; -0,19638; -0,11560; 0,97369
