utc_now_ticks; pos_x; pos_y; pos_z; frwd_x; frwd_y; frwd_z
636959607063370807; -0,10101; 2,22239; -0,61972; 0,01516; 0,48207; 0,87600
636959607065923980; -0,10072; 2,22235; -0,61969; 0,01542; 0,48249; 0,87577
636959607068480061; -0,10107; 2,22230; -0,61989; 0,01543; 0,48204; 0,87601
636959607071028360; -0,10086; 2,22237; -0,61970; 0,01573; 0,48194; 0,87606
636959607073581536; -0,10083; 2,22239; -0,61984; 0,01594; 0,48198; 0,87603
636959607076134706; -0,10033; 2,22237; -0,61991; 0,01842; 0,48243; 0,87574
636959607078704832; -0,10019; 2,22243; -0,62017; 0,02007; 0,48253; 0,87565
636959607081244563; -0,09959; 2,22248; -0,62004; 0,01941; 0,48270; 0,87557
636959607083798911; -0,09951; 2,22244; -0,62020; 0,01929; 0,48276; 0,87554
636959607086362079; -0,10000; 2,22247; -0,62034; 0,01720; 0,48264; 0,87565
636959607088915214; -0,09992; 2,22255; -0,62042; 0,01656; 0,48319; 0,87536
636959607091458422; -0,10041; 2,22249; -0,62055; 0,01548; 0,48314; 0,87541
636959607094011592; -0,09982; 2,22257; -0,62034; 0,01682; 0,48336; 0,87526
636959607096583156; -0,09967; 2,22250; -0,62041; 0,01737; 0,48330; 0,87528
636959607099126595; -0,10001; 2,22247; -0,62035; 0,01647; 0,48333; 0,87529
636959607101694769; -0,09954; 2,22251; -0,62035; 0,01770; 0,48301; 0,87543
636959607104238012; -0,10000; 2,22247; -0,62008; 0,01639; 0,48270; 0,87563
636959607106791135; -0,09977; 2,22270; -0,62006; 0,01767; 0,48304; 0,87542
636959607109349522; -0,09952; 2,22256; -0,62040; 0,01783; 0,48317; 0,87535
636959607111888814; -0,10191; 2,22254; -0,62101; 0,00938; 0,48348; 0,87530
636959607114444039; -0,10241; 2,22225; -0,62145; 0,00624; 0,48321; 0,87548
636959607117017149; -0,10173; 2,22248; -0,62184; 0,00717; 0,48444; 0,87479
636959607119570316; -0,10272; 2,22252; -0,62220; 0,00542; 0,48470; 0,87466
636959607122118679; -0,10327; 2,22278; -0,62246; 0,00370; 0,48518; 0,87441
636959607124681829; -0,10252; 2,22260; -0,62259; 0,00748; 0,48532; 0,87430
636959607127238495; -0,10254; 2,22269; -0,62226; 0,00685; 0,48510; 0,87443
636959607129782705; -0,10186; 2,22241; -0,62227; 0,01062; 0,48435; 0,87481
636959607132336030; -0,10159; 2,22241; -0,62209; 0,01269; 0,48399; 0,87498
636959607134874320; -0,10053; 2,22220; -0,62217; 0,01796; 0,48392; 0,87493
636959607137437453; -0,10005; 2,22243; -0,62214; 0,02023; 0,48434; 0,87465
636959607140000603; -0,09978; 2,22247; -0,62208; 0,01898; 0,48479; 0,87442
636959607142558829; -0,10051; 2,22235; -0,62223; 0,01644; 0,48427; 0,87477
636959607145112002; -0,10530; 2,22279; -0,62158; -0,00780; 0,48384; 0,87512
636959607147665170; -0,11362; 2,22242; -0,62166; -0,04774; 0,48113; 0,87535
636959607150218343; -0,11754; 2,22222; -0,62105; -0,06809; 0,47771; 0,87588
636959607152771507; -0,11403; 2,22236; -0,62173; -0,05244; 0,47995; 0,87573
636959607155334649; -0,11305; 2,22242; -0,62161; -0,04769; 0,47990; 0,87603
636959607157877845; -0,11346; 2,22222; -0,62171; -0,04712; 0,47993; 0,87604
636959607160446051; -0,11163; 2,22219; -0,62169; -0,04214; 0,47954; 0,87651
636959607162999213; -0,11172; 2,22206; -0,62166; -0,04118; 0,47927; 0,87670
636959607165552386; -0,11093; 2,22209; -0,62151; -0,03843; 0,47870; 0,87714
636959607168105562; -0,11067; 2,22212; -0,62162; -0,03777; 0,47850; 0,87727
636959607170648759; -0,11063; 2,22196; -0,62184; -0,03720; 0,47843; 0,87734
636959607173211891; -0,11006; 2,22196; -0,62143; -0,03581; 0,47798; 0,87764
636959607175765070; -0,11016; 2,22191; -0,62171; -0,03560; 0,47814; 0,87756
636959607178318238; -0,10953; 2,22190; -0,62158; -0,03374; 0,47785; 0,87779
636959607180880304; -0,10951; 2,22204; -0,62173; -0,03310; 0,47784; 0,87782
636959607183436931; -0,10924; 2,22194; -0,62165; -0,03256; 0,47763; 0,87796
636959607185975709; -0,10885; 2,22199; -0,62167; -0,03057; 0,47780; 0,87794
636959607188529236; -0,10894; 2,22184; -0,62167; -0,03052; 0,47789; 0,87789
636959607191092383; -0,10845; 2,22181; -0,62150; -0,02944; 0,47715; 0,87833
636959607193645554; -0,10801; 2,22182; -0,62143; -0,02777; 0,47728; 0,87831
636959607196203826; -0,10776; 2,22178; -0,62148; -0,02599; 0,47736; 0,87832
636959607198747029; -0,10711; 2,22177; -0,62145; -0,02324; 0,47734; 0,87841
636959607201311316; -0,10692; 2,22168; -0,62151; -0,02135; 0,47705; 0,87862
636959607203871517; -0,10696; 2,22168; -0,62163; -0,01995; 0,47730; 0,87851
636959607206414722; -0,10720; 2,22179; -0,62155; -0,01943; 0,47747; 0,87843
636959607208977864; -0,10720; 2,22169; -0,62176; -0,01927; 0,47767; 0,87833
636959607211531063; -0,10684; 2,22182; -0,62181; -0,01686; 0,47777; 0,87832
636959607214074330; -0,10704; 2,22178; -0,62165; -0,01684; 0,47753; 0,87846
636959607216638231; -0,10694; 2,22175; -0,62183; -0,01795; 0,47750; 0,87845
636959607219191138; -0,10708; 2,22174; -0,62168; -0,01756; 0,47759; 0,87841
636959607221744312; -0,10718; 2,22184; -0,62172; -0,01885; 0,47758; 0,87839
636959607224297488; -0,10723; 2,22182; -0,62194; -0,01731; 0,47760; 0,87840
636959607226850772; -0,10700; 2,22178; -0,62187; -0,01660; 0,47759; 0,87843
636959607229413794; -0,10701; 2,22182; -0,62172; -0,01724; 0,47755; 0,87843
636959607231967005; -0,10674; 2,22179; -0,62163; -0,01593; 0,47767; 0,87840
636959607234521514; -0,10612; 2,22187; -0,62155; -0,01501; 0,47772; 0,87838
636959607237074798; -0,10647; 2,22221; -0,62165; -0,01631; 0,47824; 0,87808
636959607239627860; -0,10696; 2,22206; -0,62170; -0,01641; 0,47784; 0,87829
636959607242181031; -0,10645; 2,22207; -0,62164; -0,01526; 0,47826; 0,87808
636959607244718125; -0,10639; 2,22199; -0,62179; -0,01584; 0,47819; 0,87811
636959607247278578; -0,10630; 2,22193; -0,62168; -0,01506; 0,47760; 0,87845
636959607249841720; -0,10649; 2,22192; -0,62195; -0,01552; 0,47761; 0,87843
636959607252374945; -0,10708; 2,22195; -0,62182; -0,01711; 0,47784; 0,87828
636959607254943168; -0,10670; 2,22188; -0,62177; -0,01590; 0,47778; 0,87833
636959607257506400; -0,10668; 2,22186; -0,62180; -0,01642; 0,47803; 0,87819
636959607260064550; -0,10704; 2,22182; -0,62171; -0,01734; 0,47786; 0,87827
636959607262607761; -0,10651; 2,22192; -0,62161; -0,01604; 0,47755; 0,87846
636959607265170958; -0,10698; 2,22185; -0,62160; -0,01757; 0,47760; 0,87840
636959607267714169; -0,10650; 2,22190; -0,62165; -0,01483; 0,47779; 0,87835
636959607270274394; -0,10672; 2,22198; -0,62167; -0,01429; 0,47798; 0,87825
636959607272833541; -0,10625; 2,22190; -0,62151; -0,01399; 0,47805; 0,87822
636959607275376646; -0,10581; 2,22218; -0,62168; -0,01353; 0,47868; 0,87789
636959607277929817; -0,10617; 2,22211; -0,62164; -0,01412; 0,47857; 0,87794
636959607280502935; -0,10611; 2,22212; -0,62160; -0,01537; 0,47817; 0,87813
636959607283056106; -0,10605; 2,22211; -0,62157; -0,01514; 0,47841; 0,87801
636959607285591645; -0,10624; 2,22220; -0,62167; -0,01541; 0,47830; 0,87806
636959607288149035; -0,10568; 2,22221; -0,62159; -0,01410; 0,47858; 0,87793
636959607290712180; -0,10618; 2,22200; -0,62180; -0,01442; 0,47826; 0,87810
636959607293255379; -0,10612; 2,22207; -0,62171; -0,01404; 0,47837; 0,87805
636959607295818521; -0,10576; 2,22249; -0,62165; -0,01384; 0,48069; 0,87678
636959607298377729; -0,10593; 2,22259; -0,62161; -0,01529; 0,48131; 0,87642
636959607300927763; -0,10610; 2,22335; -0,62157; -0,01459; 0,48452; 0,87466
636959607303478201; -0,10466; 2,22389; -0,62160; -0,00854; 0,48663; 0,87357
636959607306041337; -0,10473; 2,22360; -0,62163; -0,00784; 0,48561; 0,87414
636959607308594504; -0,10472; 2,22353; -0,62173; -0,00707; 0,48523; 0,87436
636959607311157646; -0,10370; 2,22351; -0,62174; -0,00491; 0,48519; 0,87440
636959607313710819; -0,10428; 2,22348; -0,62182; -0,00527; 0,48523; 0,87437
636959607316254021; -0,10383; 2,22341; -0,62179; -0,00381; 0,48488; 0,87457
636959607318812253; -0,10371; 2,22318; -0,62200; -0,00395; 0,48483; 0,87460
636959607321365426; -0,10343; 2,22335; -0,62146; -0,00137; 0,48381; 0,87517
636959607323908623; -0,10385; 2,22314; -0,62185; -0,00265; 0,48371; 0,87522
636959607326471761; -0,10314; 2,22316; -0,62167; -0,00206; 0,48330; 0,87545
636959607329024931; -0,10360; 2,22306; -0,62156; -0,00187; 0,48305; 0,87559
636959607331582316; -0,10338; 2,22308; -0,62169; -0,00265; 0,48304; 0,87560
636959607334145454; -0,10291; 2,22329; -0,62132; -0,00098; 0,48306; 0,87559
636959607336688657; -0,10286; 2,22286; -0,62174; -0,00011; 0,48283; 0,87572
636959607339253022; -0,10306; 2,22298; -0,62135; 0,00077; 0,48202; 0,87616
636959607341796245; -0,10328; 2,22280; -0,62172; -0,00040; 0,48249; 0,87590
636959607344354521; -0,10341; 2,22287; -0,62182; -0,00101; 0,48233; 0,87599
636959607346917978; -0,10303; 2,22267; -0,62235; 0,00342; 0,48237; 0,87596
636959607349471148; -0,10335; 2,22273; -0,62258; 0,00061; 0,48318; 0,87552
636959607352014345; -0,10436; 2,22270; -0,62248; -0,00235; 0,48295; 0,87564
636959607354577489; -0,10473; 2,22269; -0,62277; -0,00385; 0,48339; 0,87539
636959607357130659; -0,10364; 2,22307; -0,62194; -0,00447; 0,48220; 0,87605
636959607359683876; -0,10273; 2,22384; -0,62160; -0,00447; 0,48434; 0,87487
636959607362234826; -0,10246; 2,22428; -0,62063; -0,00592; 0,48299; 0,87560
636959607364788008; -0,10241; 2,22480; -0,61968; -0,01644; 0,48230; 0,87585
636959607367361117; -0,09924; 2,22431; -0,61970; -0,02795; 0,47847; 0,87766
636959607369904314; -0,09387; 2,22284; -0,62271; -0,00726; 0,48065; 0,87688
636959607372452130; -0,09550; 2,22375; -0,62146; -0,00921; 0,48046; 0,87697
636959607375007966; -0,09500; 2,22277; -0,62287; -0,01308; 0,48076; 0,87676
636959607377561130; -0,09477; 2,22293; -0,62200; -0,00821; 0,47880; 0,87789
636959607380104333; -0,09484; 2,22251; -0,62235; -0,01031; 0,47898; 0,87777
636959607382657500; -0,09525; 2,22249; -0,62213; -0,01078; 0,47826; 0,87815
636959607385230618; -0,09488; 2,22255; -0,62181; -0,01055; 0,47761; 0,87851
636959607387774221; -0,09406; 2,22234; -0,62213; -0,00750; 0,47775; 0,87846
636959607390327391; -0,09430; 2,22250; -0,62167; -0,00853; 0,47729; 0,87871
636959607392890533; -0,09414; 2,22248; -0,62217; -0,00735; 0,47728; 0,87872
636959607395443709; -0,09389; 2,22267; -0,62199; -0,00561; 0,47756; 0,87858
636959607397996876; -0,09424; 2,22268; -0,62206; -0,00888; 0,47796; 0,87834
636959607400545166; -0,09433; 2,22289; -0,62193; -0,00866; 0,47754; 0,87857
636959607403128443; -0,09388; 2,22256; -0,62215; -0,00590; 0,47800; 0,87834
636959607405651700; -0,09345; 2,22292; -0,62197; -0,00620; 0,47797; 0,87836
636959607408224815; -0,09387; 2,22287; -0,62199; -0,00786; 0,47849; 0,87806
636959607410777989; -0,09388; 2,22273; -0,62196; -0,00778; 0,47811; 0,87827
636959607413331156; -0,09429; 2,22268; -0,62205; -0,00805; 0,47819; 0,87822
636959607415885557; -0,09407; 2,22263; -0,62188; -0,00858; 0,47811; 0,87826
636959607418438727; -0,09424; 2,22267; -0,62198; -0,00917; 0,47832; 0,87814
636959607420991936; -0,09434; 2,22270; -0,62204; -0,00869; 0,47801; 0,87831
636959607423545065; -0,09407; 2,22256; -0,62203; -0,00819; 0,47792; 0,87837
636959607426101403; -0,09405; 2,22261; -0,62230; -0,00767; 0,47790; 0,87838
636959607428662937; -0,09409; 2,22269; -0,62214; -0,00849; 0,47798; 0,87833
636959607431206134; -0,09403; 2,22258; -0,62213; -0,00919; 0,47804; 0,87829
636959607433769278; -0,09399; 2,22274; -0,62207; -0,00847; 0,47806; 0,87828
636959607436322454; -0,09430; 2,22267; -0,62218; -0,00884; 0,47802; 0,87831
636959607438861027; -0,09386; 2,22268; -0,62200; -0,00687; 0,47746; 0,87863
636959607441420244; -0,09340; 2,22264; -0,62195; -0,00516; 0,47723; 0,87876
636959607443971521; -0,09293; 2,22251; -0,62180; -0,00402; 0,47699; 0,87890
636959607446524691; -0,09248; 2,22244; -0,62186; -0,00314; 0,47677; 0,87903
636959607449087833; -0,09303; 2,22241; -0,62185; -0,00500; 0,47677; 0,87901
636959607451641000; -0,09241; 2,22261; -0,62184; -0,00478; 0,47689; 0,87895
636959607454194170; -0,09241; 2,22265; -0,62163; -0,00374; 0,47701; 0,87889
636959607456753890; -0,09188; 2,22249; -0,62181; -0,00202; 0,47728; 0,87875
636959607459307814; -0,09260; 2,22258; -0,62190; -0,00407; 0,47778; 0,87847
636959607461860748; -0,09257; 2,22265; -0,62187; -0,00403; 0,47794; 0,87839
636959607464423997; -0,09275; 2,22266; -0,62188; -0,00424; 0,47820; 0,87824
636959607466977057; -0,09224; 2,22258; -0,62193; -0,00353; 0,47806; 0,87832
636959607469530224; -0,09259; 2,22247; -0,62191; -0,00389; 0,47802; 0,87834
636959607472075098; -0,09295; 2,22261; -0,62207; -0,00649; 0,47816; 0,87825
636959607474638248; -0,09330; 2,22251; -0,62225; -0,00727; 0,47816; 0,87824
636959607477166385; -0,09288; 2,22253; -0,62201; -0,00623; 0,47781; 0,87844
636959607479739507; -0,09342; 2,22246; -0,62200; -0,00687; 0,47756; 0,87857
636959607482302648; -0,09292; 2,22247; -0,62190; -0,00648; 0,47679; 0,87899
636959607484855818; -0,09303; 2,22235; -0,62170; -0,00619; 0,47654; 0,87913
636959607487409883; -0,09354; 2,22240; -0,62177; -0,00784; 0,47643; 0,87918
636959607489961569; -0,09355; 2,22227; -0,62184; -0,00708; 0,47642; 0,87919
636959607492518527; -0,09363; 2,22231; -0,62180; -0,00755; 0,47624; 0,87928
636959607495061726; -0,09409; 2,22240; -0,62178; -0,00889; 0,47634; 0,87922
636959607497624867; -0,09456; 2,22247; -0,62217; -0,00812; 0,47661; 0,87908
636959607500176354; -0,09391; 2,22245; -0,62181; -0,00741; 0,47662; 0,87908
636959607502739493; -0,09450; 2,22237; -0,62195; -0,00925; 0,47689; 0,87892
636959607505291073; -0,09426; 2,22246; -0,62188; -0,00847; 0,47704; 0,87884
636959607507849001; -0,09460; 2,22244; -0,62191; -0,00977; 0,47706; 0,87882
636959607510402146; -0,09511; 2,22240; -0,62202; -0,01041; 0,47696; 0,87886
636959607512955319; -0,09550; 2,22245; -0,62212; -0,00980; 0,47699; 0,87886
636959607515498664; -0,09543; 2,22236; -0,62213; -0,01093; 0,47709; 0,87878
636959607518061659; -0,09537; 2,22248; -0,62209; -0,00984; 0,47710; 0,87880
636959607520606516; -0,09516; 2,22237; -0,62207; -0,01029; 0,47762; 0,87850
636959607523170101; -0,09560; 2,22247; -0,62197; -0,01178; 0,47738; 0,87862
636959607525723257; -0,09523; 2,22238; -0,62192; -0,00965; 0,47677; 0,87897
636959607528276427; -0,09520; 2,22238; -0,62217; -0,00956; 0,47684; 0,87894
636959607530829598; -0,09516; 2,22236; -0,62199; -0,01049; 0,47690; 0,87890
636959607533388610; -0,09467; 2,22246; -0,62197; -0,00853; 0,47707; 0,87882
636959607535937049; -0,09513; 2,22245; -0,62192; -0,00947; 0,47715; 0,87877
636959607538497014; -0,09531; 2,22249; -0,62197; -0,00932; 0,47720; 0,87874
636959607541050184; -0,09490; 2,22245; -0,62193; -0,00922; 0,47713; 0,87878
636959607543603357; -0,09535; 2,22235; -0,62209; -0,01043; 0,47711; 0,87878
636959607546158740; -0,09515; 2,22246; -0,62206; -0,01040; 0,47717; 0,87875
636959607548717010; -0,09529; 2,22244; -0,62203; -0,01138; 0,47728; 0,87868
636959607551265399; -0,09515; 2,22249; -0,62215; -0,01055; 0,47739; 0,87863
636959607553818570; -0,09528; 2,22257; -0,62210; -0,01045; 0,47759; 0,87852
636959607556371740; -0,09527; 2,22253; -0,62196; -0,01091; 0,47742; 0,87861
636959607558934881; -0,09502; 2,22234; -0,62190; -0,01051; 0,47677; 0,87896
636959607561490960; -0,09574; 2,22226; -0,62206; -0,01270; 0,47676; 0,87894
636959607564026812; -0,09530; 2,22235; -0,62188; -0,01178; 0,47666; 0,87901
636959607566589921; -0,09485; 2,22233; -0,62203; -0,00959; 0,47684; 0,87894
636959607569153072; -0,09523; 2,22228; -0,62193; -0,01200; 0,47588; 0,87943
636959607571696265; -0,09427; 2,22369; -0,61584; -0,01003; 0,47166; 0,88172
636959607574261063; -0,09335; 2,22159; -0,60335; 0,00595; 0,40543; 0,91411
636959607576813138; -0,09742; 2,21425; -0,59546; -0,01369; 0,29243; 0,95619
636959607579366308; -0,09762; 2,21060; -0,61163; 0,00102; 0,32773; 0,94477
636959607581919484; -0,09540; 2,21257; -0,61831; 0,00792; 0,36703; 0,93017
636959607584482629; -0,09723; 2,21351; -0,62217; 0,00087; 0,38575; 0,92260
636959607587035796; -0,09566; 2,21500; -0,61685; 0,00898; 0,38118; 0,92446
636959607589578987; -0,09086; 2,21897; -0,59286; 0,03802; 0,33102; 0,94286
636959607592132543; -0,08886; 2,21793; -0,56482; 0,04315; 0,23409; 0,97126
636959607594688384; -0,08624; 2,21056; -0,54949; 0,05581; 0,13105; 0,98980
636959607597241557; -0,08826; 2,20842; -0,54942; 0,03735; 0,11873; 0,99222
636959607599809766; -0,10304; 2,20717; -0,54698; -0,12961; 0,09121; 0,98736
636959607602362940; -0,11302; 2,20846; -0,54733; -0,26223; 0,08582; 0,96118
636959607604913065; -0,10742; 2,21008; -0,54184; -0,16966; 0,09369; 0,98104
636959607607539297; -0,09237; 2,20692; -0,53950; -0,02323; 0,07174; 0,99715
636959607610100069; -0,06973; 2,20349; -0,54193; 0,21712; 0,04683; 0,97502
636959607612683158; -0,06626; 2,20357; -0,54446; 0,23276; 0,05141; 0,97117
636959607615246303; -0,07370; 2,20432; -0,54380; 0,15123; 0,06266; 0,98651
636959607617799467; -0,07626; 2,20566; -0,54411; 0,11877; 0,07270; 0,99026
636959607620342672; -0,07537; 2,20583; -0,54564; 0,12178; 0,07947; 0,98937
636959607622895887; -0,07551; 2,20662; -0,54661; 0,12153; 0,09083; 0,98842
636959607625459148; -0,07569; 2,20722; -0,54831; 0,11530; 0,10068; 0,98822
636959607628012312; -0,07610; 2,20668; -0,54692; 0,10732; 0,09379; 0,98979
636959607630575448; -0,07450; 2,20731; -0,54779; 0,11815; 0,10092; 0,98785
636959607633123732; -0,07417; 2,20805; -0,54933; 0,11838; 0,11059; 0,98679
636959607635681982; -0,07399; 2,20846; -0,55020; 0,11662; 0,11631; 0,98634
636959607638232642; -0,07505; 2,21038; -0,55492; 0,10838; 0,14613; 0,98331
636959607640785824; -0,07744; 2,21174; -0,55859; 0,08997; 0,16688; 0,98186
636959607643348959; -0,07932; 2,21458; -0,56607; 0,07393; 0,21579; 0,97364
636959607645882187; -0,08157; 2,21632; -0,57176; 0,06505; 0,24765; 0,96666
636959607648435352; -0,08352; 2,21761; -0,57936; 0,05267; 0,28469; 0,95717
636959607650998496; -0,08593; 2,21948; -0,58826; 0,04608; 0,33183; 0,94221
636959607653545743; -0,08687; 2,21858; -0,58759; 0,04359; 0,32378; 0,94513
636959607656108990; -0,08753; 2,21851; -0,58447; 0,04345; 0,31118; 0,94936
636959607658662058; -0,08861; 2,21830; -0,58611; 0,04061; 0,31726; 0,94747
636959607661225263; -0,08893; 2,21848; -0,58447; 0,03941; 0,31254; 0,94909
636959607663773057; -0,08927; 2,21836; -0,58435; 0,04197; 0,31180; 0,94922
636959607666320283; -0,08926; 2,21860; -0,58452; 0,04330; 0,31327; 0,94868
636959607668883421; -0,08939; 2,21879; -0,58476; 0,04509; 0,31563; 0,94781
636959607671436592; -0,08934; 2,21885; -0,58491; 0,04606; 0,31703; 0,94730
636959607673999736; -0,08985; 2,21901; -0,58490; 0,04580; 0,31839; 0,94685
636959607676549856; -0,08999; 2,21902; -0,58495; 0,04671; 0,31862; 0,94673
636959607679100203; -0,08961; 2,21901; -0,58505; 0,04914; 0,31881; 0,94655
636959607681656792; -0,08926; 2,21908; -0,58503; 0,05007; 0,32033; 0,94598
636959607684207277; -0,08882; 2,21926; -0,58511; 0,05397; 0,32243; 0,94505
636959607686765521; -0,08961; 2,21916; -0,58552; 0,04780; 0,32178; 0,94561
636959607689328718; -0,09066; 2,21923; -0,58488; 0,04364; 0,32103; 0,94606
636959607691841930; -0,09046; 2,21937; -0,58545; 0,04625; 0,32322; 0,94519
636959607694409599; -0,09050; 2,21967; -0,58660; 0,04513; 0,33015; 0,94285
636959607696972743; -0,09139; 2,21975; -0,58647; 0,03963; 0,33127; 0,94270
636959607699540970; -0,09745; 2,21805; -0,57945; -0,04198; 0,29385; 0,95493
636959607702094137; -0,10187; 2,21219; -0,56215; -0,10229; 0,18166; 0,97803
636959607704667244; -0,10053; 2,20772; -0,54950; -0,05665; 0,10911; 0,99241
636959607707200478; -0,09549; 2,20688; -0,54695; -0,00813; 0,09538; 0,99541
636959607709753441; -0,08266; 2,20887; -0,54964; 0,09769; 0,12404; 0,98746
636959607712306617; -0,07691; 2,20885; -0,55222; 0,12877; 0,12992; 0,98313
636959607714873367; -0,08168; 2,20953; -0,55186; 0,07043; 0,13482; 0,98836
636959607717416569; -0,08489; 2,20950; -0,55095; 0,03275; 0,13397; 0,99044
636959607719969740; -0,08898; 2,21102; -0,55235; -0,02037; 0,15210; 0,98816
636959607722513567; -0,09188; 2,21185; -0,55325; -0,04385; 0,16141; 0,98591
636959607725076715; -0,09426; 2,21223; -0,55449; -0,06364; 0,16826; 0,98369
636959607727620095; -0,09379; 2,21288; -0,55546; -0,05792; 0,17651; 0,98259
636959607730193208; -0,09163; 2,21338; -0,55661; -0,04318; 0,18511; 0,98177
636959607732746381; -0,09137; 2,21423; -0,55723; -0,04071; 0,18948; 0,98104
636959607735299545; -0,09062; 2,21433; -0,55763; -0,03225; 0,19412; 0,98045
636959607737856150; -0,08926; 2,21461; -0,55763; -0,02294; 0,19585; 0,98036
636959607740399352; -0,08884; 2,21370; -0,55669; -0,02280; 0,18743; 0,98201
636959607742947770; -0,08821; 2,21360; -0,55596; -0,02148; 0,18453; 0,98259
636959607745516014; -0,08735; 2,21344; -0,55652; -0,01666; 0,18621; 0,98237
636959607748069185; -0,08646; 2,21301; -0,55696; -0,01080; 0,18415; 0,98284
636959607750622434; -0,08683; 2,21337; -0,55750; -0,00977; 0,18724; 0,98227
636959607753169274; -0,08730; 2,21320; -0,55721; -0,01091; 0,18584; 0,98252
636959607755742384; -0,08695; 2,21319; -0,55744; -0,01076; 0,18694; 0,98231
636959607758270840; -0,08718; 2,21349; -0,55829; -0,01102; 0,19146; 0,98144
