utc_now_ticks; pos_x; pos_y; pos_z; frwd_x; frwd_y; frwd_z
636960306526822394; -0,09377; 2,22030; -0,66949; 0,07059; 0,21491; 0,97408
636960306529375572; -0,09378; 2,22021; -0,66972; 0,06947; 0,21459; 0,97423
636960306531922937; -0,09395; 2,22011; -0,66994; 0,06998; 0,21449; 0,97422
636960306534486089; -0,09342; 2,22007; -0,66999; 0,07165; 0,21454; 0,97408
636960306537039257; -0,09374; 2,22017; -0,66982; 0,07134; 0,21467; 0,97408
636960306539583797; -0,09355; 2,22023; -0,67008; 0,07118; 0,21485; 0,97405
636960306542146943; -0,09312; 2,22014; -0,67001; 0,07228; 0,21425; 0,97410
636960306544702470; -0,09375; 2,22000; -0,66997; 0,07044; 0,21380; 0,97434
636960306547253482; -0,09378; 2,22011; -0,67008; 0,06871; 0,21372; 0,97448
636960306549796686; -0,09375; 2,21992; -0,66985; 0,06832; 0,21322; 0,97461
636960306552359826; -0,09346; 2,21993; -0,66989; 0,06986; 0,21247; 0,97467
636960306554913010; -0,09424; 2,21983; -0,66988; 0,06943; 0,21268; 0,97465
636960306557476302; -0,09392; 2,21995; -0,67017; 0,06953; 0,21336; 0,97450
636960306560031449; -0,09388; 2,21992; -0,66978; 0,06932; 0,21341; 0,97450
636960306562584460; -0,09391; 2,22001; -0,66997; 0,06941; 0,21382; 0,97440
636960306565117687; -0,09404; 2,22003; -0,67008; 0,06982; 0,21398; 0,97434
636960306567670862; -0,09335; 2,22014; -0,66991; 0,07101; 0,21354; 0,97435
636960306570238999; -0,09406; 2,21989; -0,67006; 0,06909; 0,21367; 0,97446
636960306572809653; -0,09378; 2,21987; -0,67006; 0,07075; 0,21311; 0,97446
636960306575355022; -0,09388; 2,21992; -0,66998; 0,07108; 0,21342; 0,97437
636960306577910923; -0,09402; 2,21993; -0,66980; 0,06863; 0,21340; 0,97455
636960306580463990; -0,09394; 2,21997; -0,67018; 0,07030; 0,21325; 0,97446
636960306583017288; -0,09337; 2,21985; -0,66995; 0,07229; 0,21253; 0,97448
636960306585575401; -0,09351; 2,21991; -0,66994; 0,07127; 0,21290; 0,97447
636960306588124555; -0,09287; 2,21982; -0,67012; 0,07499; 0,21247; 0,97429
636960306590683522; -0,09316; 2,22001; -0,67008; 0,07442; 0,21248; 0,97433
636960306593239061; -0,09358; 2,21991; -0,67021; 0,07435; 0,21269; 0,97429
636960306595792239; -0,09329; 2,21994; -0,67033; 0,07519; 0,21259; 0,97425
636960306598345414; -0,09328; 2,21992; -0,67022; 0,07341; 0,21233; 0,97444
636960306600893702; -0,09385; 2,21975; -0,67009; 0,07294; 0,21203; 0,97454
636960306603446874; -0,09355; 2,21965; -0,67015; 0,07373; 0,21167; 0,97456
636960306606005122; -0,09367; 2,21965; -0,67021; 0,07366; 0,21165; 0,97457
636960306608568274; -0,09370; 2,21956; -0,67012; 0,07323; 0,21115; 0,97471
636960306611111469; -0,09335; 2,21977; -0,67015; 0,07382; 0,21142; 0,97460
636960306613664647; -0,09367; 2,21970; -0,67006; 0,07295; 0,21169; 0,97461
636960306616218514; -0,09331; 2,21972; -0,67007; 0,07366; 0,21165; 0,97457
636960306618776736; -0,09328; 2,21986; -0,67016; 0,07387; 0,21209; 0,97445
636960306621329919; -0,09373; 2,21979; -0,67013; 0,07408; 0,21221; 0,97441
636960306623883097; -0,09313; 2,21982; -0,67008; 0,07500; 0,21198; 0,97439
636960306626436275; -0,09310; 2,21998; -0,67028; 0,07587; 0,21242; 0,97423
636960306628999415; -0,09283; 2,21976; -0,67013; 0,07604; 0,21204; 0,97430
636960306631548817; -0,09296; 2,21964; -0,67021; 0,07544; 0,21123; 0,97452
636960306634108062; -0,09300; 2,21951; -0,67026; 0,07535; 0,21091; 0,97460
636960306636661385; -0,09281; 2,21946; -0,67030; 0,07673; 0,21042; 0,97460
636960306639214411; -0,09347; 2,21934; -0,67014; 0,07507; 0,21019; 0,97477
636960306641767595; -0,09395; 2,21954; -0,67013; 0,07388; 0,21070; 0,97476
636960306644335802; -0,09342; 2,21970; -0,67008; 0,07493; 0,21089; 0,97463
636960306646880324; -0,09379; 2,21967; -0,67016; 0,07405; 0,21089; 0,97470
636960306649433505; -0,09314; 2,21969; -0,67012; 0,07528; 0,21075; 0,97464
636960306651996642; -0,09319; 2,21971; -0,67001; 0,07692; 0,21057; 0,97455
636960306654539846; -0,09257; 2,21980; -0,67020; 0,07720; 0,21086; 0,97446
636960306657105347; -0,09252; 2,21962; -0,67010; 0,07898; 0,21050; 0,97440
636960306659648679; -0,09298; 2,21951; -0,67016; 0,07605; 0,21034; 0,97467
636960306662201854; -0,09302; 2,21956; -0,66997; 0,07604; 0,20987; 0,97477
636960306664755032; -0,09312; 2,21935; -0,67020; 0,07576; 0,20960; 0,97485
636960306667318181; -0,09364; 2,21940; -0,67000; 0,07503; 0,20887; 0,97506
636960306669871385; -0,09343; 2,21947; -0,67003; 0,07530; 0,20904; 0,97500
636960306672414594; -0,09345; 2,21947; -0,66998; 0,07427; 0,20931; 0,97502
636960306674977770; -0,09356; 2,21952; -0,67009; 0,07620; 0,20931; 0,97488
636960306677530912; -0,09296; 2,21948; -0,67021; 0,07720; 0,20949; 0,97476
636960306680084116; -0,09265; 2,21954; -0,67028; 0,07714; 0,20962; 0,97474
636960306682637300; -0,09261; 2,21958; -0,67025; 0,07807; 0,20933; 0,97472
636960306685204184; -0,09206; 2,21948; -0,67018; 0,07905; 0,20920; 0,97467
636960306687752460; -0,09243; 2,21940; -0,67046; 0,07904; 0,20908; 0,97470
636960306690305641; -0,09284; 2,21942; -0,67026; 0,07729; 0,20873; 0,97492
636960306692858810; -0,09284; 2,21913; -0,67018; 0,07751; 0,20791; 0,97507
636960306695411988; -0,09263; 2,21915; -0,67020; 0,07775; 0,20773; 0,97509
636960306697965163; -0,09173; 2,21894; -0,67020; 0,08186; 0,20712; 0,97488
636960306700513445; -0,09154; 2,21906; -0,67016; 0,08180; 0,20706; 0,97490
636960306703076586; -0,09203; 2,21909; -0,67041; 0,08034; 0,20790; 0,97485
636960306705639737; -0,09154; 2,21912; -0,67024; 0,08192; 0,20734; 0,97483
636960306708183067; -0,09181; 2,21914; -0,67026; 0,08042; 0,20791; 0,97484
636960306710736139; -0,09189; 2,21938; -0,67012; 0,08012; 0,20832; 0,97477
636960306713289317; -0,09236; 2,21940; -0,67030; 0,07934; 0,20875; 0,97475
636960306715852650; -0,09170; 2,21940; -0,67023; 0,08042; 0,20847; 0,97472
636960306718400924; -0,09162; 2,21940; -0,67039; 0,08174; 0,20850; 0,97460
636960306720964073; -0,09140; 2,21939; -0,67037; 0,08279; 0,20836; 0,97454
636960306723517245; -0,09138; 2,21931; -0,67037; 0,08161; 0,20793; 0,97473
636960306726066226; -0,09079; 2,21924; -0,67032; 0,08488; 0,20737; 0,97457
636960306728615371; -0,09115; 2,21907; -0,67046; 0,08545; 0,20675; 0,97465
636960306731178517; -0,09129; 2,21908; -0,67028; 0,08365; 0,20633; 0,97490
636960306733731695; -0,09121; 2,21903; -0,67037; 0,08474; 0,20607; 0,97486
636960306736284872; -0,09181; 2,21915; -0,67028; 0,08106; 0,20725; 0,97492
636960306738838047; -0,09207; 2,21913; -0,67031; 0,08180; 0,20723; 0,97487
636960306741402444; -0,09181; 2,21921; -0,67048; 0,08272; 0,20740; 0,97475
636960306743946267; -0,09198; 2,21942; -0,67045; 0,08137; 0,20794; 0,97475
636960306746505585; -0,09135; 2,21928; -0,67049; 0,08353; 0,20771; 0,97462
636960306749058754; -0,09134; 2,21920; -0,67055; 0,08327; 0,20769; 0,97464
636960306751611935; -0,09166; 2,21920; -0,67056; 0,08392; 0,20746; 0,97464
636960306754165253; -0,09196; 2,21924; -0,67035; 0,08141; 0,20701; 0,97495
636960306756720882; -0,09207; 2,21902; -0,67031; 0,08029; 0,20643; 0,97516
636960306759274104; -0,09257; 2,21893; -0,67039; 0,07906; 0,20626; 0,97530
636960306761827235; -0,09228; 2,21902; -0,67022; 0,07908; 0,20618; 0,97531
636960306764390381; -0,09214; 2,21898; -0,67026; 0,07841; 0,20676; 0,97524
636960306766933579; -0,09206; 2,21907; -0,67045; 0,07952; 0,20734; 0,97503
636960306769496725; -0,09178; 2,21917; -0,67033; 0,08123; 0,20744; 0,97487
636960306772049908; -0,09120; 2,21916; -0,67036; 0,08242; 0,20744; 0,97477
636960306774598805; -0,09147; 2,21913; -0,67041; 0,08226; 0,20745; 0,97478
636960306777161945; -0,09137; 2,21925; -0,67037; 0,08320; 0,20721; 0,97475
636960306779715125; -0,09154; 2,21916; -0,67041; 0,08332; 0,20687; 0,97481
636960306782268297; -0,09219; 2,21910; -0,67039; 0,08099; 0,20649; 0,97509
636960306784812956; -0,09191; 2,21902; -0,67052; 0,08101; 0,20633; 0,97512
636960306787371108; -0,09191; 2,21893; -0,67020; 0,08104; 0,20553; 0,97529
636960306789924286; -0,09169; 2,21903; -0,67056; 0,08156; 0,20600; 0,97515
636960306792557250; -0,09191; 2,21916; -0,67032; 0,08065; 0,20668; 0,97508
636960306795140350; -0,09207; 2,21917; -0,67057; 0,08070; 0,20710; 0,97498
636960306797698858; -0,09116; 2,21917; -0,67034; 0,08241; 0,20702; 0,97486
636960306800263901; -0,09152; 2,21918; -0,67047; 0,08249; 0,20749; 0,97475
636960306802807102; -0,09099; 2,21921; -0,67062; 0,08516; 0,20700; 0,97463
636960306805370250; -0,09121; 2,21914; -0,67067; 0,08609; 0,20726; 0,97449
636960306807923437; -0,09126; 2,21918; -0,67074; 0,08320; 0,20723; 0,97475
636960306810476597; -0,09144; 2,21924; -0,67038; 0,08320; 0,20671; 0,97486
636960306813029772; -0,09268; 2,21929; -0,67040; 0,07686; 0,20733; 0,97525
636960306815584472; -0,09294; 2,21911; -0,67067; 0,07364; 0,20696; 0,97557
636960306818137635; -0,09264; 2,21898; -0,67113; 0,07372; 0,20753; 0,97545
636960306820700787; -0,09325; 2,21898; -0,67185; 0,07069; 0,21089; 0,97495
636960306823254287; -0,09507; 2,22021; -0,67205; 0,06201; 0,21930; 0,97369
636960306825797531; -0,09800; 2,22169; -0,66886; 0,04233; 0,22438; 0,97358
636960306828394518; -0,10042; 2,22354; -0,66452; 0,02786; 0,23815; 0,97083
636960306830887548; -0,10277; 2,22806; -0,66068; 0,01503; 0,27987; 0,95992
636960306833460668; -0,10448; 2,22928; -0,66348; 0,00728; 0,29694; 0,95487
636960306836013845; -0,10677; 2,22823; -0,66502; -0,00068; 0,29123; 0,95665
636960306838577018; -0,10888; 2,22726; -0,66520; -0,00597; 0,28460; 0,95863
636960306841130166; -0,10806; 2,22767; -0,66537; -0,00395; 0,28757; 0,95775
636960306843679253; -0,10856; 2,22741; -0,66555; -0,00939; 0,28540; 0,95836
636960306846244365; -0,10868; 2,22741; -0,66565; -0,00791; 0,28495; 0,95851
636960306848847411; -0,10970; 2,22742; -0,66559; -0,00510; 0,28485; 0,95856
636960306851410556; -0,11068; 2,22751; -0,66567; -0,00917; 0,28503; 0,95847
636960306854003631; -0,11037; 2,22744; -0,66594; -0,00661; 0,28470; 0,95859
636960306856570152; -0,10937; 2,22738; -0,66588; -0,00573; 0,28365; 0,95891
636960306859118934; -0,10938; 2,22729; -0,66607; -0,00591; 0,28266; 0,95920
636960306861685342; -0,10967; 2,22738; -0,66614; -0,00649; 0,28282; 0,95915
636960306864228326; -0,10932; 2,22707; -0,66640; -0,00580; 0,28214; 0,95936
636960306866781457; -0,11126; 2,22744; -0,66610; -0,01455; 0,28248; 0,95916
636960306869334635; -0,11182; 2,22724; -0,66643; -0,01550; 0,28221; 0,95923
636960306871898903; -0,11288; 2,22708; -0,66612; -0,02023; 0,28089; 0,95953
636960306874445055; -0,11272; 2,22681; -0,66641; -0,01844; 0,28000; 0,95982
636960306876998306; -0,11231; 2,22675; -0,66640; -0,01599; 0,27934; 0,96006
636960306879551338; -0,11290; 2,22692; -0,66634; -0,01833; 0,27970; 0,95991
636960306882114761; -0,11258; 2,22691; -0,66653; -0,01803; 0,27973; 0,95991
636960306884667767; -0,11280; 2,22698; -0,66654; -0,01923; 0,27997; 0,95982
636960306887210953; -0,11276; 2,22703; -0,66641; -0,01793; 0,27982; 0,95989
636960306889774096; -0,11262; 2,22699; -0,66657; -0,01873; 0,27969; 0,95991
636960306892327227; -0,11265; 2,22700; -0,66667; -0,01838; 0,27959; 0,95994
636960306894880402; -0,11257; 2,22691; -0,66677; -0,01759; 0,27946; 0,96000
636960306897436064; -0,11295; 2,22682; -0,66695; -0,01796; 0,27864; 0,96023
636960306899989238; -0,11299; 2,22671; -0,66677; -0,01837; 0,27828; 0,96032
636960306902545508; -0,11302; 2,22656; -0,66675; -0,01940; 0,27788; 0,96042
636960306905098683; -0,11329; 2,22663; -0,66664; -0,01937; 0,27745; 0,96055
636960306907651861; -0,11250; 2,22681; -0,66669; -0,01751; 0,27777; 0,96049
636960306910205111; -0,11331; 2,22660; -0,66667; -0,01981; 0,27741; 0,96055
636960306912758204; -0,11323; 2,22644; -0,66653; -0,02113; 0,27514; 0,96117
636960306915311376; -0,11526; 2,22597; -0,66636; -0,03266; 0,26913; 0,96255
636960306917877313; -0,11424; 2,22493; -0,66653; -0,03287; 0,25784; 0,96563
636960306920430152; -0,11757; 2,22425; -0,66743; -0,05425; 0,24673; 0,96756
636960306922983318; -0,13237; 2,22416; -0,66868; -0,13216; 0,23874; 0,96205
636960306925536499; -0,14663; 2,22275; -0,66878; -0,20541; 0,22155; 0,95327
636960306928091196; -0,14650; 2,22259; -0,66890; -0,20737; 0,21982; 0,95325
636960306930649009; -0,14657; 2,22240; -0,66873; -0,20403; 0,21980; 0,95397
636960306933202181; -0,14859; 2,22250; -0,66885; -0,21172; 0,22027; 0,95218
636960306935755367; -0,14868; 2,22243; -0,66875; -0,21287; 0,22043; 0,95189
636960306938308533; -0,14874; 2,22235; -0,66879; -0,21054; 0,22151; 0,95216
636960306940871670; -0,14627; 2,22272; -0,66839; -0,19930; 0,22356; 0,95410
636960306943414880; -0,14814; 2,22265; -0,66906; -0,20419; 0,22446; 0,95285
636960306945974364; -0,14696; 2,22258; -0,66867; -0,20060; 0,22424; 0,95366
636960306948522623; -0,14629; 2,22261; -0,66908; -0,19688; 0,22528; 0,95419
636960306951085767; -0,14703; 2,22268; -0,66912; -0,19833; 0,22504; 0,95395
636960306953639026; -0,14624; 2,22260; -0,66901; -0,19488; 0,22527; 0,95461
636960306956192324; -0,14617; 2,22237; -0,66914; -0,19417; 0,22506; 0,95480
636960306958745504; -0,14624; 2,22216; -0,66947; -0,19326; 0,22499; 0,95500
636960306961297022; -0,14598; 2,22237; -0,66923; -0,19323; 0,22469; 0,95508
636960306963850194; -0,14595; 2,22233; -0,66966; -0,19184; 0,22561; 0,95514
636960306966403375; -0,14595; 2,22247; -0,66934; -0,19191; 0,22603; 0,95503
636960306968946593; -0,14580; 2,22256; -0,66949; -0,19172; 0,22646; 0,95497
636960306971499744; -0,14601; 2,22248; -0,66936; -0,19161; 0,22624; 0,95504
636960306974080796; -0,14624; 2,22247; -0,66943; -0,19264; 0,22639; 0,95480
636960306976623748; -0,14643; 2,22246; -0,66933; -0,19288; 0,22633; 0,95476
636960306979176920; -0,14641; 2,22236; -0,66951; -0,19253; 0,22596; 0,95492
636960306981740338; -0,14610; 2,22236; -0,66941; -0,19151; 0,22576; 0,95517
636960306984291300; -0,14651; 2,22228; -0,66954; -0,19373; 0,22520; 0,95486
636960306986854356; -0,14648; 2,22215; -0,66935; -0,19193; 0,22455; 0,95538
636960306989401826; -0,14584; 2,22213; -0,66934; -0,19111; 0,22423; 0,95561
636960306991954943; -0,14611; 2,22217; -0,66949; -0,19097; 0,22504; 0,95545
636960306994508109; -0,14603; 2,22228; -0,66930; -0,18988; 0,22517; 0,95564
636960306997061278; -0,14585; 2,22214; -0,66939; -0,18979; 0,22536; 0,95561
636960306999614458; -0,14562; 2,22236; -0,66941; -0,18938; 0,22556; 0,95564
636960307002172814; -0,14572; 2,22228; -0,66950; -0,18857; 0,22583; 0,95574
636960307004730984; -0,14558; 2,22225; -0,66950; -0,18808; 0,22574; 0,95586
636960307007284308; -0,14527; 2,22228; -0,66945; -0,18811; 0,22551; 0,95591
636960307009827365; -0,14571; 2,22214; -0,66935; -0,18829; 0,22504; 0,95598
636960307012380540; -0,14539; 2,22207; -0,66921; -0,18777; 0,22446; 0,95622
636960307014932569; -0,14560; 2,22233; -0,66940; -0,18786; 0,22516; 0,95604
636960307017489777; -0,14525; 2,22214; -0,66938; -0,18626; 0,22573; 0,95622
636960307020052917; -0,14467; 2,22221; -0,66922; -0,18473; 0,22559; 0,95655
636960307022606092; -0,14510; 2,22241; -0,66946; -0,18423; 0,22622; 0,95650
636960307025159267; -0,14492; 2,22229; -0,66947; -0,18463; 0,22653; 0,95635
636960307027723415; -0,14483; 2,22235; -0,66922; -0,18348; 0,22657; 0,95656
636960307030266622; -0,14545; 2,22239; -0,66944; -0,18377; 0,22620; 0,95659
636960307032819796; -0,14497; 2,22230; -0,66935; -0,18219; 0,22624; 0,95688
636960307035372974; -0,14481; 2,22236; -0,66897; -0,18038; 0,22574; 0,95734
636960307037936114; -0,14472; 2,22249; -0,66880; -0,17260; 0,22644; 0,95861
636960307040489292; -0,14620; 2,22241; -0,66860; -0,16575; 0,22666; 0,95977
636960307043042753; -0,14760; 2,22245; -0,66831; -0,15874; 0,22684; 0,96091
636960307045590922; -0,14907; 2,22241; -0,66763; -0,14967; 0,22704; 0,96232
636960307048154068; -0,15061; 2,22244; -0,66741; -0,14212; 0,22783; 0,96327
636960307050697275; -0,15141; 2,22235; -0,66727; -0,13862; 0,22784; 0,96378
636960307053260421; -0,15074; 2,22234; -0,66693; -0,13850; 0,22729; 0,96393
636960307055812479; -0,15014; 2,22255; -0,66714; -0,13636; 0,22838; 0,96397
636960307058370809; -0,15036; 2,22251; -0,66715; -0,13703; 0,22791; 0,96399
636960307060924101; -0,14974; 2,22223; -0,66730; -0,13385; 0,22707; 0,96464
636960307063477159; -0,14983; 2,22215; -0,66714; -0,13400; 0,22650; 0,96475
636960307066030345; -0,14973; 2,22198; -0,66723; -0,13223; 0,22600; 0,96511
636960307068583508; -0,14939; 2,22204; -0,66714; -0,13246; 0,22583; 0,96512
636960307071139392; -0,14937; 2,22194; -0,66751; -0,13146; 0,22648; 0,96510
636960307073692570; -0,14892; 2,22200; -0,66727; -0,13159; 0,22658; 0,96506
636960307076245742; -0,14877; 2,22213; -0,66733; -0,13118; 0,22686; 0,96505
636960307078814882; -0,14851; 2,22208; -0,66725; -0,12974; 0,22678; 0,96527
636960307081360926; -0,14860; 2,22222; -0,66730; -0,12865; 0,22767; 0,96520
636960307083915214; -0,14844; 2,22225; -0,66733; -0,12795; 0,22760; 0,96531
636960307086473445; -0,14824; 2,22197; -0,66732; -0,12722; 0,22704; 0,96554
636960307089016645; -0,14841; 2,22189; -0,66734; -0,12773; 0,22667; 0,96556
636960307091569832; -0,14822; 2,22186; -0,66719; -0,12645; 0,22605; 0,96587
636960307094132972; -0,14801; 2,22195; -0,66735; -0,12509; 0,22596; 0,96607
636960307096682099; -0,14779; 2,22194; -0,66732; -0,12523; 0,22608; 0,96602
636960307099235148; -0,14769; 2,22198; -0,66733; -0,12454; 0,22646; 0,96603
636960307101793370; -0,14767; 2,22191; -0,66725; -0,12466; 0,22669; 0,96596
636960307104346554; -0,14754; 2,22205; -0,66737; -0,12341; 0,22693; 0,96606
636960307106899729; -0,14711; 2,22199; -0,66724; -0,12261; 0,22724; 0,96609
636960307109472872; -0,14742; 2,22205; -0,66755; -0,12163; 0,22733; 0,96619
636960307112011970; -0,14714; 2,22209; -0,66733; -0,12068; 0,22718; 0,96634
636960307114573362; -0,14679; 2,22190; -0,66730; -0,12151; 0,22689; 0,96631
636960307117116683; -0,14656; 2,22182; -0,66744; -0,11964; 0,22685; 0,96655
636960307119679826; -0,14551; 2,22190; -0,66734; -0,11423; 0,22672; 0,96724
636960307122233007; -0,14533; 2,22171; -0,66733; -0,11342; 0,22629; 0,96743
636960307124786181; -0,14543; 2,22184; -0,66733; -0,11451; 0,22630; 0,96730
636960307127329388; -0,14482; 2,22184; -0,66751; -0,11227; 0,22685; 0,96744
636960307129906871; -0,14503; 2,22196; -0,66729; -0,11134; 0,22639; 0,96765
636960307132450081; -0,14441; 2,22191; -0,66748; -0,10838; 0,22705; 0,96784
636960307135003256; -0,14388; 2,22214; -0,66724; -0,10752; 0,22704; 0,96793
636960307137556427; -0,14401; 2,22198; -0,66732; -0,10632; 0,22663; 0,96816
636960307140109608; -0,14296; 2,22206; -0,66720; -0,10157; 0,22660; 0,96868
636960307142668636; -0,14284; 2,22204; -0,66743; -0,10110; 0,22665; 0,96872
636960307145223389; -0,14250; 2,22199; -0,66734; -0,10021; 0,22608; 0,96894
636960307147776564; -0,14170; 2,22195; -0,66738; -0,09694; 0,22588; 0,96932
636960307150329742; -0,14188; 2,22194; -0,66736; -0,09791; 0,22539; 0,96934
636960307152892885; -0,14173; 2,22182; -0,66738; -0,09701; 0,22534; 0,96944
636960307155446139; -0,14134; 2,22189; -0,66740; -0,09502; 0,22580; 0,96953
636960307157989272; -0,14105; 2,22196; -0,66747; -0,09371; 0,22622; 0,96956
636960307160552789; -0,13955; 2,22186; -0,66732; -0,08876; 0,22595; 0,97009
636960307163086025; -0,13900; 2,22196; -0,66729; -0,08599; 0,22653; 0,97020
636960307165639203; -0,13896; 2,22203; -0,66738; -0,08541; 0,22681; 0,97019
636960307168212329; -0,13857; 2,22181; -0,66736; -0,08422; 0,22691; 0,97027
636960307170765492; -0,13878; 2,22194; -0,66734; -0,08469; 0,22681; 0,97025
636960307173316273; -0,13805; 2,22188; -0,66744; -0,08378; 0,22670; 0,97036
636960307175869594; -0,13810; 2,22189; -0,66749; -0,08252; 0,22631; 0,97055
636960307178432588; -0,13827; 2,22186; -0,66761; -0,08246; 0,22592; 0,97065
636960307180985766; -0,13845; 2,22196; -0,66745; -0,08358; 0,22572; 0,97060
636960307183528972; -0,13810; 2,22194; -0,66751; -0,08344; 0,22570; 0,97062
636960307186090888; -0,13748; 2,22203; -0,66739; -0,08125; 0,22557; 0,97083
636960307188639974; -0,13743; 2,22207; -0,66741; -0,08093; 0,22619; 0,97072
636960307191203115; -0,13793; 2,22203; -0,66741; -0,08290; 0,22583; 0,97063
636960307193756289; -0,13721; 2,22197; -0,66721; -0,07943; 0,22526; 0,97106
636960307196310770; -0,13689; 2,22196; -0,66726; -0,07845; 0,22532; 0,97112
636960307198864109; -0,13624; 2,22184; -0,66730; -0,07780; 0,22559; 0,97111
636960307201422340; -0,13572; 2,22200; -0,66713; -0,07373; 0,22532; 0,97149
636960307203965534; -0,13513; 2,22184; -0,66737; -0,07063; 0,22526; 0,97174
636960307206518715; -0,13498; 2,22174; -0,66745; -0,07021; 0,22504; 0,97182
636960307209081864; -0,13543; 2,22180; -0,66750; -0,07219; 0,22473; 0,97174
636960307211633607; -0,13512; 2,22183; -0,66737; -0,07146; 0,22440; 0,97187
636960307214184777; -0,13531; 2,22200; -0,66753; -0,07344; 0,22538; 0,97150
636960307216747920; -0,13557; 2,22183; -0,66756; -0,07322; 0,22511; 0,97158
636960307219301101; -0,13395; 2,22183; -0,66736; -0,06711; 0,22492; 0,97206
636960307221864241; -0,13374; 2,22186; -0,66749; -0,06712; 0,22559; 0,97191
636960307224407456; -0,13362; 2,22195; -0,66745; -0,06656; 0,22513; 0,97205
